line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ - ΤΖΙΤΖΙΦΙΕΣ (ΚΥΚΛΙΚΗ),ST. SYGGROY FIX - TZITZIFIES,910,,54,4,50199344,0,0,961,,11,Jan  1 1900 07:55:00:000AM,1900-01-01 08:45:00,,1900-01-01 07:55:00,,1850
1,ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ - ΤΖΙΤΖΙΦΙΕΣ (ΚΥΚΛΙΚΗ),ST. SYGGROY FIX - TZITZIFIES,910,,54,6,50199335,0,0,961,,12,Jan  1 1900 08:05:00:000AM,1900-01-01 08:55:00,,1900-01-01 08:05:00,,1849
1,ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ - ΤΖΙΤΖΙΦΙΕΣ (ΚΥΚΛΙΚΗ),ST. SYGGROY FIX - TZITZIFIES,910,,54,7,50199326,0,0,961,,13,Jan  1 1900 08:20:00:000AM,1900-01-01 09:12:00,,1900-01-01 08:20:00,,1848
1,ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ - ΤΖΙΤΖΙΦΙΕΣ (ΚΥΚΛΙΚΗ),ST. SYGGROY FIX - TZITZIFIES,910,,54,3,50199352,0,0,961,,14,Jan  1 1900 08:30:00:000AM,1900-01-01 09:24:00,,1900-01-01 08:30:00,,2766
1,ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ - ΤΖΙΤΖΙΦΙΕΣ (ΚΥΚΛΙΚΗ),ST. SYGGROY FIX - TZITZIFIES,910,,54,5,50199345,0,0,961,,15,Jan  1 1900 08:45:00:000AM,1900-01-01 09:40:00,,1900-01-01 08:45:00,,1850
1,ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ - ΤΖΙΤΖΙΦΙΕΣ (ΚΥΚΛΙΚΗ),ST. SYGGROY FIX - TZITZIFIES,910,,54,7,50199359,0,0,961,,16,Jan  1 1900 09:00:00:000AM,1900-01-01 09:55:00,,1900-01-01 09:00:00,,1849
1,ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ - ΤΖΙΤΖΙΦΙΕΣ (ΚΥΚΛΙΚΗ),ST. SYGGROY FIX - TZITZIFIES,910,,54,8,50199327,0,0,961,,17,Jan  1 1900 09:15:00:000AM,1900-01-01 10:10:00,,1900-01-01 09:15:00,,1848
1,ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ - ΤΖΙΤΖΙΦΙΕΣ (ΚΥΚΛΙΚΗ),ST. SYGGROY FIX - TZITZIFIES,910,,54,4,50199353,0,0,961,,18,Jan  1 1900 09:35:00:000AM,1900-01-01 10:30:00,,1900-01-01 09:35:00,,2766
1,ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ - ΤΖΙΤΖΙΦΙΕΣ (ΚΥΚΛΙΚΗ),ST. SYGGROY FIX - TZITZIFIES,910,,54,8,50199360,0,0,961,,19,Jan  1 1900 09:55:00:000AM,1900-01-01 10:50:00,,1900-01-01 09:55:00,,1849
1,ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ - ΤΖΙΤΖΙΦΙΕΣ (ΚΥΚΛΙΚΗ),ST. SYGGROY FIX - TZITZIFIES,910,,54,6,50199346,0,0,961,,20,Jan  1 1900 10:10:00:000AM,1900-01-01 11:05:00,,1900-01-01 10:10:00,,1850
1,ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ - ΤΖΙΤΖΙΦΙΕΣ (ΚΥΚΛΙΚΗ),ST. SYGGROY FIX - TZITZIFIES,910,,54,9,50199328,0,0,961,,21,Jan  1 1900 10:30:00:000AM,1900-01-01 11:25:00,,1900-01-01 10:30:00,,1848
1,ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ - ΤΖΙΤΖΙΦΙΕΣ (ΚΥΚΛΙΚΗ),ST. SYGGROY FIX - TZITZIFIES,910,,54,5,50199354,0,0,961,,22,Jan  1 1900 10:50:00:000AM,1900-01-01 11:45:00,,1900-01-01 10:50:00,,2766
1,ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ - ΤΖΙΤΖΙΦΙΕΣ (ΚΥΚΛΙΚΗ),ST. SYGGROY FIX - TZITZIFIES,910,,54,7,50199347,0,0,961,,23,Jan  1 1900 11:05:00:000AM,1900-01-01 12:00:00,,1900-01-01 11:05:00,,1850
1,ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ - ΤΖΙΤΖΙΦΙΕΣ (ΚΥΚΛΙΚΗ),ST. SYGGROY FIX - TZITZIFIES,910,,54,9,50199361,0,0,961,,24,Jan  1 1900 11:15:00:000AM,1900-01-01 12:10:00,,1900-01-01 11:15:00,,1849
1,ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ - ΤΖΙΤΖΙΦΙΕΣ (ΚΥΚΛΙΚΗ),ST. SYGGROY FIX - TZITZIFIES,910,,54,10,50199329,0,0,961,,25,Jan  1 1900 11:30:00:000AM,1900-01-01 12:25:00,,1900-01-01 11:30:00,,1848
1,ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ - ΤΖΙΤΖΙΦΙΕΣ (ΚΥΚΛΙΚΗ),ST. SYGGROY FIX - TZITZIFIES,910,,54,6,50199355,0,0,961,,26,Jan  1 1900 11:45:00:000AM,1900-01-01 12:40:00,,1900-01-01 11:45:00,,2766
1,ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ - ΤΖΙΤΖΙΦΙΕΣ (ΚΥΚΛΙΚΗ),ST. SYGGROY FIX - TZITZIFIES,910,,54,8,50199348,0,0,961,,27,Jan  1 1900 12:00:00:000PM,1900-01-01 12:55:00,,1900-01-01 12:00:00,,1850
1,ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ - ΤΖΙΤΖΙΦΙΕΣ (ΚΥΚΛΙΚΗ),ST. SYGGROY FIX - TZITZIFIES,910,,54,10,50199362,0,0,961,,28,Jan  1 1900 12:10:00:000PM,1900-01-01 13:04:00,,1900-01-01 12:10:00,,1849
1,ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ - ΤΖΙΤΖΙΦΙΕΣ (ΚΥΚΛΙΚΗ),ST. SYGGROY FIX - TZITZIFIES,910,,54,11,50199336,0,0,961,,29,Jan  1 1900 12:25:00:000PM,1900-01-01 13:17:00,,1900-01-01 12:25:00,,1848
1,ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ - ΤΖΙΤΖΙΦΙΕΣ (ΚΥΚΛΙΚΗ),ST. SYGGROY FIX - TZITZIFIES,910,,54,7,50199356,0,0,961,,30,Jan  1 1900 12:40:00:000PM,1900-01-01 13:30:00,,1900-01-01 12:40:00,,2766
1,ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ - ΤΖΙΤΖΙΦΙΕΣ (ΚΥΚΛΙΚΗ),ST. SYGGROY FIX - TZITZIFIES,910,,54,9,50199349,0,0,961,,31,Jan  1 1900 12:55:00:000PM,1900-01-01 13:45:00,,1900-01-01 12:55:00,,1850
1,ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ - ΤΖΙΤΖΙΦΙΕΣ (ΚΥΚΛΙΚΗ),ST. SYGGROY FIX - TZITZIFIES,910,,54,11,50199363,0,0,961,,32,Jan  1 1900 01:05:00:000PM,1900-01-01 13:55:00,,1900-01-01 13:05:00,,1849
1,ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ - ΤΖΙΤΖΙΦΙΕΣ (ΚΥΚΛΙΚΗ),ST. SYGGROY FIX - TZITZIFIES,910,,54,12,50199337,0,0,961,,33,Jan  1 1900 01:20:00:000PM,1900-01-01 14:10:00,,1900-01-01 13:20:00,,1848
1,ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ - ΤΖΙΤΖΙΦΙΕΣ (ΚΥΚΛΙΚΗ),ST. SYGGROY FIX - TZITZIFIES,910,,54,8,50199357,0,0,961,,34,Jan  1 1900 01:30:00:000PM,1900-01-01 14:20:00,,1900-01-01 13:30:00,,2766
1,ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ - ΤΖΙΤΖΙΦΙΕΣ (ΚΥΚΛΙΚΗ),ST. SYGGROY FIX - TZITZIFIES,910,,54,10,50199367,0,0,961,,35,Jan  1 1900 01:45:00:000PM,1900-01-01 14:35:00,,1900-01-01 13:45:00,,1850
1,ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ - ΤΖΙΤΖΙΦΙΕΣ (ΚΥΚΛΙΚΗ),ST. SYGGROY FIX - TZITZIFIES,910,,54,12,50199364,0,0,961,,36,Jan  1 1900 01:55:00:000PM,1900-01-01 14:45:00,,1900-01-01 13:55:00,,1849
1,ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ - ΤΖΙΤΖΙΦΙΕΣ (ΚΥΚΛΙΚΗ),ST. SYGGROY FIX - TZITZIFIES,910,,54,13,50199338,0,0,961,,37,Jan  1 1900 02:10:00:000PM,1900-01-01 15:00:00,,1900-01-01 14:10:00,,1848
1,ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ - ΤΖΙΤΖΙΦΙΕΣ (ΚΥΚΛΙΚΗ),ST. SYGGROY FIX - TZITZIFIES,910,,54,9,50199358,0,0,961,,38,Jan  1 1900 02:20:00:000PM,1900-01-01 15:10:00,,1900-01-01 14:20:00,,2766
1,ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ - ΤΖΙΤΖΙΦΙΕΣ (ΚΥΚΛΙΚΗ),ST. SYGGROY FIX - TZITZIFIES,910,,54,11,50199368,0,0,961,,39,Jan  1 1900 02:35:00:000PM,1900-01-01 15:25:00,,1900-01-01 14:35:00,,1850
1,ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ - ΤΖΙΤΖΙΦΙΕΣ (ΚΥΚΛΙΚΗ),ST. SYGGROY FIX - TZITZIFIES,910,,54,13,50199365,0,0,961,,40,Jan  1 1900 02:45:00:000PM,1900-01-01 15:35:00,,1900-01-01 14:45:00,,1849
1,ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ - ΤΖΙΤΖΙΦΙΕΣ (ΚΥΚΛΙΚΗ),ST. SYGGROY FIX - TZITZIFIES,910,,54,14,50199339,0,0,961,,41,Jan  1 1900 03:00:00:000PM,1900-01-01 15:50:00,,1900-01-01 15:00:00,,1848
1,ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ - ΤΖΙΤΖΙΦΙΕΣ (ΚΥΚΛΙΚΗ),ST. SYGGROY FIX - TZITZIFIES,910,,54,10,50199376,0,0,961,,42,Jan  1 1900 03:10:00:000PM,1900-01-01 16:00:00,,1900-01-01 15:10:00,,2766
1,ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ - ΤΖΙΤΖΙΦΙΕΣ (ΚΥΚΛΙΚΗ),ST. SYGGROY FIX - TZITZIFIES,910,,54,12,50199369,0,0,961,,43,Jan  1 1900 03:25:00:000PM,1900-01-01 16:15:00,,1900-01-01 15:25:00,,1850
1,ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ - ΤΖΙΤΖΙΦΙΕΣ (ΚΥΚΛΙΚΗ),ST. SYGGROY FIX - TZITZIFIES,910,,54,14,50199366,0,0,961,,44,Jan  1 1900 03:40:00:000PM,1900-01-01 16:30:00,,1900-01-01 15:40:00,,1849
1,ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ - ΤΖΙΤΖΙΦΙΕΣ (ΚΥΚΛΙΚΗ),ST. SYGGROY FIX - TZITZIFIES,910,,54,11,50199377,0,0,961,,45,Jan  1 1900 04:00:00:000PM,1900-01-01 16:49:00,,1900-01-01 16:00:00,,2766
1,ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ - ΤΖΙΤΖΙΦΙΕΣ (ΚΥΚΛΙΚΗ),ST. SYGGROY FIX - TZITZIFIES,910,,54,13,50199370,0,0,961,,46,Jan  1 1900 04:15:00:000PM,1900-01-01 17:05:00,,1900-01-01 16:15:00,,1850
1,ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ - ΤΖΙΤΖΙΦΙΕΣ (ΚΥΚΛΙΚΗ),ST. SYGGROY FIX - TZITZIFIES,910,,54,15,50199385,0,0,961,,47,Jan  1 1900 04:30:00:000PM,1900-01-01 17:24:00,,1900-01-01 16:30:00,,1849
1,ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ - ΤΖΙΤΖΙΦΙΕΣ (ΚΥΚΛΙΚΗ),ST. SYGGROY FIX - TZITZIFIES,910,,54,12,50199378,0,0,961,,48,Jan  1 1900 04:50:00:000PM,1900-01-01 17:45:00,,1900-01-01 16:50:00,,2766
1,ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ - ΤΖΙΤΖΙΦΙΕΣ (ΚΥΚΛΙΚΗ),ST. SYGGROY FIX - TZITZIFIES,910,,54,14,50199371,0,0,961,,49,Jan  1 1900 05:05:00:000PM,1900-01-01 18:00:00,,1900-01-01 17:05:00,,1850
1,ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ - ΤΖΙΤΖΙΦΙΕΣ (ΚΥΚΛΙΚΗ),ST. SYGGROY FIX - TZITZIFIES,910,,54,16,50199386,0,0,961,,50,Jan  1 1900 05:25:00:000PM,1900-01-01 18:20:00,,1900-01-01 17:25:00,,1849
1,ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ - ΤΖΙΤΖΙΦΙΕΣ (ΚΥΚΛΙΚΗ),ST. SYGGROY FIX - TZITZIFIES,910,,54,13,50199379,0,0,961,,51,Jan  1 1900 05:45:00:000PM,1900-01-01 18:40:00,,1900-01-01 17:45:00,,2766
1,ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ - ΤΖΙΤΖΙΦΙΕΣ (ΚΥΚΛΙΚΗ),ST. SYGGROY FIX - TZITZIFIES,910,,54,15,50199372,0,0,961,,52,Jan  1 1900 06:05:00:000PM,1900-01-01 19:00:00,,1900-01-01 18:05:00,,1850
1,ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ - ΤΖΙΤΖΙΦΙΕΣ (ΚΥΚΛΙΚΗ),ST. SYGGROY FIX - TZITZIFIES,910,,54,17,50199387,0,0,961,,53,Jan  1 1900 06:30:00:000PM,1900-01-01 19:20:00,,1900-01-01 18:30:00,,1849
1,ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ - ΤΖΙΤΖΙΦΙΕΣ (ΚΥΚΛΙΚΗ),ST. SYGGROY FIX - TZITZIFIES,910,,54,14,50199380,0,0,961,,54,Jan  1 1900 06:55:00:000PM,1900-01-01 19:45:00,,1900-01-01 18:55:00,,2766
1,ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ - ΤΖΙΤΖΙΦΙΕΣ (ΚΥΚΛΙΚΗ),ST. SYGGROY FIX - TZITZIFIES,910,,54,16,50199373,0,0,961,,55,Jan  1 1900 07:20:00:000PM,1900-01-01 20:10:00,,1900-01-01 19:20:00,,1850
1,ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ - ΤΖΙΤΖΙΦΙΕΣ (ΚΥΚΛΙΚΗ),ST. SYGGROY FIX - TZITZIFIES,910,,54,18,50199388,0,0,961,,56,Jan  1 1900 07:40:00:000PM,1900-01-01 20:30:00,,1900-01-01 19:40:00,,1849
1,ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ - ΤΖΙΤΖΙΦΙΕΣ (ΚΥΚΛΙΚΗ),ST. SYGGROY FIX - TZITZIFIES,910,,54,15,50199381,0,0,961,,57,Jan  1 1900 08:05:00:000PM,1900-01-01 20:55:00,,1900-01-01 20:05:00,,2766
1,ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ - ΤΖΙΤΖΙΦΙΕΣ (ΚΥΚΛΙΚΗ),ST. SYGGROY FIX - TZITZIFIES,910,,54,17,50199374,0,0,961,,58,Jan  1 1900 08:25:00:000PM,1900-01-01 21:15:00,,1900-01-01 20:25:00,,1850
1,ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ - ΤΖΙΤΖΙΦΙΕΣ (ΚΥΚΛΙΚΗ),ST. SYGGROY FIX - TZITZIFIES,910,,54,19,50199389,0,0,961,,59,Jan  1 1900 08:45:00:000PM,1900-01-01 21:30:00,,1900-01-01 20:45:00,,1849
1,ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ - ΤΖΙΤΖΙΦΙΕΣ (ΚΥΚΛΙΚΗ),ST. SYGGROY FIX - TZITZIFIES,910,,54,16,50199382,0,0,961,,60,Jan  1 1900 09:05:00:000PM,1900-01-01 21:50:00,,1900-01-01 21:05:00,,2766
1,ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ - ΤΖΙΤΖΙΦΙΕΣ (ΚΥΚΛΙΚΗ),ST. SYGGROY FIX - TZITZIFIES,910,,54,20,50199390,0,0,961,,61,Jan  1 1900 09:30:00:000PM,1900-01-01 22:15:00,,1900-01-01 21:30:00,,1849
1,ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ - ΤΖΙΤΖΙΦΙΕΣ (ΚΥΚΛΙΚΗ),ST. SYGGROY FIX - TZITZIFIES,910,,54,17,50199383,0,0,961,,62,Jan  1 1900 09:55:00:000PM,1900-01-01 22:40:00,,1900-01-01 21:55:00,,2766
1,ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ - ΤΖΙΤΖΙΦΙΕΣ (ΚΥΚΛΙΚΗ),ST. SYGGROY FIX - TZITZIFIES,910,,54,21,50199391,0,0,961,,63,Jan  1 1900 10:25:00:000PM,1900-01-01 23:05:00,,1900-01-01 22:25:00,,1849
1,ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ - ΤΖΙΤΖΙΦΙΕΣ (ΚΥΚΛΙΚΗ),ST. SYGGROY FIX - TZITZIFIES,910,,54,22,50199392,0,0,961,,64,Jan  1 1900 11:05:00:000PM,1900-01-01 23:40:00,,1900-01-01 23:05:00,,1849
