line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΣΤ. ΕΘΝΙΚΗΣ ΑΜΥΝΑΣ-ΣΧΟΛ. ΧΟΛΑΡΓΟΥ (ΚΥΚΛΙΚΗ),ST.ETHNIKIS AMYNAS-SCHOL. CHOLARGOY,418,,59,,,,,,,,,1900-01-01 09:35:00,,1900-01-01 09:10:00,,1531
1,ΣΤ. ΕΘΝΙΚΗΣ ΑΜΥΝΑΣ-ΣΧΟΛ. ΧΟΛΑΡΓΟΥ (ΚΥΚΛΙΚΗ),ST.ETHNIKIS AMYNAS-SCHOL. CHOLARGOY,418,,59,,,,,,,,,1900-01-01 10:00:00,,1900-01-01 09:30:00,,2465
1,ΣΤ. ΕΘΝΙΚΗΣ ΑΜΥΝΑΣ-ΣΧΟΛ. ΧΟΛΑΡΓΟΥ (ΚΥΚΛΙΚΗ),ST.ETHNIKIS AMYNAS-SCHOL. CHOLARGOY,418,,59,,,,,,,,,1900-01-01 10:30:00,,1900-01-01 09:55:00,,1531
1,ΣΤ. ΕΘΝΙΚΗΣ ΑΜΥΝΑΣ-ΣΧΟΛ. ΧΟΛΑΡΓΟΥ (ΚΥΚΛΙΚΗ),ST.ETHNIKIS AMYNAS-SCHOL. CHOLARGOY,418,,59,,,,,,,,,1900-01-01 10:55:00,,1900-01-01 10:20:00,,2465
1,ΣΤ. ΕΘΝΙΚΗΣ ΑΜΥΝΑΣ-ΣΧΟΛ. ΧΟΛΑΡΓΟΥ (ΚΥΚΛΙΚΗ),ST.ETHNIKIS AMYNAS-SCHOL. CHOLARGOY,418,,59,,,,,,,,,1900-01-01 11:15:00,,1900-01-01 10:40:00,,1531
1,ΣΤ. ΕΘΝΙΚΗΣ ΑΜΥΝΑΣ-ΣΧΟΛ. ΧΟΛΑΡΓΟΥ (ΚΥΚΛΙΚΗ),ST.ETHNIKIS AMYNAS-SCHOL. CHOLARGOY,418,,59,,,,,,,,,1900-01-01 11:30:00,,1900-01-01 10:55:00,,2465
1,ΣΤ. ΕΘΝΙΚΗΣ ΑΜΥΝΑΣ-ΣΧΟΛ. ΧΟΛΑΡΓΟΥ (ΚΥΚΛΙΚΗ),ST.ETHNIKIS AMYNAS-SCHOL. CHOLARGOY,418,,59,,,,,,,,,1900-01-01 11:50:00,,1900-01-01 11:15:00,,1531
1,ΣΤ. ΕΘΝΙΚΗΣ ΑΜΥΝΑΣ-ΣΧΟΛ. ΧΟΛΑΡΓΟΥ (ΚΥΚΛΙΚΗ),ST.ETHNIKIS AMYNAS-SCHOL. CHOLARGOY,418,,59,,,,,,,,,1900-01-01 12:05:00,,1900-01-01 11:30:00,,2465
1,ΣΤ. ΕΘΝΙΚΗΣ ΑΜΥΝΑΣ-ΣΧΟΛ. ΧΟΛΑΡΓΟΥ (ΚΥΚΛΙΚΗ),ST.ETHNIKIS AMYNAS-SCHOL. CHOLARGOY,418,,59,,,,,,,,,1900-01-01 12:25:00,,1900-01-01 11:50:00,,1531
1,ΣΤ. ΕΘΝΙΚΗΣ ΑΜΥΝΑΣ-ΣΧΟΛ. ΧΟΛΑΡΓΟΥ (ΚΥΚΛΙΚΗ),ST.ETHNIKIS AMYNAS-SCHOL. CHOLARGOY,418,,59,,,,,,,,,1900-01-01 12:40:00,,1900-01-01 12:05:00,,2465
1,ΣΤ. ΕΘΝΙΚΗΣ ΑΜΥΝΑΣ-ΣΧΟΛ. ΧΟΛΑΡΓΟΥ (ΚΥΚΛΙΚΗ),ST.ETHNIKIS AMYNAS-SCHOL. CHOLARGOY,418,,59,,,,,,,,,1900-01-01 13:00:00,,1900-01-01 12:25:00,,1531
1,ΣΤ. ΕΘΝΙΚΗΣ ΑΜΥΝΑΣ-ΣΧΟΛ. ΧΟΛΑΡΓΟΥ (ΚΥΚΛΙΚΗ),ST.ETHNIKIS AMYNAS-SCHOL. CHOLARGOY,418,,59,,,,,,,,,1900-01-01 13:15:00,,1900-01-01 12:40:00,,2465
1,ΣΤ. ΕΘΝΙΚΗΣ ΑΜΥΝΑΣ-ΣΧΟΛ. ΧΟΛΑΡΓΟΥ (ΚΥΚΛΙΚΗ),ST.ETHNIKIS AMYNAS-SCHOL. CHOLARGOY,418,,59,,,,,,,,,1900-01-01 13:35:00,,1900-01-01 13:00:00,,1531
1,ΣΤ. ΕΘΝΙΚΗΣ ΑΜΥΝΑΣ-ΣΧΟΛ. ΧΟΛΑΡΓΟΥ (ΚΥΚΛΙΚΗ),ST.ETHNIKIS AMYNAS-SCHOL. CHOLARGOY,418,,59,,,,,,,,,1900-01-01 13:50:00,,1900-01-01 13:15:00,,2465
1,ΣΤ. ΕΘΝΙΚΗΣ ΑΜΥΝΑΣ-ΣΧΟΛ. ΧΟΛΑΡΓΟΥ (ΚΥΚΛΙΚΗ),ST.ETHNIKIS AMYNAS-SCHOL. CHOLARGOY,418,,59,,,,,,,,,1900-01-01 14:10:00,,1900-01-01 13:35:00,,1531
1,ΣΤ. ΕΘΝΙΚΗΣ ΑΜΥΝΑΣ-ΣΧΟΛ. ΧΟΛΑΡΓΟΥ (ΚΥΚΛΙΚΗ),ST.ETHNIKIS AMYNAS-SCHOL. CHOLARGOY,418,,59,,,,,,,,,1900-01-01 14:25:00,,1900-01-01 13:50:00,,2465
1,ΣΤ. ΕΘΝΙΚΗΣ ΑΜΥΝΑΣ-ΣΧΟΛ. ΧΟΛΑΡΓΟΥ (ΚΥΚΛΙΚΗ),ST.ETHNIKIS AMYNAS-SCHOL. CHOLARGOY,418,,59,,,,,,,,,1900-01-01 14:45:00,,1900-01-01 14:10:00,,1531
1,ΣΤ. ΕΘΝΙΚΗΣ ΑΜΥΝΑΣ-ΣΧΟΛ. ΧΟΛΑΡΓΟΥ (ΚΥΚΛΙΚΗ),ST.ETHNIKIS AMYNAS-SCHOL. CHOLARGOY,418,,59,,,,,,,,,1900-01-01 15:00:00,,1900-01-01 14:25:00,,2465
1,ΣΤ. ΕΘΝΙΚΗΣ ΑΜΥΝΑΣ-ΣΧΟΛ. ΧΟΛΑΡΓΟΥ (ΚΥΚΛΙΚΗ),ST.ETHNIKIS AMYNAS-SCHOL. CHOLARGOY,418,,59,,,,,,,,,1900-01-01 15:20:00,,1900-01-01 14:45:00,,1531
1,ΣΤ. ΕΘΝΙΚΗΣ ΑΜΥΝΑΣ-ΣΧΟΛ. ΧΟΛΑΡΓΟΥ (ΚΥΚΛΙΚΗ),ST.ETHNIKIS AMYNAS-SCHOL. CHOLARGOY,418,,59,,,,,,,,,1900-01-01 15:35:00,,1900-01-01 15:00:00,,2465
1,ΣΤ. ΕΘΝΙΚΗΣ ΑΜΥΝΑΣ-ΣΧΟΛ. ΧΟΛΑΡΓΟΥ (ΚΥΚΛΙΚΗ),ST.ETHNIKIS AMYNAS-SCHOL. CHOLARGOY,418,,59,,,,,,,,,1900-01-01 15:55:00,,1900-01-01 15:20:00,,1531
1,ΣΤ. ΕΘΝΙΚΗΣ ΑΜΥΝΑΣ-ΣΧΟΛ. ΧΟΛΑΡΓΟΥ (ΚΥΚΛΙΚΗ),ST.ETHNIKIS AMYNAS-SCHOL. CHOLARGOY,418,,59,,,,,,,,,1900-01-01 16:15:00,,1900-01-01 15:40:00,,2465
1,ΣΤ. ΕΘΝΙΚΗΣ ΑΜΥΝΑΣ-ΣΧΟΛ. ΧΟΛΑΡΓΟΥ (ΚΥΚΛΙΚΗ),ST.ETHNIKIS AMYNAS-SCHOL. CHOLARGOY,418,,59,,,,,,,,,1900-01-01 16:30:00,,1900-01-01 15:55:00,,1531
1,ΣΤ. ΕΘΝΙΚΗΣ ΑΜΥΝΑΣ-ΣΧΟΛ. ΧΟΛΑΡΓΟΥ (ΚΥΚΛΙΚΗ),ST.ETHNIKIS AMYNAS-SCHOL. CHOLARGOY,418,,59,,,,,,,,,1900-01-01 16:50:00,,1900-01-01 16:15:00,,2465
1,ΣΤ. ΕΘΝΙΚΗΣ ΑΜΥΝΑΣ-ΣΧΟΛ. ΧΟΛΑΡΓΟΥ (ΚΥΚΛΙΚΗ),ST.ETHNIKIS AMYNAS-SCHOL. CHOLARGOY,418,,59,,,,,,,,,1900-01-01 17:05:00,,1900-01-01 16:30:00,,1531
1,ΣΤ. ΕΘΝΙΚΗΣ ΑΜΥΝΑΣ-ΣΧΟΛ. ΧΟΛΑΡΓΟΥ (ΚΥΚΛΙΚΗ),ST.ETHNIKIS AMYNAS-SCHOL. CHOLARGOY,418,,59,,,,,,,,,1900-01-01 17:27:00,,1900-01-01 16:50:00,,2465
1,ΣΤ. ΕΘΝΙΚΗΣ ΑΜΥΝΑΣ-ΣΧΟΛ. ΧΟΛΑΡΓΟΥ (ΚΥΚΛΙΚΗ),ST.ETHNIKIS AMYNAS-SCHOL. CHOLARGOY,418,,59,,,,,,,,,1900-01-01 17:55:00,,1900-01-01 17:15:00,,1531
1,ΣΤ. ΕΘΝΙΚΗΣ ΑΜΥΝΑΣ-ΣΧΟΛ. ΧΟΛΑΡΓΟΥ (ΚΥΚΛΙΚΗ),ST.ETHNIKIS AMYNAS-SCHOL. CHOLARGOY,418,,59,,,,,,,,,1900-01-01 18:25:00,,1900-01-01 17:45:00,,2465
1,ΣΤ. ΕΘΝΙΚΗΣ ΑΜΥΝΑΣ-ΣΧΟΛ. ΧΟΛΑΡΓΟΥ (ΚΥΚΛΙΚΗ),ST.ETHNIKIS AMYNAS-SCHOL. CHOLARGOY,418,,59,,,,,,,,,1900-01-01 18:50:00,,1900-01-01 18:10:00,,1531
1,ΣΤ. ΕΘΝΙΚΗΣ ΑΜΥΝΑΣ-ΣΧΟΛ. ΧΟΛΑΡΓΟΥ (ΚΥΚΛΙΚΗ),ST.ETHNIKIS AMYNAS-SCHOL. CHOLARGOY,418,,59,,,,,,,,,1900-01-01 19:20:00,,1900-01-01 18:40:00,,2465
1,ΣΤ. ΕΘΝΙΚΗΣ ΑΜΥΝΑΣ-ΣΧΟΛ. ΧΟΛΑΡΓΟΥ (ΚΥΚΛΙΚΗ),ST.ETHNIKIS AMYNAS-SCHOL. CHOLARGOY,418,,59,,,,,,,,,1900-01-01 19:45:00,,1900-01-01 19:10:00,,1531
1,ΣΤ. ΕΘΝΙΚΗΣ ΑΜΥΝΑΣ-ΣΧΟΛ. ΧΟΛΑΡΓΟΥ (ΚΥΚΛΙΚΗ),ST.ETHNIKIS AMYNAS-SCHOL. CHOLARGOY,418,,59,,,,,,,,,1900-01-01 20:05:00,,1900-01-01 19:35:00,,2465
1,ΣΤ. ΕΘΝΙΚΗΣ ΑΜΥΝΑΣ-ΣΧΟΛ. ΧΟΛΑΡΓΟΥ (ΚΥΚΛΙΚΗ),ST.ETHNIKIS AMYNAS-SCHOL. CHOLARGOY,418,,59,,,,,,,,,1900-01-01 20:30:00,,1900-01-01 20:00:00,,1531
1,ΣΤ. ΕΘΝΙΚΗΣ ΑΜΥΝΑΣ-ΣΧΟΛ. ΧΟΛΑΡΓΟΥ (ΚΥΚΛΙΚΗ),ST.ETHNIKIS AMYNAS-SCHOL. CHOLARGOY,418,,59,,,,,,,,,1900-01-01 20:55:00,,1900-01-01 20:25:00,,2465
1,ΣΤ. ΕΘΝΙΚΗΣ ΑΜΥΝΑΣ-ΣΧΟΛ. ΧΟΛΑΡΓΟΥ (ΚΥΚΛΙΚΗ),ST.ETHNIKIS AMYNAS-SCHOL. CHOLARGOY,418,,59,,,,,,,,,1900-01-01 21:25:00,,1900-01-01 20:55:00,,2465
1,ΣΤ. ΕΘΝΙΚΗΣ ΑΜΥΝΑΣ-ΣΧΟΛ. ΧΟΛΑΡΓΟΥ (ΚΥΚΛΙΚΗ),ST.ETHNIKIS AMYNAS-SCHOL. CHOLARGOY,418,,59,,,,,,,,,1900-01-01 21:55:00,,1900-01-01 21:25:00,,2465
1,ΣΤ. ΕΘΝΙΚΗΣ ΑΜΥΝΑΣ-ΣΧΟΛ. ΧΟΛΑΡΓΟΥ (ΚΥΚΛΙΚΗ),ST.ETHNIKIS AMYNAS-SCHOL. CHOLARGOY,418,,59,,,,,,,,,1900-01-01 22:25:00,,1900-01-01 21:55:00,,2465
1,ΣΤ. ΕΘΝΙΚΗΣ ΑΜΥΝΑΣ-ΣΧΟΛ. ΧΟΛΑΡΓΟΥ (ΚΥΚΛΙΚΗ),ST.ETHNIKIS AMYNAS-SCHOL. CHOLARGOY,418,,59,,,,,,,,,1900-01-01 22:50:00,,1900-01-01 22:25:00,,2465
1,ΣΤ. ΕΘΝΙΚΗΣ ΑΜΥΝΑΣ-ΣΧΟΛ. ΧΟΛΑΡΓΟΥ (ΚΥΚΛΙΚΗ),ST.ETHNIKIS AMYNAS-SCHOL. CHOLARGOY,418,,59,,,,,,,,,1900-01-01 23:15:00,,1900-01-01 22:50:00,,2465
1,ΣΤ. ΕΘΝΙΚΗΣ ΑΜΥΝΑΣ-ΣΧΟΛ. ΧΟΛΑΡΓΟΥ (ΚΥΚΛΙΚΗ),ST.ETHNIKIS AMYNAS-SCHOL. CHOLARGOY,418,,59,,,,,,,,,1900-01-01 23:25:00,,1900-01-01 23:15:00,,2465
