line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΣΧΙΣΤΟ ΚΑΡΑΒΑΣ - ΠΕΙΡΑΙΑΣ (ΚΥΚΛΙΚΗ),SCHISTO KARAVAS - PEIRAIAS,814,,60,,,,,,,,,1900-01-01 06:05:00,,1900-01-01 05:00:00,,4093
1,ΣΧΙΣΤΟ ΚΑΡΑΒΑΣ - ΠΕΙΡΑΙΑΣ (ΚΥΚΛΙΚΗ),SCHISTO KARAVAS - PEIRAIAS,814,,60,,,,,,,,,1900-01-01 06:45:00,,1900-01-01 05:40:00,,4096
1,ΣΧΙΣΤΟ ΚΑΡΑΒΑΣ - ΠΕΙΡΑΙΑΣ (ΚΥΚΛΙΚΗ),SCHISTO KARAVAS - PEIRAIAS,814,,60,,,,,,,,,1900-01-01 07:20:00,,1900-01-01 06:15:00,,4093
1,ΣΧΙΣΤΟ ΚΑΡΑΒΑΣ - ΠΕΙΡΑΙΑΣ (ΚΥΚΛΙΚΗ),SCHISTO KARAVAS - PEIRAIAS,814,,60,,,,,,,,,1900-01-01 08:05:00,,1900-01-01 06:55:00,,4096
1,ΣΧΙΣΤΟ ΚΑΡΑΒΑΣ - ΠΕΙΡΑΙΑΣ (ΚΥΚΛΙΚΗ),SCHISTO KARAVAS - PEIRAIAS,814,,60,,,,,,,,,1900-01-01 08:50:00,,1900-01-01 07:35:00,,4095
1,ΣΧΙΣΤΟ ΚΑΡΑΒΑΣ - ΠΕΙΡΑΙΑΣ (ΚΥΚΛΙΚΗ),SCHISTO KARAVAS - PEIRAIAS,814,,60,,,,,,,,,1900-01-01 09:25:00,,1900-01-01 08:10:00,,4096
1,ΣΧΙΣΤΟ ΚΑΡΑΒΑΣ - ΠΕΙΡΑΙΑΣ (ΚΥΚΛΙΚΗ),SCHISTO KARAVAS - PEIRAIAS,814,,60,,,,,,,,,1900-01-01 10:00:00,,1900-01-01 08:45:00,,4098
1,ΣΧΙΣΤΟ ΚΑΡΑΒΑΣ - ΠΕΙΡΑΙΑΣ (ΚΥΚΛΙΚΗ),SCHISTO KARAVAS - PEIRAIAS,814,,60,,,,,,,,,1900-01-01 10:35:00,,1900-01-01 09:20:00,,4094
1,ΣΧΙΣΤΟ ΚΑΡΑΒΑΣ - ΠΕΙΡΑΙΑΣ (ΚΥΚΛΙΚΗ),SCHISTO KARAVAS - PEIRAIAS,814,,60,,,,,,,,,1900-01-01 11:10:00,,1900-01-01 09:55:00,,4093
1,ΣΧΙΣΤΟ ΚΑΡΑΒΑΣ - ΠΕΙΡΑΙΑΣ (ΚΥΚΛΙΚΗ),SCHISTO KARAVAS - PEIRAIAS,814,,60,,,,,,,,,1900-01-01 11:50:00,,1900-01-01 10:35:00,,4097
1,ΣΧΙΣΤΟ ΚΑΡΑΒΑΣ - ΠΕΙΡΑΙΑΣ (ΚΥΚΛΙΚΗ),SCHISTO KARAVAS - PEIRAIAS,814,,60,,,,,,,,,1900-01-01 12:25:00,,1900-01-01 11:10:00,,4095
1,ΣΧΙΣΤΟ ΚΑΡΑΒΑΣ - ΠΕΙΡΑΙΑΣ (ΚΥΚΛΙΚΗ),SCHISTO KARAVAS - PEIRAIAS,814,,60,,,,,,,,,1900-01-01 13:00:00,,1900-01-01 11:45:00,,4094
1,ΣΧΙΣΤΟ ΚΑΡΑΒΑΣ - ΠΕΙΡΑΙΑΣ (ΚΥΚΛΙΚΗ),SCHISTO KARAVAS - PEIRAIAS,814,,60,,,,,,,,,1900-01-01 13:00:00,,1900-01-01 11:45:00,,4094
