line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΣΤ. ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΑΝΩ ΚΑΛΑΜΑΚΙ (ΚΥΚΛΙΚΗ),ST. AG. DIMITRIOS - ANO KALAMAKI,109,,54,8,50208794,0,0,1449,,29,Jan  1 1900 12:50:00:000PM,1900-01-01 13:45:00,,1900-01-01 12:50:00,,3603
1,ΣΤ. ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΑΝΩ ΚΑΛΑΜΑΚΙ (ΚΥΚΛΙΚΗ),ST. AG. DIMITRIOS - ANO KALAMAKI,109,,54,10,50208804,0,0,1449,,31,Jan  1 1900 01:20:00:000PM,1900-01-01 14:25:00,,1900-01-01 13:20:00,,3601
1,ΣΤ. ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΑΝΩ ΚΑΛΑΜΑΚΙ (ΚΥΚΛΙΚΗ),ST. AG. DIMITRIOS - ANO KALAMAKI,109,,54,9,50208810,0,0,1449,,33,Jan  1 1900 01:55:00:000PM,1900-01-01 15:00:00,,1900-01-01 13:55:00,,3603
1,ΣΤ. ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΑΝΩ ΚΑΛΑΜΑΚΙ (ΚΥΚΛΙΚΗ),ST. AG. DIMITRIOS - ANO KALAMAKI,109,**ΕΙΔΙΚΟ ΔΡΟΜΟΛΟΓΙΟ.,54,9,50208784,0,0,1449,,34,Jan  1 1900 02:10:00:000PM,1900-01-01 14:30:00,,1900-01-01 14:10:00,,3602
1,ΣΤ. ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΑΝΩ ΚΑΛΑΜΑΚΙ (ΚΥΚΛΙΚΗ),ST. AG. DIMITRIOS - ANO KALAMAKI,109,,54,11,50208805,0,0,1449,,37,Jan  1 1900 02:30:00:000PM,1900-01-01 15:35:00,,1900-01-01 14:30:00,,3601
1,ΣΤ. ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΑΝΩ ΚΑΛΑΜΑΚΙ (ΚΥΚΛΙΚΗ),ST. AG. DIMITRIOS - ANO KALAMAKI,109,,54,11,50208786,0,0,1449,,38,Jan  1 1900 02:50:00:000PM,1900-01-01 15:58:00,,1900-01-01 14:50:00,,3602
1,ΣΤ. ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΑΝΩ ΚΑΛΑΜΑΚΙ (ΚΥΚΛΙΚΗ),ST. AG. DIMITRIOS - ANO KALAMAKI,109,,54,10,50208811,0,0,1449,,39,Jan  1 1900 03:05:00:000PM,1900-01-01 16:10:00,,1900-01-01 15:05:00,,3603
1,ΣΤ. ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΑΝΩ ΚΑΛΑΜΑΚΙ (ΚΥΚΛΙΚΗ),ST. AG. DIMITRIOS - ANO KALAMAKI,109,,54,12,50208806,0,0,1449,,41,Jan  1 1900 03:35:00:000PM,1900-01-01 16:55:00,,1900-01-01 15:35:00,,3601
1,ΣΤ. ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΑΝΩ ΚΑΛΑΜΑΚΙ (ΚΥΚΛΙΚΗ),ST. AG. DIMITRIOS - ANO KALAMAKI,109,,54,12,50208818,0,0,1449,,42,Jan  1 1900 04:10:00:000PM,1900-01-01 17:20:00,,1900-01-01 16:10:00,,3602
1,ΣΤ. ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΑΝΩ ΚΑΛΑΜΑΚΙ (ΚΥΚΛΙΚΗ),ST. AG. DIMITRIOS - ANO KALAMAKI,109,,54,11,50208812,0,0,1449,,43,Jan  1 1900 04:30:00:000PM,1900-01-01 17:40:00,,1900-01-01 16:30:00,,3603
1,ΣΤ. ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΑΝΩ ΚΑΛΑΜΑΚΙ (ΚΥΚΛΙΚΗ),ST. AG. DIMITRIOS - ANO KALAMAKI,109,,54,9,50208827,0,0,1449,,44,Jan  1 1900 04:50:00:000PM,1900-01-01 18:00:00,,1900-01-01 16:50:00,,3610
1,ΣΤ. ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΑΝΩ ΚΑΛΑΜΑΚΙ (ΚΥΚΛΙΚΗ),ST. AG. DIMITRIOS - ANO KALAMAKI,109,,54,13,50208807,0,0,1449,,45,Jan  1 1900 05:05:00:000PM,1900-01-01 18:15:00,,1900-01-01 17:05:00,,3601
1,ΣΤ. ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΑΝΩ ΚΑΛΑΜΑΚΙ (ΚΥΚΛΙΚΗ),ST. AG. DIMITRIOS - ANO KALAMAKI,109,,54,13,50208819,0,0,1449,,46,Jan  1 1900 05:20:00:000PM,1900-01-01 18:25:00,,1900-01-01 17:20:00,,3602
1,ΣΤ. ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΑΝΩ ΚΑΛΑΜΑΚΙ (ΚΥΚΛΙΚΗ),ST. AG. DIMITRIOS - ANO KALAMAKI,109,,54,12,50208813,0,0,1449,,47,Jan  1 1900 05:40:00:000PM,1900-01-01 18:50:00,,1900-01-01 17:40:00,,3603
1,ΣΤ. ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΑΝΩ ΚΑΛΑΜΑΚΙ (ΚΥΚΛΙΚΗ),ST. AG. DIMITRIOS - ANO KALAMAKI,109,,54,10,50208828,0,0,1449,,48,Jan  1 1900 06:05:00:000PM,1900-01-01 19:15:00,,1900-01-01 18:05:00,,3610
1,ΣΤ. ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΑΝΩ ΚΑΛΑΜΑΚΙ (ΚΥΚΛΙΚΗ),ST. AG. DIMITRIOS - ANO KALAMAKI,109,,54,14,50208820,0,0,1449,,49,Jan  1 1900 06:25:00:000PM,1900-01-01 19:35:00,,1900-01-01 18:25:00,,3602
1,ΣΤ. ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΑΝΩ ΚΑΛΑΜΑΚΙ (ΚΥΚΛΙΚΗ),ST. AG. DIMITRIOS - ANO KALAMAKI,109,,54,14,50208808,0,0,1449,,50,Jan  1 1900 06:40:00:000PM,1900-01-01 19:50:00,,1900-01-01 18:40:00,,3601
1,ΣΤ. ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΑΝΩ ΚΑΛΑΜΑΚΙ (ΚΥΚΛΙΚΗ),ST. AG. DIMITRIOS - ANO KALAMAKI,109,,54,13,50208814,0,0,1449,,51,Jan  1 1900 06:55:00:000PM,1900-01-01 20:00:00,,1900-01-01 18:55:00,,3603
1,ΣΤ. ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΑΝΩ ΚΑΛΑΜΑΚΙ (ΚΥΚΛΙΚΗ),ST. AG. DIMITRIOS - ANO KALAMAKI,109,,54,11,50208829,0,0,1449,,52,Jan  1 1900 07:15:00:000PM,1900-01-01 20:21:00,,1900-01-01 19:15:00,,3610
1,ΣΤ. ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΑΝΩ ΚΑΛΑΜΑΚΙ (ΚΥΚΛΙΚΗ),ST. AG. DIMITRIOS - ANO KALAMAKI,109,,54,15,50208821,0,0,1449,,53,Jan  1 1900 07:35:00:000PM,1900-01-01 20:37:00,,1900-01-01 19:35:00,,3602
1,ΣΤ. ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΑΝΩ ΚΑΛΑΜΑΚΙ (ΚΥΚΛΙΚΗ),ST. AG. DIMITRIOS - ANO KALAMAKI,109,,54,14,50208815,0,0,1449,,55,Jan  1 1900 08:00:00:000PM,1900-01-01 20:50:00,,1900-01-01 20:00:00,,3603
1,ΣΤ. ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΑΝΩ ΚΑΛΑΜΑΚΙ (ΚΥΚΛΙΚΗ),ST. AG. DIMITRIOS - ANO KALAMAKI,109,,54,12,50208830,0,0,1449,,56,Jan  1 1900 08:25:00:000PM,1900-01-01 21:17:00,,1900-01-01 20:25:00,,3610
1,ΣΤ. ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΑΝΩ ΚΑΛΑΜΑΚΙ (ΚΥΚΛΙΚΗ),ST. AG. DIMITRIOS - ANO KALAMAKI,109,,54,15,50208816,0,0,1449,,57,Jan  1 1900 08:50:00:000PM,1900-01-01 21:40:00,,1900-01-01 20:50:00,,3603
1,ΣΤ. ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΑΝΩ ΚΑΛΑΜΑΚΙ (ΚΥΚΛΙΚΗ),ST. AG. DIMITRIOS - ANO KALAMAKI,109,,54,16,50208822,0,0,1449,,58,Jan  1 1900 09:15:00:000PM,1900-01-01 22:05:00,,1900-01-01 21:15:00,,3602
1,ΣΤ. ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΑΝΩ ΚΑΛΑΜΑΚΙ (ΚΥΚΛΙΚΗ),ST. AG. DIMITRIOS - ANO KALAMAKI,109,,54,13,50208831,0,0,1449,,60,Jan  1 1900 09:40:00:000PM,1900-01-01 22:29:00,,1900-01-01 21:40:00,,3610
1,ΣΤ. ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΑΝΩ ΚΑΛΑΜΑΚΙ (ΚΥΚΛΙΚΗ),ST. AG. DIMITRIOS - ANO KALAMAKI,109,,54,17,50208823,0,0,1449,,61,Jan  1 1900 10:05:00:000PM,1900-01-01 22:50:00,,1900-01-01 22:05:00,,3602
1,ΣΤ. ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΑΝΩ ΚΑΛΑΜΑΚΙ (ΚΥΚΛΙΚΗ),ST. AG. DIMITRIOS - ANO KALAMAKI,109,,54,14,50208832,0,0,1449,,62,Jan  1 1900 10:30:00:000PM,1900-01-01 23:15:00,,1900-01-01 22:30:00,,3610
1,ΣΤ. ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΑΝΩ ΚΑΛΑΜΑΚΙ (ΚΥΚΛΙΚΗ),ST. AG. DIMITRIOS - ANO KALAMAKI,109,,54,18,50208824,0,0,1449,,63,Jan  1 1900 10:50:00:000PM,1900-01-01 23:35:00,,1900-01-01 22:50:00,,3602
1,ΣΤ. ΑΓ. ΔΗΜΗΤΡΙΟΣ - ΑΝΩ ΚΑΛΑΜΑΚΙ (ΚΥΚΛΙΚΗ),ST. AG. DIMITRIOS - ANO KALAMAKI,109,,54,15,50208833,0,0,1449,,64,Jan  1 1900 11:15:00:000PM,1900-01-02 00:00:00,,1900-01-01 23:15:00,,3610
