line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΥΜΗΤΤΟΣ - ΜΕΤΑΜΟΡΦΩΣΗ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),YMITTOS-METAMORFOSI - AKADIMIA,211,,54,7,50207218,0,0,1721,,13,Jan  1 1900 08:25:00:000AM,1900-01-01 09:30:00,,1900-01-01 08:25:00,,3355
1,ΥΜΗΤΤΟΣ - ΜΕΤΑΜΟΡΦΩΣΗ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),YMITTOS-METAMORFOSI - AKADIMIA,211,,54,6,50207247,0,0,1721,,12,Jan  1 1900 08:25:00:000AM,1900-01-01 09:30:00,,1900-01-01 08:25:00,,3355
1,ΥΜΗΤΤΟΣ - ΜΕΤΑΜΟΡΦΩΣΗ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),YMITTOS-METAMORFOSI - AKADIMIA,211,,54,6,50207228,0,0,1721,,15,Jan  1 1900 08:50:00:000AM,1900-01-01 10:00:00,,1900-01-01 08:50:00,,3356
1,ΥΜΗΤΤΟΣ - ΜΕΤΑΜΟΡΦΩΣΗ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),YMITTOS-METAMORFOSI - AKADIMIA,211,,54,4,50207234,0,0,1721,,16,Jan  1 1900 09:15:00:000AM,1900-01-01 10:25:00,,1900-01-01 09:15:00,,3357
1,ΥΜΗΤΤΟΣ - ΜΕΤΑΜΟΡΦΩΣΗ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),YMITTOS-METAMORFOSI - AKADIMIA,211,,54,8,50207248,0,0,1721,,17,Jan  1 1900 09:40:00:000AM,1900-01-01 10:50:00,,1900-01-01 09:40:00,,3355
1,ΥΜΗΤΤΟΣ - ΜΕΤΑΜΟΡΦΩΣΗ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),YMITTOS-METAMORFOSI - AKADIMIA,211,,54,7,50207229,0,0,1721,,19,Jan  1 1900 10:25:00:000AM,1900-01-01 11:34:00,,1900-01-01 10:25:00,,3356
1,ΥΜΗΤΤΟΣ - ΜΕΤΑΜΟΡΦΩΣΗ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),YMITTOS-METAMORFOSI - AKADIMIA,211,,54,5,50207235,0,0,1721,,20,Jan  1 1900 10:55:00:000AM,1900-01-01 12:00:00,,1900-01-01 10:55:00,,3357
1,ΥΜΗΤΤΟΣ - ΜΕΤΑΜΟΡΦΩΣΗ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),YMITTOS-METAMORFOSI - AKADIMIA,211,,54,9,50207249,0,0,1721,,22,Jan  1 1900 11:25:00:000AM,1900-01-01 12:30:00,,1900-01-01 11:25:00,,3355
1,ΥΜΗΤΤΟΣ - ΜΕΤΑΜΟΡΦΩΣΗ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),YMITTOS-METAMORFOSI - AKADIMIA,211,,54,8,50207230,0,0,1721,,23,Jan  1 1900 11:40:00:000AM,1900-01-01 12:45:00,,1900-01-01 11:40:00,,3356
1,ΥΜΗΤΤΟΣ - ΜΕΤΑΜΟΡΦΩΣΗ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),YMITTOS-METAMORFOSI - AKADIMIA,211,,54,9,50207219,0,0,1721,,24,Jan  1 1900 11:40:00:000AM,1900-01-01 12:45:00,,1900-01-01 11:40:00,,3356
1,ΥΜΗΤΤΟΣ - ΜΕΤΑΜΟΡΦΩΣΗ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),YMITTOS-METAMORFOSI - AKADIMIA,211,,54,6,50207236,0,0,1721,,25,Jan  1 1900 12:00:00:000PM,1900-01-01 13:05:00,,1900-01-01 12:00:00,,3357
1,ΥΜΗΤΤΟΣ - ΜΕΤΑΜΟΡΦΩΣΗ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),YMITTOS-METAMORFOSI - AKADIMIA,211,,54,10,50207250,0,0,1721,,27,Jan  1 1900 12:30:00:000PM,1900-01-01 13:35:00,,1900-01-01 12:30:00,,3355
1,ΥΜΗΤΤΟΣ - ΜΕΤΑΜΟΡΦΩΣΗ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),YMITTOS-METAMORFOSI - AKADIMIA,211,,54,10,50207220,0,0,1721,,28,Jan  1 1900 12:45:00:000PM,1900-01-01 13:50:00,,1900-01-01 12:45:00,,3356
1,ΥΜΗΤΤΟΣ - ΜΕΤΑΜΟΡΦΩΣΗ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),YMITTOS-METAMORFOSI - AKADIMIA,211,,54,7,50207237,0,0,1721,,29,Jan  1 1900 01:05:00:000PM,1900-01-01 14:10:00,,1900-01-01 13:05:00,,3357
1,ΥΜΗΤΤΟΣ - ΜΕΤΑΜΟΡΦΩΣΗ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),YMITTOS-METAMORFOSI - AKADIMIA,211,,54,11,50207251,0,0,1721,,31,Jan  1 1900 01:30:00:000PM,1900-01-01 14:37:00,,1900-01-01 13:30:00,,3355
1,ΥΜΗΤΤΟΣ - ΜΕΤΑΜΟΡΦΩΣΗ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),YMITTOS-METAMORFOSI - AKADIMIA,211,,54,11,50207221,0,0,1721,,32,Jan  1 1900 01:50:00:000PM,1900-01-01 14:59:00,,1900-01-01 13:50:00,,3356
1,ΥΜΗΤΤΟΣ - ΜΕΤΑΜΟΡΦΩΣΗ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),YMITTOS-METAMORFOSI - AKADIMIA,211,,54,8,50207238,0,0,1721,,33,Jan  1 1900 02:10:00:000PM,1900-01-01 15:20:00,,1900-01-01 14:10:00,,3357
1,ΥΜΗΤΤΟΣ - ΜΕΤΑΜΟΡΦΩΣΗ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),YMITTOS-METAMORFOSI - AKADIMIA,211,,54,9,50207254,0,0,1721,,34,Jan  1 1900 02:10:00:000PM,1900-01-01 15:20:00,,1900-01-01 14:10:00,,3357
1,ΥΜΗΤΤΟΣ - ΜΕΤΑΜΟΡΦΩΣΗ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),YMITTOS-METAMORFOSI - AKADIMIA,211,,54,12,50207252,0,0,1721,,37,Jan  1 1900 02:45:00:000PM,1900-01-01 15:55:00,,1900-01-01 14:45:00,,3355
1,ΥΜΗΤΤΟΣ - ΜΕΤΑΜΟΡΦΩΣΗ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),YMITTOS-METAMORFOSI - AKADIMIA,211,,54,13,50207268,0,0,1721,,39,Jan  1 1900 03:05:00:000PM,1900-01-01 16:15:00,,1900-01-01 15:05:00,,3356
1,ΥΜΗΤΤΟΣ - ΜΕΤΑΜΟΡΦΩΣΗ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),YMITTOS-METAMORFOSI - AKADIMIA,211,,54,12,50207222,0,0,1721,,38,Jan  1 1900 03:05:00:000PM,1900-01-01 16:15:00,,1900-01-01 15:05:00,,3356
1,ΥΜΗΤΤΟΣ - ΜΕΤΑΜΟΡΦΩΣΗ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),YMITTOS-METAMORFOSI - AKADIMIA,211,,54,10,50207255,0,0,1721,,40,Jan  1 1900 03:25:00:000PM,1900-01-01 16:35:00,,1900-01-01 15:25:00,,3357
1,ΥΜΗΤΤΟΣ - ΜΕΤΑΜΟΡΦΩΣΗ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),YMITTOS-METAMORFOSI - AKADIMIA,211,,54,14,50207253,0,0,1721,,43,Jan  1 1900 03:55:00:000PM,1900-01-01 17:05:00,,1900-01-01 15:55:00,,3355
1,ΥΜΗΤΤΟΣ - ΜΕΤΑΜΟΡΦΩΣΗ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),YMITTOS-METAMORFOSI - AKADIMIA,211,,54,13,50207276,0,0,1721,,42,Jan  1 1900 03:55:00:000PM,1900-01-01 17:05:00,,1900-01-01 15:55:00,,3355
1,ΥΜΗΤΤΟΣ - ΜΕΤΑΜΟΡΦΩΣΗ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),YMITTOS-METAMORFOSI - AKADIMIA,211,,54,14,50207269,0,0,1721,,44,Jan  1 1900 04:20:00:000PM,1900-01-01 17:30:00,,1900-01-01 16:20:00,,3356
1,ΥΜΗΤΤΟΣ - ΜΕΤΑΜΟΡΦΩΣΗ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),YMITTOS-METAMORFOSI - AKADIMIA,211,,54,11,50207256,0,0,1721,,45,Jan  1 1900 04:40:00:000PM,1900-01-01 17:50:00,,1900-01-01 16:40:00,,3357
1,ΥΜΗΤΤΟΣ - ΜΕΤΑΜΟΡΦΩΣΗ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),YMITTOS-METAMORFOSI - AKADIMIA,211,,54,15,50207277,0,0,1721,,47,Jan  1 1900 05:05:00:000PM,1900-01-01 18:15:00,,1900-01-01 17:05:00,,3355
1,ΥΜΗΤΤΟΣ - ΜΕΤΑΜΟΡΦΩΣΗ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),YMITTOS-METAMORFOSI - AKADIMIA,211,,54,15,50207270,0,0,1721,,48,Jan  1 1900 05:25:00:000PM,1900-01-01 18:34:00,,1900-01-01 17:25:00,,3356
1,ΥΜΗΤΤΟΣ - ΜΕΤΑΜΟΡΦΩΣΗ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),YMITTOS-METAMORFOSI - AKADIMIA,211,,54,12,50207257,0,0,1721,,49,Jan  1 1900 05:50:00:000PM,1900-01-01 18:56:00,,1900-01-01 17:50:00,,3357
1,ΥΜΗΤΤΟΣ - ΜΕΤΑΜΟΡΦΩΣΗ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),YMITTOS-METAMORFOSI - AKADIMIA,211,,54,16,50207278,0,0,1721,,51,Jan  1 1900 06:15:00:000PM,1900-01-01 19:15:00,,1900-01-01 18:15:00,,3355
1,ΥΜΗΤΤΟΣ - ΜΕΤΑΜΟΡΦΩΣΗ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),YMITTOS-METAMORFOSI - AKADIMIA,211,,54,16,50207271,0,0,1721,,52,Jan  1 1900 06:35:00:000PM,1900-01-01 19:35:00,,1900-01-01 18:35:00,,3356
1,ΥΜΗΤΤΟΣ - ΜΕΤΑΜΟΡΦΩΣΗ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),YMITTOS-METAMORFOSI - AKADIMIA,211,,54,13,50207258,0,0,1721,,53,Jan  1 1900 06:55:00:000PM,1900-01-01 19:55:00,,1900-01-01 18:55:00,,3357
1,ΥΜΗΤΤΟΣ - ΜΕΤΑΜΟΡΦΩΣΗ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),YMITTOS-METAMORFOSI - AKADIMIA,211,,54,17,50207279,0,0,1721,,54,Jan  1 1900 07:20:00:000PM,1900-01-01 20:20:00,,1900-01-01 19:20:00,,3355
1,ΥΜΗΤΤΟΣ - ΜΕΤΑΜΟΡΦΩΣΗ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),YMITTOS-METAMORFOSI - AKADIMIA,211,,54,17,50207272,0,0,1721,,56,Jan  1 1900 07:55:00:000PM,1900-01-01 20:55:00,,1900-01-01 19:55:00,,3356
1,ΥΜΗΤΤΟΣ - ΜΕΤΑΜΟΡΦΩΣΗ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),YMITTOS-METAMORFOSI - AKADIMIA,211,,54,18,50207280,0,0,1721,,57,Jan  1 1900 08:20:00:000PM,1900-01-01 21:20:00,,1900-01-01 20:20:00,,3355
1,ΥΜΗΤΤΟΣ - ΜΕΤΑΜΟΡΦΩΣΗ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),YMITTOS-METAMORFOSI - AKADIMIA,211,,54,14,50207259,0,0,1721,,58,Jan  1 1900 08:45:00:000PM,1900-01-01 21:43:00,,1900-01-01 20:45:00,,3357
1,ΥΜΗΤΤΟΣ - ΜΕΤΑΜΟΡΦΩΣΗ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),YMITTOS-METAMORFOSI - AKADIMIA,211,,54,18,50207273,0,0,1721,,60,Jan  1 1900 09:30:00:000PM,1900-01-01 22:20:00,,1900-01-01 21:30:00,,3356
1,ΥΜΗΤΤΟΣ - ΜΕΤΑΜΟΡΦΩΣΗ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),YMITTOS-METAMORFOSI - AKADIMIA,211,,54,19,50207281,0,0,1721,,61,Jan  1 1900 10:00:00:000PM,1900-01-01 22:55:00,,1900-01-01 22:00:00,,3355
1,ΥΜΗΤΤΟΣ - ΜΕΤΑΜΟΡΦΩΣΗ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),YMITTOS-METAMORFOSI - AKADIMIA,211,,54,19,50207274,0,0,1721,,62,Jan  1 1900 10:30:00:000PM,1900-01-01 23:20:00,,1900-01-01 22:30:00,,3356
1,ΥΜΗΤΤΟΣ - ΜΕΤΑΜΟΡΦΩΣΗ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),YMITTOS-METAMORFOSI - AKADIMIA,211,,54,20,50207282,0,0,1721,,63,Jan  1 1900 11:00:00:000PM,1900-01-01 23:45:00,,1900-01-01 23:00:00,,3355
