line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,54,2,50146285,0,0,938,938,370,Jan  1 1900 07:45:00:000AM,1900-01-01 09:05:00,1900-01-01 10:10:00,1900-01-01 07:45:00,1900-01-01 09:05:00,1316
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,54,4,50146247,0,0,938,938,380,Jan  1 1900 07:55:00:000AM,1900-01-01 09:15:00,1900-01-01 10:20:00,1900-01-01 07:55:00,1900-01-01 09:15:00,1307
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,54,3,50146269,0,0,938,938,400,Jan  1 1900 08:05:00:000AM,1900-01-01 09:24:00,1900-01-01 10:29:00,1900-01-01 08:05:00,1900-01-01 09:24:00,1312
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,54,3,50146255,0,0,938,938,420,Jan  1 1900 08:15:00:000AM,1900-01-01 09:33:00,1900-01-01 10:38:00,1900-01-01 08:15:00,1900-01-01 09:33:00,1309
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,54,3,50146279,0,0,938,938,440,Jan  1 1900 08:24:00:000AM,1900-01-01 09:42:00,1900-01-01 10:47:00,1900-01-01 08:24:00,1900-01-01 09:42:00,1314
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,54,4,50146230,0,0,938,938,490,Jan  1 1900 08:45:00:000AM,1900-01-01 10:00:00,1900-01-01 11:20:00,1900-01-01 08:45:00,1900-01-01 10:15:00,1303
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,54,3,50146293,0,0,938,938,510,Jan  1 1900 09:12:00:000AM,1900-01-01 10:27:00,1900-01-01 11:40:00,1900-01-01 09:12:00,1900-01-01 10:35:00,2464
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,54,4,50146234,0,0,938,938,520,Jan  1 1900 09:27:00:000AM,1900-01-01 10:42:00,1900-01-01 11:45:00,1900-01-01 09:27:00,1900-01-01 10:45:00,1304
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,54,3,50146307,0,0,938,938,530,Jan  1 1900 09:36:00:000AM,1900-01-01 10:51:00,1900-01-01 11:57:00,1900-01-01 09:36:00,1900-01-01 10:54:00,1311
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,54,4,50146243,0,0,938,938,540,Jan  1 1900 09:47:00:000AM,1900-01-01 11:02:00,1900-01-01 12:07:00,1900-01-01 09:47:00,1900-01-01 11:02:00,1306
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,54,4,50146260,0,0,938,938,560,Jan  1 1900 10:00:00:000AM,1900-01-01 11:15:00,1900-01-01 12:20:00,1900-01-01 10:00:00,1900-01-01 11:15:00,1310
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,54,3,50146287,0,0,938,938,570,Jan  1 1900 10:12:00:000AM,1900-01-01 11:27:00,1900-01-01 12:35:00,1900-01-01 10:12:00,1900-01-01 11:30:00,1316
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,54,4,50146252,0,0,938,938,580,Jan  1 1900 10:21:00:000AM,1900-01-01 11:36:00,1900-01-01 12:40:00,1900-01-01 10:21:00,1900-01-01 11:39:00,1308
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,54,4,50146315,0,0,938,938,590,Jan  1 1900 10:31:00:000AM,1900-01-01 11:46:00,1900-01-01 12:53:00,1900-01-01 10:31:00,1900-01-01 11:48:00,1312
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,54,5,50146239,0,0,938,938,600,Jan  1 1900 10:41:00:000AM,1900-01-01 11:56:00,1900-01-01 13:02:00,1900-01-01 10:41:00,1900-01-01 11:57:00,1305
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,54,5,50146248,0,0,938,938,620,Jan  1 1900 10:51:00:000AM,1900-01-01 12:06:00,1900-01-01 13:11:00,1900-01-01 10:51:00,1900-01-01 12:06:00,1307
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,54,4,50146256,0,0,938,938,630,Jan  1 1900 11:00:00:000AM,1900-01-01 12:15:00,1900-01-01 13:20:00,1900-01-01 11:00:00,1900-01-01 12:15:00,1309
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,54,3,50146297,0,0,938,938,650,Jan  1 1900 11:15:00:000AM,1900-01-01 12:30:00,1900-01-01 13:35:00,1900-01-01 11:15:00,1900-01-01 12:30:00,2482
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,54,5,50146318,0,0,938,938,660,Jan  1 1900 11:30:00:000AM,1900-01-01 12:45:00,1900-01-01 13:50:00,1900-01-01 11:30:00,1900-01-01 12:45:00,1303
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,54,5,50146322,0,0,938,938,680,Jan  1 1900 11:45:00:000AM,1900-01-01 13:00:00,1900-01-01 14:05:00,1900-01-01 11:45:00,1900-01-01 13:00:00,1304
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,54,3,50146305,0,0,938,938,700,Jan  1 1900 11:59:00:000AM,1900-01-01 13:14:00,1900-01-01 14:19:00,1900-01-01 11:59:00,1900-01-01 13:14:00,2643
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,54,5,50146331,0,0,938,938,720,Jan  1 1900 12:08:00:000PM,1900-01-01 13:23:00,1900-01-01 14:28:00,1900-01-01 12:08:00,1900-01-01 13:23:00,1306
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,54,4,50146308,0,0,938,938,730,Jan  1 1900 12:17:00:000PM,1900-01-01 13:32:00,1900-01-01 14:37:00,1900-01-01 12:17:00,1900-01-01 13:32:00,1311
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,54,5,50146261,0,0,938,938,740,Jan  1 1900 12:29:00:000PM,1900-01-01 13:44:00,1900-01-01 14:49:00,1900-01-01 12:29:00,1900-01-01 13:44:00,1310
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,54,5,50146274,0,0,938,938,760,Jan  1 1900 12:40:00:000PM,1900-01-01 13:55:00,1900-01-01 15:00:00,1900-01-01 12:40:00,1900-01-01 13:55:00,1308
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,54,4,50146294,0,0,938,938,770,Jan  1 1900 12:53:00:000PM,1900-01-01 14:08:00,1900-01-01 15:13:00,1900-01-01 12:53:00,1900-01-01 14:08:00,2464
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,54,7,50146327,0,0,938,938,780,Jan  1 1900 01:02:00:000PM,1900-01-01 14:17:00,1900-01-01 15:22:00,1900-01-01 13:02:00,1900-01-01 14:17:00,1305
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,54,7,50146265,0,0,938,938,790,Jan  1 1900 01:11:00:000PM,1900-01-01 14:26:00,1900-01-01 15:32:00,1900-01-01 13:11:00,1900-01-01 14:26:00,1307
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,54,5,50146270,0,0,938,938,800,Jan  1 1900 01:20:00:000PM,1900-01-01 14:35:00,1900-01-01 15:43:00,1900-01-01 13:20:00,1900-01-01 14:35:00,1309
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,54,4,50146289,0,0,938,938,810,Jan  1 1900 01:29:00:000PM,1900-01-01 14:44:00,1900-01-01 15:53:00,1900-01-01 13:29:00,1900-01-01 14:44:00,1316
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,54,5,50146316,0,0,938,938,820,Jan  1 1900 01:38:00:000PM,1900-01-01 14:53:00,1900-01-01 16:03:00,1900-01-01 13:38:00,1900-01-01 14:53:00,1312
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,54,4,50146298,0,0,938,938,840,Jan  1 1900 01:47:00:000PM,1900-01-01 15:02:00,1900-01-01 16:12:00,1900-01-01 13:47:00,1900-01-01 15:02:00,2482
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,54,6,50146319,0,0,938,938,850,Jan  1 1900 01:58:00:000PM,1900-01-01 15:13:00,1900-01-01 16:20:00,1900-01-01 13:58:00,1900-01-01 15:13:00,1303
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,54,6,50146323,0,0,938,938,870,Jan  1 1900 02:14:00:000PM,1900-01-01 15:29:00,1900-01-01 16:39:00,1900-01-01 14:14:00,1900-01-01 15:29:00,1304
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,54,4,50146306,0,0,938,938,890,Jan  1 1900 02:30:00:000PM,1900-01-01 15:45:00,1900-01-01 16:55:00,1900-01-01 14:30:00,1900-01-01 15:45:00,2643
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,54,5,50146309,0,0,938,938,900,Jan  1 1900 02:41:00:000PM,1900-01-01 15:56:00,1900-01-01 17:06:00,1900-01-01 14:41:00,1900-01-01 15:56:00,1311
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,54,7,50146336,0,0,938,938,920,Jan  1 1900 02:52:00:000PM,1900-01-01 16:07:00,1900-01-01 17:17:00,1900-01-01 14:52:00,1900-01-01 16:07:00,1310
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,54,6,50146275,0,0,938,938,950,Jan  1 1900 03:06:00:000PM,1900-01-01 16:21:00,1900-01-01 17:32:00,1900-01-01 15:06:00,1900-01-01 16:21:00,1308
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,54,5,50146340,0,0,938,938,960,Jan  1 1900 03:17:00:000PM,1900-01-01 16:32:00,1900-01-01 17:44:00,1900-01-01 15:17:00,1900-01-01 16:32:00,2464
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,54,6,50146332,0,0,938,938,980,Jan  1 1900 03:26:00:000PM,1900-01-01 16:41:00,1900-01-01 17:55:00,1900-01-01 15:26:00,1900-01-01 16:41:00,1306
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,54,8,50146364,0,0,938,938,990,Jan  1 1900 03:35:00:000PM,1900-01-01 16:50:00,1900-01-01 18:05:00,1900-01-01 15:35:00,1900-01-01 16:50:00,1307
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,54,9,50146266,0,0,938,,1000,Jan  1 1900 03:35:00:000PM,1900-01-01 16:50:00,,1900-01-01 15:35:00,,1307
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,54,6,50146271,0,0,938,938,1020,Jan  1 1900 03:45:00:000PM,1900-01-01 17:00:00,1900-01-01 18:15:00,1900-01-01 15:45:00,1900-01-01 17:00:00,1309
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,54,8,50146328,0,0,938,938,1040,Jan  1 1900 03:54:00:000PM,1900-01-01 17:09:00,1900-01-01 18:24:00,1900-01-01 15:54:00,1900-01-01 17:09:00,1305
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,54,6,50146281,0,0,938,938,1050,Jan  1 1900 04:03:00:000PM,1900-01-01 17:18:00,1900-01-01 18:33:00,1900-01-01 16:03:00,1900-01-01 17:18:00,1316
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,54,6,50146317,0,0,938,938,1060,Jan  1 1900 04:12:00:000PM,1900-01-01 17:27:00,1900-01-01 18:42:00,1900-01-01 16:12:00,1900-01-01 17:27:00,1312
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,54,6,50146350,0,0,938,938,1070,Jan  1 1900 04:21:00:000PM,1900-01-01 17:36:00,1900-01-01 18:51:00,1900-01-01 16:21:00,1900-01-01 17:36:00,2482
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,54,7,50146320,0,0,938,938,1090,Jan  1 1900 04:40:00:000PM,1900-01-01 17:55:00,1900-01-01 19:05:00,1900-01-01 16:40:00,1900-01-01 17:55:00,1303
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,54,7,50146324,0,0,938,938,1110,Jan  1 1900 04:55:00:000PM,1900-01-01 18:10:00,1900-01-01 19:19:00,1900-01-01 16:55:00,1900-01-01 18:10:00,1304
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,54,6,50146360,0,0,938,938,1140,Jan  1 1900 05:10:00:000PM,1900-01-01 18:25:00,1900-01-01 19:33:00,1900-01-01 17:10:00,1900-01-01 18:25:00,2643
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,54,8,50146337,0,0,938,938,1160,Jan  1 1900 05:20:00:000PM,1900-01-01 18:35:00,1900-01-01 19:46:00,1900-01-01 17:20:00,1900-01-01 18:40:00,1310
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,54,7,50146379,0,0,938,938,1190,Jan  1 1900 05:35:00:000PM,1900-01-01 18:50:00,1900-01-01 19:55:00,1900-01-01 17:35:00,1900-01-01 18:50:00,1308
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,54,6,50146341,0,0,938,938,1200,Jan  1 1900 05:45:00:000PM,1900-01-01 19:00:00,1900-01-01 20:10:00,1900-01-01 17:45:00,1900-01-01 19:05:00,2464
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,54,7,50146333,0,0,938,,1210,Jan  1 1900 05:55:00:000PM,1900-01-01 19:10:00,,1900-01-01 17:55:00,,1306
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,54,10,50146365,0,0,938,938,1220,Jan  1 1900 06:05:00:000PM,1900-01-01 19:20:00,1900-01-01 20:25:00,1900-01-01 18:05:00,1900-01-01 19:20:00,1307
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,54,8,50146370,0,0,938,938,1230,Jan  1 1900 06:15:00:000PM,1900-01-01 19:29:00,1900-01-01 20:35:00,1900-01-01 18:15:00,1900-01-01 19:30:00,1309
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,54,9,50146329,0,0,938,,1240,Jan  1 1900 06:25:00:000PM,1900-01-01 19:38:00,,1900-01-01 18:25:00,,1305
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,54,8,50146375,0,0,938,938,1250,Jan  1 1900 06:35:00:000PM,1900-01-01 19:45:00,1900-01-01 20:50:00,1900-01-01 18:35:00,1900-01-01 19:45:00,1316
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,54,8,50146385,0,0,938,938,1260,Jan  1 1900 06:45:00:000PM,1900-01-01 19:56:00,1900-01-01 21:05:00,1900-01-01 18:45:00,1900-01-01 20:00:00,1312
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,54,7,50146351,0,0,938,938,1270,Jan  1 1900 07:10:00:000PM,1900-01-01 20:20:00,1900-01-01 21:25:00,1900-01-01 19:10:00,1900-01-01 20:20:00,2482
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,54,7,50146361,0,0,938,938,1340,Jan  1 1900 07:35:00:000PM,1900-01-01 20:41:00,1900-01-01 21:42:00,1900-01-01 19:35:00,1900-01-01 20:45:00,2643
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,54,8,50146380,0,0,938,938,1350,Jan  1 1900 08:00:00:000PM,1900-01-01 21:05:00,1900-01-01 21:59:00,1900-01-01 20:00:00,1900-01-01 21:05:00,1308
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,54,9,50146338,0,0,938,,1360,Jan  1 1900 08:15:00:000PM,1900-01-01 21:20:00,,1900-01-01 20:15:00,,1310
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,54,7,50146342,0,0,938,938,1370,Jan  1 1900 08:30:00:000PM,1900-01-01 21:30:00,1900-01-01 22:22:00,1900-01-01 20:30:00,1900-01-01 21:30:00,2464
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,54,11,50146366,0,0,938,938,1380,Jan  1 1900 08:45:00:000PM,1900-01-01 21:45:00,1900-01-01 22:36:00,1900-01-01 20:45:00,1900-01-01 21:45:00,1307
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,54,9,50146371,0,0,938,938,1400,Jan  1 1900 09:00:00:000PM,1900-01-01 22:00:00,1900-01-01 23:35:00,1900-01-01 21:00:00,1900-01-01 22:45:00,1309
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,54,9,50146376,0,0,938,938,1410,Jan  1 1900 09:15:00:000PM,1900-01-01 22:10:00,1900-01-01 23:05:00,1900-01-01 21:15:00,1900-01-01 22:15:00,1316
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,54,2,50146390,0,0,938,938,1430,Jan  1 1900 09:25:00:000PM,1900-01-01 22:20:00,1900-01-01 23:20:00,1900-01-01 21:25:00,1900-01-01 22:30:00,2644
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,54,8,50146352,0,0,938,,1450,Jan  1 1900 09:40:00:000PM,1900-01-01 22:35:00,,1900-01-01 21:40:00,,2482
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,54,2,50146396,0,0,938,938,1490,Jan  1 1900 10:00:00:000PM,1900-01-01 22:55:00,1900-01-01 23:50:00,1900-01-01 22:00:00,1900-01-01 23:00:00,2645
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,54,8,50146362,0,0,938,938,1510,Jan  1 1900 10:15:00:000PM,1900-01-01 23:10:00,1900-01-02 00:05:00,1900-01-01 22:15:00,1900-01-01 23:15:00,2643
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,54,9,50146381,0,0,938,938,1540,Jan  1 1900 10:30:00:000PM,1900-01-01 23:25:00,1900-01-02 00:20:00,1900-01-01 22:30:00,1900-01-01 23:30:00,1308
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,54,9,50146386,0,0,938,938,1550,Jan  1 1900 10:40:00:000PM,1900-01-01 23:35:00,1900-01-02 00:40:00,1900-01-01 22:40:00,1900-01-01 23:50:00,1312
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,54,3,50146403,0,0,938,938,1570,Jan  1 1900 10:50:00:000PM,1900-01-01 23:45:00,1900-01-02 01:00:00,1900-01-01 22:50:00,1900-01-02 00:15:00,3260
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,54,12,50146367,0,0,938,,1590,Jan  1 1900 11:05:00:000PM,1900-01-02 00:00:00,,1900-01-01 23:05:00,,1307
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,54,3,50146391,0,0,938,938,1600,Jan  1 1900 11:20:00:000PM,1900-01-02 00:10:00,1900-01-02 01:30:00,1900-01-01 23:20:00,1900-01-02 00:45:00,2644
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,54,10,50146372,0,0,938,,1610,Jan  1 1900 11:35:00:000PM,1900-01-02 00:25:00,,1900-01-01 23:35:00,,1309
