line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,54,2,50198069,0,0,,938,70,,,1900-01-01 05:25:00,,1900-01-01 04:45:00,1305
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,54,2,50198078,0,0,,938,110,,,1900-01-01 05:45:00,,1900-01-01 05:05:00,1307
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,54,2,50198062,0,0,938,938,40,Jan  1 1900 04:30:00:000AM,1900-01-01 05:18:00,1900-01-01 06:13:00,1900-01-01 04:30:00,1900-01-01 05:25:00,1303
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,54,2,50198066,0,0,938,938,80,Jan  1 1900 04:45:00:000AM,1900-01-01 05:36:00,1900-01-01 06:30:00,1900-01-01 04:45:00,1900-01-01 05:40:00,1304
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,54,2,50198075,0,0,938,938,100,Jan  1 1900 05:00:00:000AM,1900-01-01 05:55:00,1900-01-01 06:45:00,1900-01-01 05:00:00,1900-01-01 05:55:00,1306
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,54,2,50198091,0,0,,938,180,,,1900-01-01 07:03:00,,1900-01-01 06:10:00,1310
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,54,2,50198084,0,0,938,938,120,Jan  1 1900 05:15:00:000AM,1900-01-01 06:15:00,1900-01-01 07:25:00,1900-01-01 05:15:00,1900-01-01 06:25:00,1308
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,54,3,50198071,0,0,938,938,130,Jan  1 1900 05:30:00:000AM,1900-01-01 06:30:00,1900-01-01 07:35:00,1900-01-01 05:30:00,1900-01-01 06:35:00,1305
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,54,3,50198080,0,0,938,938,150,Jan  1 1900 05:45:00:000AM,1900-01-01 06:46:00,1900-01-01 07:50:00,1900-01-01 05:45:00,1900-01-01 06:50:00,1307
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,54,2,50198101,0,0,,938,270,,,1900-01-01 08:00:00,,1900-01-01 07:00:00,1312
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,54,2,50198088,0,0,938,938,170,Jan  1 1900 06:00:00:000AM,1900-01-01 07:03:00,1900-01-01 08:10:00,1900-01-01 06:00:00,1900-01-01 07:10:00,1309
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,54,3,50198063,0,0,938,938,190,Jan  1 1900 06:15:00:000AM,1900-01-01 07:24:00,1900-01-01 08:28:00,1900-01-01 06:15:00,1900-01-01 07:20:00,1303
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,54,2,50198110,0,0,,938,320,,,1900-01-01 08:30:00,,1900-01-01 07:30:00,1314
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,54,3,50198067,0,0,938,938,210,Jan  1 1900 06:30:00:000AM,1900-01-01 07:42:00,1900-01-01 09:00:00,1900-01-01 06:30:00,1900-01-01 07:45:00,1304
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,54,2,50198125,0,0,,938,390,,,1900-01-01 09:15:00,,1900-01-01 08:00:00,2464
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,54,3,50198076,0,0,938,938,230,Jan  1 1900 06:45:00:000AM,1900-01-01 08:00:00,1900-01-01 09:25:00,1900-01-01 06:45:00,1900-01-01 08:10:00,1306
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,54,2,50198098,0,0,938,938,250,Jan  1 1900 06:55:00:000AM,1900-01-01 08:12:00,1900-01-01 09:33:00,1900-01-01 06:55:00,1900-01-01 08:20:00,1311
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,54,3,50198093,0,0,938,938,280,Jan  1 1900 07:05:00:000AM,1900-01-01 08:23:00,1900-01-01 09:40:00,1900-01-01 07:05:00,1900-01-01 08:30:00,1310
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,54,3,50198085,0,0,938,938,330,Jan  1 1900 07:25:00:000AM,1900-01-01 08:45:00,1900-01-01 09:51:00,1900-01-01 07:25:00,1900-01-01 08:45:00,1308
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,54,4,50198072,0,0,938,938,340,Jan  1 1900 07:35:00:000AM,1900-01-01 08:55:00,1900-01-01 10:02:00,1900-01-01 07:35:00,1900-01-01 08:57:00,1305
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,54,2,50198119,0,0,938,938,370,Jan  1 1900 07:45:00:000AM,1900-01-01 09:05:00,1900-01-01 10:11:00,1900-01-01 07:45:00,1900-01-01 09:06:00,1316
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,54,4,50198081,0,0,938,938,380,Jan  1 1900 07:55:00:000AM,1900-01-01 09:15:00,1900-01-01 10:20:00,1900-01-01 07:55:00,1900-01-01 09:15:00,1307
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,54,3,50198103,0,0,938,938,400,Jan  1 1900 08:05:00:000AM,1900-01-01 09:24:00,1900-01-01 10:29:00,1900-01-01 08:05:00,1900-01-01 09:24:00,1312
0,ΠΕΙΡΑΙΑΣ - ΣΥΝΤΑΓΜΑ,PEIRAIAS - SINTAGMA,040,,54,3,50198089,0,0,938,938,420,Jan  1 1900 08:15:00:000AM,1900-01-01 09:33:00,1900-01-01 10:38:00,1900-01-01 08:15:00,1900-01-01 09:33:00,1309
