line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΑΧΑΡΝΑΙ - ΘΡΙΑΣΙΟ ΝΟΣΟΚΟΜΕΙΟ - ΕΛΕΥΣΙΝΑ,ACHARNAI - THRIASIO NOSOKOMEIO - ELEYSINA,879,,157,,,,,,,,,1900-01-01 07:35:00,1900-01-01 08:35:00,1900-01-01 06:25:00,1900-01-01 07:35:00,4132
0,ΑΧΑΡΝΑΙ - ΘΡΙΑΣΙΟ ΝΟΣΟΚΟΜΕΙΟ - ΕΛΕΥΣΙΝΑ,ACHARNAI - THRIASIO NOSOKOMEIO - ELEYSINA,879,,157,,,,,,,,,1900-01-01 08:25:00,1900-01-01 09:30:00,1900-01-01 07:10:00,1900-01-01 08:25:00,4130
0,ΑΧΑΡΝΑΙ - ΘΡΙΑΣΙΟ ΝΟΣΟΚΟΜΕΙΟ - ΕΛΕΥΣΙΝΑ,ACHARNAI - THRIASIO NOSOKOMEIO - ELEYSINA,879,,157,,,,,,,,,1900-01-01 09:00:00,1900-01-01 10:00:00,1900-01-01 07:50:00,1900-01-01 09:00:00,4136
0,ΑΧΑΡΝΑΙ - ΘΡΙΑΣΙΟ ΝΟΣΟΚΟΜΕΙΟ - ΕΛΕΥΣΙΝΑ,ACHARNAI - THRIASIO NOSOKOMEIO - ELEYSINA,879,,157,,,,,,,,,1900-01-01 09:45:00,1900-01-01 10:55:00,1900-01-01 08:35:00,1900-01-01 09:50:00,4134
0,ΑΧΑΡΝΑΙ - ΘΡΙΑΣΙΟ ΝΟΣΟΚΟΜΕΙΟ - ΕΛΕΥΣΙΝΑ,ACHARNAI - THRIASIO NOSOKOMEIO - ELEYSINA,879,,157,,,,,,,,,1900-01-01 10:25:00,1900-01-01 11:30:00,1900-01-01 09:15:00,1900-01-01 10:25:00,4133
0,ΑΧΑΡΝΑΙ - ΘΡΙΑΣΙΟ ΝΟΣΟΚΟΜΕΙΟ - ΕΛΕΥΣΙΝΑ,ACHARNAI - THRIASIO NOSOKOMEIO - ELEYSINA,879,,157,,,,,,,,,1900-01-01 11:10:00,1900-01-01 12:15:00,1900-01-01 09:55:00,1900-01-01 11:10:00,4129
0,ΑΧΑΡΝΑΙ - ΘΡΙΑΣΙΟ ΝΟΣΟΚΟΜΕΙΟ - ΕΛΕΥΣΙΝΑ,ACHARNAI - THRIASIO NOSOKOMEIO - ELEYSINA,879,,157,,,,,,,,,1900-01-01 12:00:00,1900-01-01 13:05:00,1900-01-01 10:40:00,1900-01-01 12:00:00,4126
0,ΑΧΑΡΝΑΙ - ΘΡΙΑΣΙΟ ΝΟΣΟΚΟΜΕΙΟ - ΕΛΕΥΣΙΝΑ,ACHARNAI - THRIASIO NOSOKOMEIO - ELEYSINA,879,,157,,,,,,,,,1900-01-01 12:45:00,1900-01-01 13:50:00,1900-01-01 11:25:00,1900-01-01 12:45:00,4130
0,ΑΧΑΡΝΑΙ - ΘΡΙΑΣΙΟ ΝΟΣΟΚΟΜΕΙΟ - ΕΛΕΥΣΙΝΑ,ACHARNAI - THRIASIO NOSOKOMEIO - ELEYSINA,879,,157,,,,,,,,,1900-01-01 13:25:00,1900-01-01 14:30:00,1900-01-01 12:05:00,1900-01-01 13:25:00,4127
0,ΑΧΑΡΝΑΙ - ΘΡΙΑΣΙΟ ΝΟΣΟΚΟΜΕΙΟ - ΕΛΕΥΣΙΝΑ,ACHARNAI - THRIASIO NOSOKOMEIO - ELEYSINA,879,,157,,,,,,,,,1900-01-01 14:10:00,1900-01-01 15:15:00,1900-01-01 12:50:00,1900-01-01 14:10:00,4136
