line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΠΑΡΑΣΚΕΥΗ,AGIOI ANARGYROI - AGIA PARASKEVI,421,,60,,,,,,,,,1900-01-01 06:00:00,1900-01-01 06:40:00,1900-01-01 05:20:00,1900-01-01 06:00:00,1745
0,ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΠΑΡΑΣΚΕΥΗ,AGIOI ANARGYROI - AGIA PARASKEVI,421,,60,,,,,,,,,1900-01-01 06:25:00,1900-01-01 07:05:00,1900-01-01 05:45:00,1900-01-01 06:25:00,1743
0,ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΠΑΡΑΣΚΕΥΗ,AGIOI ANARGYROI - AGIA PARASKEVI,421,,60,,,,,,,,,1900-01-01 06:50:00,1900-01-01 07:30:00,1900-01-01 06:10:00,1900-01-01 06:50:00,1744
0,ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΠΑΡΑΣΚΕΥΗ,AGIOI ANARGYROI - AGIA PARASKEVI,421,,60,,,,,,,,,1900-01-01 07:20:00,1900-01-01 08:00:00,1900-01-01 06:40:00,1900-01-01 07:20:00,1745
0,ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΠΑΡΑΣΚΕΥΗ,AGIOI ANARGYROI - AGIA PARASKEVI,421,,60,,,,,,,,,1900-01-01 07:50:00,1900-01-01 08:30:00,1900-01-01 07:05:00,1900-01-01 07:50:00,1743
0,ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΠΑΡΑΣΚΕΥΗ,AGIOI ANARGYROI - AGIA PARASKEVI,421,,60,,,,,,,,,1900-01-01 08:18:00,1900-01-01 09:00:00,1900-01-01 07:30:00,1900-01-01 08:20:00,1744
0,ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΠΑΡΑΣΚΕΥΗ,AGIOI ANARGYROI - AGIA PARASKEVI,421,,60,,,,,,,,,1900-01-01 08:50:00,1900-01-01 09:35:00,1900-01-01 08:00:00,1900-01-01 08:50:00,1745
0,ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΠΑΡΑΣΚΕΥΗ,AGIOI ANARGYROI - AGIA PARASKEVI,421,,60,,,,,,,,,1900-01-01 09:15:00,1900-01-01 10:00:00,1900-01-01 08:25:00,1900-01-01 09:15:00,1746
0,ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΠΑΡΑΣΚΕΥΗ,AGIOI ANARGYROI - AGIA PARASKEVI,421,,60,,,,,,,,,1900-01-01 09:40:00,1900-01-01 10:25:00,1900-01-01 08:50:00,1900-01-01 09:40:00,1743
0,ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΠΑΡΑΣΚΕΥΗ,AGIOI ANARGYROI - AGIA PARASKEVI,421,,60,,,,,,,,,1900-01-01 10:05:00,1900-01-01 10:50:00,1900-01-01 09:15:00,1900-01-01 10:05:00,1747
0,ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΠΑΡΑΣΚΕΥΗ,AGIOI ANARGYROI - AGIA PARASKEVI,421,,60,,,,,,,,,1900-01-01 10:30:00,1900-01-01 11:15:00,1900-01-01 09:40:00,1900-01-01 10:30:00,1744
0,ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΠΑΡΑΣΚΕΥΗ,AGIOI ANARGYROI - AGIA PARASKEVI,421,,60,,,,,,,,,1900-01-01 10:50:00,1900-01-01 11:35:00,1900-01-01 10:00:00,1900-01-01 10:50:00,1745
0,ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΠΑΡΑΣΚΕΥΗ,AGIOI ANARGYROI - AGIA PARASKEVI,421,,60,,,,,,,,,1900-01-01 11:15:00,1900-01-01 12:00:00,1900-01-01 10:25:00,1900-01-01 11:15:00,1743
0,ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΠΑΡΑΣΚΕΥΗ,AGIOI ANARGYROI - AGIA PARASKEVI,421,,60,,,,,,,,,1900-01-01 11:40:00,1900-01-01 12:25:00,1900-01-01 10:50:00,1900-01-01 11:40:00,1746
0,ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΠΑΡΑΣΚΕΥΗ,AGIOI ANARGYROI - AGIA PARASKEVI,421,,60,,,,,,,,,1900-01-01 12:05:00,1900-01-01 12:50:00,1900-01-01 11:15:00,1900-01-01 12:05:00,1744
0,ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΠΑΡΑΣΚΕΥΗ,AGIOI ANARGYROI - AGIA PARASKEVI,421,,60,,,,,,,,,1900-01-01 12:25:00,1900-01-01 13:10:00,1900-01-01 11:35:00,1900-01-01 12:25:00,1745
0,ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΠΑΡΑΣΚΕΥΗ,AGIOI ANARGYROI - AGIA PARASKEVI,421,,60,,,,,,,,,1900-01-01 12:50:00,1900-01-01 13:35:00,1900-01-01 12:00:00,1900-01-01 12:50:00,1747
0,ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΠΑΡΑΣΚΕΥΗ,AGIOI ANARGYROI - AGIA PARASKEVI,421,,60,,,,,,,,,1900-01-01 13:15:00,1900-01-01 14:05:00,1900-01-01 12:25:00,1900-01-01 13:20:00,1746
