line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΤΟΠΙΚΗ ΗΡΑΚΛΕΙΟΥ (ΚΥΚΛΙΚΗ),TOPIKI IRAKLEIOY ,640,,54,,,,,,,,,1900-01-01 06:25:00,,1900-01-01 06:00:00,,2578
1,ΤΟΠΙΚΗ ΗΡΑΚΛΕΙΟΥ (ΚΥΚΛΙΚΗ),TOPIKI IRAKLEIOY ,640,,54,,,,,,,,,1900-01-01 06:55:00,,1900-01-01 06:30:00,,2578
1,ΤΟΠΙΚΗ ΗΡΑΚΛΕΙΟΥ (ΚΥΚΛΙΚΗ),TOPIKI IRAKLEIOY ,640,,54,,,,,,,,,1900-01-01 07:18:00,,1900-01-01 06:50:00,,2581
1,ΤΟΠΙΚΗ ΗΡΑΚΛΕΙΟΥ (ΚΥΚΛΙΚΗ),TOPIKI IRAKLEIOY ,640,,54,,,,,,,,,1900-01-01 07:40:00,,1900-01-01 07:10:00,,2578
1,ΤΟΠΙΚΗ ΗΡΑΚΛΕΙΟΥ (ΚΥΚΛΙΚΗ),TOPIKI IRAKLEIOY ,640,,54,,,,,,,,,1900-01-01 08:00:00,,1900-01-01 07:30:00,,2581
1,ΤΟΠΙΚΗ ΗΡΑΚΛΕΙΟΥ (ΚΥΚΛΙΚΗ),TOPIKI IRAKLEIOY ,640,,54,,,,,,,,,1900-01-01 08:23:00,,1900-01-01 07:50:00,,2578
1,ΤΟΠΙΚΗ ΗΡΑΚΛΕΙΟΥ (ΚΥΚΛΙΚΗ),TOPIKI IRAKLEIOY ,640,,54,,,,,,,,,1900-01-01 08:45:00,,1900-01-01 08:10:00,,2581
1,ΤΟΠΙΚΗ ΗΡΑΚΛΕΙΟΥ (ΚΥΚΛΙΚΗ),TOPIKI IRAKLEIOY ,640,,54,,,,,,,,,1900-01-01 09:05:00,,1900-01-01 08:30:00,,2578
1,ΤΟΠΙΚΗ ΗΡΑΚΛΕΙΟΥ (ΚΥΚΛΙΚΗ),TOPIKI IRAKLEIOY ,640,,54,,,,,,,,,1900-01-01 09:30:00,,1900-01-01 08:55:00,,2581
1,ΤΟΠΙΚΗ ΗΡΑΚΛΕΙΟΥ (ΚΥΚΛΙΚΗ),TOPIKI IRAKLEIOY ,640,,54,,,,,,,,,1900-01-01 10:05:00,,1900-01-01 09:30:00,,2578
1,ΤΟΠΙΚΗ ΗΡΑΚΛΕΙΟΥ (ΚΥΚΛΙΚΗ),TOPIKI IRAKLEIOY ,640,,54,,,,,,,,,1900-01-01 10:45:00,,1900-01-01 10:10:00,,2578
1,ΤΟΠΙΚΗ ΗΡΑΚΛΕΙΟΥ (ΚΥΚΛΙΚΗ),TOPIKI IRAKLEIOY ,640,,54,,,,,,,,,1900-01-01 11:25:00,,1900-01-01 10:50:00,,2578
1,ΤΟΠΙΚΗ ΗΡΑΚΛΕΙΟΥ (ΚΥΚΛΙΚΗ),TOPIKI IRAKLEIOY ,640,,54,,,,,,,,,1900-01-01 12:05:00,,1900-01-01 11:30:00,,2578
1,ΤΟΠΙΚΗ ΗΡΑΚΛΕΙΟΥ (ΚΥΚΛΙΚΗ),TOPIKI IRAKLEIOY ,640,,54,,,,,,,,,1900-01-01 12:45:00,,1900-01-01 12:10:00,,2578
1,ΤΟΠΙΚΗ ΗΡΑΚΛΕΙΟΥ (ΚΥΚΛΙΚΗ),TOPIKI IRAKLEIOY ,640,,54,,,,,,,,,1900-01-01 13:25:00,,1900-01-01 12:50:00,,2578
1,ΤΟΠΙΚΗ ΗΡΑΚΛΕΙΟΥ (ΚΥΚΛΙΚΗ),TOPIKI IRAKLEIOY ,640,,54,,,,,,,,,1900-01-01 14:05:00,,1900-01-01 13:30:00,,2578
1,ΤΟΠΙΚΗ ΗΡΑΚΛΕΙΟΥ (ΚΥΚΛΙΚΗ),TOPIKI IRAKLEIOY ,640,,54,,,,,,,,,1900-01-01 14:40:00,,1900-01-01 14:05:00,,2581
1,ΤΟΠΙΚΗ ΗΡΑΚΛΕΙΟΥ (ΚΥΚΛΙΚΗ),TOPIKI IRAKLEIOY ,640,,54,,,,,,,,,1900-01-01 15:00:00,,1900-01-01 14:25:00,,2578
1,ΤΟΠΙΚΗ ΗΡΑΚΛΕΙΟΥ (ΚΥΚΛΙΚΗ),TOPIKI IRAKLEIOY ,640,,54,,,,,,,,,1900-01-01 15:23:00,,1900-01-01 14:45:00,,2581
1,ΤΟΠΙΚΗ ΗΡΑΚΛΕΙΟΥ (ΚΥΚΛΙΚΗ),TOPIKI IRAKLEIOY ,640,,54,,,,,,,,,1900-01-01 15:45:00,,1900-01-01 15:05:00,,2578
1,ΤΟΠΙΚΗ ΗΡΑΚΛΕΙΟΥ (ΚΥΚΛΙΚΗ),TOPIKI IRAKLEIOY ,640,,54,,,,,,,,,1900-01-01 16:05:00,,1900-01-01 15:25:00,,2581
1,ΤΟΠΙΚΗ ΗΡΑΚΛΕΙΟΥ (ΚΥΚΛΙΚΗ),TOPIKI IRAKLEIOY ,640,,54,,,,,,,,,1900-01-01 16:25:00,,1900-01-01 15:45:00,,2578
1,ΤΟΠΙΚΗ ΗΡΑΚΛΕΙΟΥ (ΚΥΚΛΙΚΗ),TOPIKI IRAKLEIOY ,640,,54,,,,,,,,,1900-01-01 16:45:00,,1900-01-01 16:05:00,,2581
1,ΤΟΠΙΚΗ ΗΡΑΚΛΕΙΟΥ (ΚΥΚΛΙΚΗ),TOPIKI IRAKLEIOY ,640,,54,,,,,,,,,1900-01-01 17:25:00,,1900-01-01 16:45:00,,2578
1,ΤΟΠΙΚΗ ΗΡΑΚΛΕΙΟΥ (ΚΥΚΛΙΚΗ),TOPIKI IRAKLEIOY ,640,,54,,,,,,,,,1900-01-01 18:05:00,,1900-01-01 17:25:00,,2578
1,ΤΟΠΙΚΗ ΗΡΑΚΛΕΙΟΥ (ΚΥΚΛΙΚΗ),TOPIKI IRAKLEIOY ,640,,54,,,,,,,,,1900-01-01 18:45:00,,1900-01-01 18:05:00,,2578
1,ΤΟΠΙΚΗ ΗΡΑΚΛΕΙΟΥ (ΚΥΚΛΙΚΗ),TOPIKI IRAKLEIOY ,640,,54,,,,,,,,,1900-01-01 19:25:00,,1900-01-01 18:45:00,,2578
1,ΤΟΠΙΚΗ ΗΡΑΚΛΕΙΟΥ (ΚΥΚΛΙΚΗ),TOPIKI IRAKLEIOY ,640,,54,,,,,,,,,1900-01-01 20:04:00,,1900-01-01 19:25:00,,2578
