line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΣΤ.ΕΘΝ.ΑΜΥΝΑΣ - ΧΟΛΑΡΓΟΣ (ΚΥΚΛΙΚΗ),ST. ETHN.AMYNAS - CHOLARGOS,416,,54,3,50204554,0,0,1236,,1,Jan  1 1900 05:35:00:000AM,1900-01-01 05:55:00,,1900-01-01 05:35:00,,1732
1,ΣΤ.ΕΘΝ.ΑΜΥΝΑΣ - ΧΟΛΑΡΓΟΣ (ΚΥΚΛΙΚΗ),ST. ETHN.AMYNAS - CHOLARGOS,416,,54,4,50204540,0,0,1236,,2,Jan  1 1900 05:55:00:000AM,1900-01-01 06:15:00,,1900-01-01 05:55:00,,1731
1,ΣΤ.ΕΘΝ.ΑΜΥΝΑΣ - ΧΟΛΑΡΓΟΣ (ΚΥΚΛΙΚΗ),ST. ETHN.AMYNAS - CHOLARGOS,416,,54,4,50204555,0,0,1236,,3,Jan  1 1900 06:05:00:000AM,1900-01-01 06:25:00,,1900-01-01 06:05:00,,1732
1,ΣΤ.ΕΘΝ.ΑΜΥΝΑΣ - ΧΟΛΑΡΓΟΣ (ΚΥΚΛΙΚΗ),ST. ETHN.AMYNAS - CHOLARGOS,416,,54,5,50204541,0,0,1236,,4,Jan  1 1900 06:15:00:000AM,1900-01-01 06:37:00,,1900-01-01 06:15:00,,1731
1,ΣΤ.ΕΘΝ.ΑΜΥΝΑΣ - ΧΟΛΑΡΓΟΣ (ΚΥΚΛΙΚΗ),ST. ETHN.AMYNAS - CHOLARGOS,416,,54,5,50204556,0,0,1236,,5,Jan  1 1900 06:25:00:000AM,1900-01-01 06:49:00,,1900-01-01 06:25:00,,1732
1,ΣΤ.ΕΘΝ.ΑΜΥΝΑΣ - ΧΟΛΑΡΓΟΣ (ΚΥΚΛΙΚΗ),ST. ETHN.AMYNAS - CHOLARGOS,416,,54,6,50204542,0,0,1236,,6,Jan  1 1900 06:40:00:000AM,1900-01-01 07:05:00,,1900-01-01 06:40:00,,1731
1,ΣΤ.ΕΘΝ.ΑΜΥΝΑΣ - ΧΟΛΑΡΓΟΣ (ΚΥΚΛΙΚΗ),ST. ETHN.AMYNAS - CHOLARGOS,416,,54,6,50204557,0,0,1236,,7,Jan  1 1900 06:50:00:000AM,1900-01-01 07:15:00,,1900-01-01 06:50:00,,1732
1,ΣΤ.ΕΘΝ.ΑΜΥΝΑΣ - ΧΟΛΑΡΓΟΣ (ΚΥΚΛΙΚΗ),ST. ETHN.AMYNAS - CHOLARGOS,416,,54,7,50204543,0,0,1236,,8,Jan  1 1900 07:05:00:000AM,1900-01-01 07:30:00,,1900-01-01 07:05:00,,1731
1,ΣΤ.ΕΘΝ.ΑΜΥΝΑΣ - ΧΟΛΑΡΓΟΣ (ΚΥΚΛΙΚΗ),ST. ETHN.AMYNAS - CHOLARGOS,416,,54,7,50204558,0,0,1236,,9,Jan  1 1900 07:15:00:000AM,1900-01-01 07:42:00,,1900-01-01 07:15:00,,1732
1,ΣΤ.ΕΘΝ.ΑΜΥΝΑΣ - ΧΟΛΑΡΓΟΣ (ΚΥΚΛΙΚΗ),ST. ETHN.AMYNAS - CHOLARGOS,416,,54,8,50204544,0,0,1236,,10,Jan  1 1900 07:30:00:000AM,1900-01-01 08:00:00,,1900-01-01 07:30:00,,1731
