line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΓΛΥΦΑΔΑ - ΑΓΙΑ ΤΡΙΑΔΑ - ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗΣ (ΚΥΚΛΙΚΗ),GLYFADA - AGIA TRIADA - ST. ARGYROUPOLIS ,124,,54,2,50209274,0,0,1486,,1,Jan  1 1900 05:00:00:000AM,1900-01-01 06:06:00,,1900-01-01 05:00:00,,3707
1,ΓΛΥΦΑΔΑ - ΑΓΙΑ ΤΡΙΑΔΑ - ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗΣ (ΚΥΚΛΙΚΗ),GLYFADA - AGIA TRIADA - ST. ARGYROUPOLIS ,124,,54,3,50209276,0,0,1486,,2,Jan  1 1900 05:30:00:000AM,1900-01-01 06:40:00,,1900-01-01 05:30:00,,3708
1,ΓΛΥΦΑΔΑ - ΑΓΙΑ ΤΡΙΑΔΑ - ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗΣ (ΚΥΚΛΙΚΗ),GLYFADA - AGIA TRIADA - ST. ARGYROUPOLIS ,124,,54,3,50209289,0,0,1486,,3,Jan  1 1900 05:55:00:000AM,1900-01-01 07:09:00,,1900-01-01 05:55:00,,3709
1,ΓΛΥΦΑΔΑ - ΑΓΙΑ ΤΡΙΑΔΑ - ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗΣ (ΚΥΚΛΙΚΗ),GLYFADA - AGIA TRIADA - ST. ARGYROUPOLIS ,124,,54,4,50209278,0,0,1486,,5,Jan  1 1900 06:45:00:000AM,1900-01-01 08:15:00,,1900-01-01 06:45:00,,3708
1,ΓΛΥΦΑΔΑ - ΑΓΙΑ ΤΡΙΑΔΑ - ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗΣ (ΚΥΚΛΙΚΗ),GLYFADA - AGIA TRIADA - ST. ARGYROUPOLIS ,124,,54,3,50209317,0,0,1486,,6,Jan  1 1900 07:10:00:000AM,1900-01-01 08:40:00,,1900-01-01 07:10:00,,3713
1,ΓΛΥΦΑΔΑ - ΑΓΙΑ ΤΡΙΑΔΑ - ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗΣ (ΚΥΚΛΙΚΗ),GLYFADA - AGIA TRIADA - ST. ARGYROUPOLIS ,124,,54,2,50209335,0,0,1486,,7,Jan  1 1900 07:30:00:000AM,1900-01-01 09:00:00,,1900-01-01 07:30:00,,3716
1,ΓΛΥΦΑΔΑ - ΑΓΙΑ ΤΡΙΑΔΑ - ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗΣ (ΚΥΚΛΙΚΗ),GLYFADA - AGIA TRIADA - ST. ARGYROUPOLIS ,124,,54,5,50209280,0,0,1486,,9,Jan  1 1900 08:15:00:000AM,1900-01-01 09:45:00,,1900-01-01 08:15:00,,3708
1,ΓΛΥΦΑΔΑ - ΑΓΙΑ ΤΡΙΑΔΑ - ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗΣ (ΚΥΚΛΙΚΗ),GLYFADA - AGIA TRIADA - ST. ARGYROUPOLIS ,124,,54,4,50209318,0,0,1486,,11,Jan  1 1900 08:55:00:000AM,1900-01-01 10:35:00,,1900-01-01 08:55:00,,3713
1,ΓΛΥΦΑΔΑ - ΑΓΙΑ ΤΡΙΑΔΑ - ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗΣ (ΚΥΚΛΙΚΗ),GLYFADA - AGIA TRIADA - ST. ARGYROUPOLIS ,124,,54,4,50209331,0,0,1486,,12,Jan  1 1900 09:25:00:000AM,1900-01-01 11:05:00,,1900-01-01 09:25:00,,3715
1,ΓΛΥΦΑΔΑ - ΑΓΙΑ ΤΡΙΑΔΑ - ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗΣ (ΚΥΚΛΙΚΗ),GLYFADA - AGIA TRIADA - ST. ARGYROUPOLIS ,124,,54,5,50209332,0,0,1486,,16,Jan  1 1900 11:10:00:000AM,1900-01-01 12:50:00,,1900-01-01 11:10:00,,3715
1,ΓΛΥΦΑΔΑ - ΑΓΙΑ ΤΡΙΑΔΑ - ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗΣ (ΚΥΚΛΙΚΗ),GLYFADA - AGIA TRIADA - ST. ARGYROUPOLIS ,124,,54,7,50209347,0,0,1486,,19,Jan  1 1900 12:00:00:000PM,1900-01-01 13:40:00,,1900-01-01 12:00:00,,3709
1,ΓΛΥΦΑΔΑ - ΑΓΙΑ ΤΡΙΑΔΑ - ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗΣ (ΚΥΚΛΙΚΗ),GLYFADA - AGIA TRIADA - ST. ARGYROUPOLIS ,124,,54,7,50209352,0,0,1486,,21,Jan  1 1900 12:50:00:000PM,1900-01-01 14:30:00,,1900-01-01 12:50:00,,3710
1,ΓΛΥΦΑΔΑ - ΑΓΙΑ ΤΡΙΑΔΑ - ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗΣ (ΚΥΚΛΙΚΗ),GLYFADA - AGIA TRIADA - ST. ARGYROUPOLIS ,124,**ΔΡΟΜΟΛΟΓΙΟ ΠΟΥ ΕΞΥΠΗΡΕΤΕΙ ΚΑΙ ΜΑΘΗΤΕΣ.,54,8,50209348,0,0,1486,,23,Jan  1 1900 01:40:00:000PM,1900-01-01 15:20:00,,1900-01-01 13:40:00,,3709
1,ΓΛΥΦΑΔΑ - ΑΓΙΑ ΤΡΙΑΔΑ - ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗΣ (ΚΥΚΛΙΚΗ),GLYFADA - AGIA TRIADA - ST. ARGYROUPOLIS ,124,,54,8,50209353,0,0,1486,,25,Jan  1 1900 02:30:00:000PM,1900-01-01 16:10:00,,1900-01-01 14:30:00,,3710
1,ΓΛΥΦΑΔΑ - ΑΓΙΑ ΤΡΙΑΔΑ - ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗΣ (ΚΥΚΛΙΚΗ),GLYFADA - AGIA TRIADA - ST. ARGYROUPOLIS ,124,,54,10,50209349,0,0,1486,,29,Jan  1 1900 03:20:00:000PM,1900-01-01 17:00:00,,1900-01-01 15:20:00,,3709
1,ΓΛΥΦΑΔΑ - ΑΓΙΑ ΤΡΙΑΔΑ - ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗΣ (ΚΥΚΛΙΚΗ),GLYFADA - AGIA TRIADA - ST. ARGYROUPOLIS ,124,,54,9,50209391,0,0,1486,,28,Jan  1 1900 03:20:00:000PM,1900-01-01 17:00:00,,1900-01-01 15:20:00,,3709
