line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΜΕΣΟΝΥΧΙ - ΑΓ. ΚΩΝΣΤΑΝΤΙΝΟΣ - ΑΓ.ΠΑΡΑΣΚΕΥΗ (ΚΥΚΛΙΚΗ),MESONYXI - AG.KONSTANTINOS - AG.PARASKEYH,727,,159,,,,,,,,,1900-01-01 07:50:00,,1900-01-01 07:15:00,,2598
1,ΜΕΣΟΝΥΧΙ - ΑΓ. ΚΩΝΣΤΑΝΤΙΝΟΣ - ΑΓ.ΠΑΡΑΣΚΕΥΗ (ΚΥΚΛΙΚΗ),MESONYXI - AG.KONSTANTINOS - AG.PARASKEYH,727,,159,,,,,,,,,1900-01-01 08:45:00,,1900-01-01 08:10:00,,2599
1,ΜΕΣΟΝΥΧΙ - ΑΓ. ΚΩΝΣΤΑΝΤΙΝΟΣ - ΑΓ.ΠΑΡΑΣΚΕΥΗ (ΚΥΚΛΙΚΗ),MESONYXI - AG.KONSTANTINOS - AG.PARASKEYH,727,,159,,,,,,,,,1900-01-01 09:30:00,,1900-01-01 08:55:00,,2599
1,ΜΕΣΟΝΥΧΙ - ΑΓ. ΚΩΝΣΤΑΝΤΙΝΟΣ - ΑΓ.ΠΑΡΑΣΚΕΥΗ (ΚΥΚΛΙΚΗ),MESONYXI - AG.KONSTANTINOS - AG.PARASKEYH,727,,159,,,,,,,,,1900-01-01 10:15:00,,1900-01-01 09:40:00,,2599
1,ΜΕΣΟΝΥΧΙ - ΑΓ. ΚΩΝΣΤΑΝΤΙΝΟΣ - ΑΓ.ΠΑΡΑΣΚΕΥΗ (ΚΥΚΛΙΚΗ),MESONYXI - AG.KONSTANTINOS - AG.PARASKEYH,727,,159,,,,,,,,,1900-01-01 11:00:00,,1900-01-01 10:25:00,,2597
1,ΜΕΣΟΝΥΧΙ - ΑΓ. ΚΩΝΣΤΑΝΤΙΝΟΣ - ΑΓ.ΠΑΡΑΣΚΕΥΗ (ΚΥΚΛΙΚΗ),MESONYXI - AG.KONSTANTINOS - AG.PARASKEYH,727,,159,,,,,,,,,1900-01-01 11:45:00,,1900-01-01 11:10:00,,2598
1,ΜΕΣΟΝΥΧΙ - ΑΓ. ΚΩΝΣΤΑΝΤΙΝΟΣ - ΑΓ.ΠΑΡΑΣΚΕΥΗ (ΚΥΚΛΙΚΗ),MESONYXI - AG.KONSTANTINOS - AG.PARASKEYH,727,,159,,,,,,,,,1900-01-01 12:25:00,,1900-01-01 11:50:00,,2599
1,ΜΕΣΟΝΥΧΙ - ΑΓ. ΚΩΝΣΤΑΝΤΙΝΟΣ - ΑΓ.ΠΑΡΑΣΚΕΥΗ (ΚΥΚΛΙΚΗ),MESONYXI - AG.KONSTANTINOS - AG.PARASKEYH,727,,159,,,,,,,,,1900-01-01 13:05:00,,1900-01-01 12:30:00,,2599
1,ΜΕΣΟΝΥΧΙ - ΑΓ. ΚΩΝΣΤΑΝΤΙΝΟΣ - ΑΓ.ΠΑΡΑΣΚΕΥΗ (ΚΥΚΛΙΚΗ),MESONYXI - AG.KONSTANTINOS - AG.PARASKEYH,727,,159,,,,,,,,,1900-01-01 13:40:00,,1900-01-01 13:05:00,,2599
1,ΜΕΣΟΝΥΧΙ - ΑΓ. ΚΩΝΣΤΑΝΤΙΝΟΣ - ΑΓ.ΠΑΡΑΣΚΕΥΗ (ΚΥΚΛΙΚΗ),MESONYXI - AG.KONSTANTINOS - AG.PARASKEYH,727,,159,,,,,,,,,1900-01-01 14:15:00,,1900-01-01 13:40:00,,2599
1,ΜΕΣΟΝΥΧΙ - ΑΓ. ΚΩΝΣΤΑΝΤΙΝΟΣ - ΑΓ.ΠΑΡΑΣΚΕΥΗ (ΚΥΚΛΙΚΗ),MESONYXI - AG.KONSTANTINOS - AG.PARASKEYH,727,,159,,,,,,,,,1900-01-01 14:50:00,,1900-01-01 14:15:00,,2599
1,ΜΕΣΟΝΥΧΙ - ΑΓ. ΚΩΝΣΤΑΝΤΙΝΟΣ - ΑΓ.ΠΑΡΑΣΚΕΥΗ (ΚΥΚΛΙΚΗ),MESONYXI - AG.KONSTANTINOS - AG.PARASKEYH,727,,159,,,,,,,,,1900-01-01 15:25:00,,1900-01-01 14:50:00,,2599
1,ΜΕΣΟΝΥΧΙ - ΑΓ. ΚΩΝΣΤΑΝΤΙΝΟΣ - ΑΓ.ΠΑΡΑΣΚΕΥΗ (ΚΥΚΛΙΚΗ),MESONYXI - AG.KONSTANTINOS - AG.PARASKEYH,727,,159,,,,,,,,,1900-01-01 16:00:00,,1900-01-01 15:25:00,,2599
1,ΜΕΣΟΝΥΧΙ - ΑΓ. ΚΩΝΣΤΑΝΤΙΝΟΣ - ΑΓ.ΠΑΡΑΣΚΕΥΗ (ΚΥΚΛΙΚΗ),MESONYXI - AG.KONSTANTINOS - AG.PARASKEYH,727,,159,,,,,,,,,1900-01-01 16:35:00,,1900-01-01 16:00:00,,2599
