line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΣΤΟΥΡΝΑΡΗ - ΚΗΦΙΣΙΑ (ΠΛΑΤΕΙΑ ΠΛΑΤΑΝΟΥ),STOYRNARI - KIFISIA (PLATEIA PLATANOU),Α7,,54,,,,,,,,,1900-01-01 13:10:00,1900-01-01 14:20:00,1900-01-01 11:55:00,1900-01-01 13:10:00,2252
0,ΣΤΟΥΡΝΑΡΗ - ΚΗΦΙΣΙΑ (ΠΛΑΤΕΙΑ ΠΛΑΤΑΝΟΥ),STOYRNARI - KIFISIA (PLATEIA PLATANOU),Α7,,54,,,,,,,,,,1900-01-01 14:20:00,,1900-01-01 13:10:00,2252
0,ΣΤΟΥΡΝΑΡΗ - ΚΗΦΙΣΙΑ (ΠΛΑΤΕΙΑ ΠΛΑΤΑΝΟΥ),STOYRNARI - KIFISIA (PLATEIA PLATANOU),Α7,,54,,,,,,,,,1900-01-01 13:20:00,1900-01-01 14:30:00,1900-01-01 12:05:00,1900-01-01 13:20:00,2256
0,ΣΤΟΥΡΝΑΡΗ - ΚΗΦΙΣΙΑ (ΠΛΑΤΕΙΑ ΠΛΑΤΑΝΟΥ),STOYRNARI - KIFISIA (PLATEIA PLATANOU),Α7,,54,,,,,,,,,1900-01-01 13:30:00,1900-01-01 14:40:00,1900-01-01 12:15:00,1900-01-01 13:30:00,2248
0,ΣΤΟΥΡΝΑΡΗ - ΚΗΦΙΣΙΑ (ΠΛΑΤΕΙΑ ΠΛΑΤΑΝΟΥ),STOYRNARI - KIFISIA (PLATEIA PLATANOU),Α7,,54,,,,,,,,,1900-01-01 13:45:00,1900-01-01 14:55:00,1900-01-01 12:30:00,1900-01-01 13:45:00,2257
0,ΣΤΟΥΡΝΑΡΗ - ΚΗΦΙΣΙΑ (ΠΛΑΤΕΙΑ ΠΛΑΤΑΝΟΥ),STOYRNARI - KIFISIA (PLATEIA PLATANOU),Α7,,54,,,,,,,,,1900-01-01 14:00:00,1900-01-01 15:10:00,1900-01-01 12:45:00,1900-01-01 14:00:00,2251
0,ΣΤΟΥΡΝΑΡΗ - ΚΗΦΙΣΙΑ (ΠΛΑΤΕΙΑ ΠΛΑΤΑΝΟΥ),STOYRNARI - KIFISIA (PLATEIA PLATANOU),Α7,,54,,,,,,,,,1900-01-01 14:10:00,1900-01-01 15:20:00,1900-01-01 12:55:00,1900-01-01 14:10:00,2250
0,ΣΤΟΥΡΝΑΡΗ - ΚΗΦΙΣΙΑ (ΠΛΑΤΕΙΑ ΠΛΑΤΑΝΟΥ),STOYRNARI - KIFISIA (PLATEIA PLATANOU),Α7,,54,,,,,,,,,1900-01-01 14:20:00,1900-01-01 15:31:00,1900-01-01 13:05:00,1900-01-01 14:20:00,2254
0,ΣΤΟΥΡΝΑΡΗ - ΚΗΦΙΣΙΑ (ΠΛΑΤΕΙΑ ΠΛΑΤΑΝΟΥ),STOYRNARI - KIFISIA (PLATEIA PLATANOU),Α7,,54,,,,,,,,,,1900-01-01 15:31:00,,1900-01-01 14:20:00,2254
0,ΣΤΟΥΡΝΑΡΗ - ΚΗΦΙΣΙΑ (ΠΛΑΤΕΙΑ ΠΛΑΤΑΝΟΥ),STOYRNARI - KIFISIA (PLATEIA PLATANOU),Α7,,54,,,,,,,,,,1900-01-01 15:42:00,,1900-01-01 14:30:00,2255
0,ΣΤΟΥΡΝΑΡΗ - ΚΗΦΙΣΙΑ (ΠΛΑΤΕΙΑ ΠΛΑΤΑΝΟΥ),STOYRNARI - KIFISIA (PLATEIA PLATANOU),Α7,,54,,,,,,,,,1900-01-01 14:30:00,1900-01-01 15:42:00,1900-01-01 13:15:00,1900-01-01 14:30:00,2255
0,ΣΤΟΥΡΝΑΡΗ - ΚΗΦΙΣΙΑ (ΠΛΑΤΕΙΑ ΠΛΑΤΑΝΟΥ),STOYRNARI - KIFISIA (PLATEIA PLATANOU),Α7,,54,,,,,,,,,1900-01-01 14:40:00,1900-01-01 15:53:00,1900-01-01 13:25:00,1900-01-01 14:40:00,2247
0,ΣΤΟΥΡΝΑΡΗ - ΚΗΦΙΣΙΑ (ΠΛΑΤΕΙΑ ΠΛΑΤΑΝΟΥ),STOYRNARI - KIFISIA (PLATEIA PLATANOU),Α7,,54,,,,,,,,,1900-01-01 14:55:00,1900-01-01 16:09:00,1900-01-01 13:40:00,1900-01-01 14:55:00,2253
0,ΣΤΟΥΡΝΑΡΗ - ΚΗΦΙΣΙΑ (ΠΛΑΤΕΙΑ ΠΛΑΤΑΝΟΥ),STOYRNARI - KIFISIA (PLATEIA PLATANOU),Α7,,54,,,,,,,,,1900-01-01 15:10:00,1900-01-01 16:25:00,1900-01-01 13:55:00,1900-01-01 15:10:00,2246
0,ΣΤΟΥΡΝΑΡΗ - ΚΗΦΙΣΙΑ (ΠΛΑΤΕΙΑ ΠΛΑΤΑΝΟΥ),STOYRNARI - KIFISIA (PLATEIA PLATANOU),Α7,,54,,,,,,,,,1900-01-01 15:22:00,1900-01-01 16:40:00,1900-01-01 14:05:00,1900-01-01 15:25:00,2249
0,ΣΤΟΥΡΝΑΡΗ - ΚΗΦΙΣΙΑ (ΠΛΑΤΕΙΑ ΠΛΑΤΑΝΟΥ),STOYRNARI - KIFISIA (PLATEIA PLATANOU),Α7,,54,,,,,,,,,1900-01-01 15:39:00,1900-01-01 16:55:00,1900-01-01 14:20:00,1900-01-01 15:40:00,2252
0,ΣΤΟΥΡΝΑΡΗ - ΚΗΦΙΣΙΑ (ΠΛΑΤΕΙΑ ΠΛΑΤΑΝΟΥ),STOYRNARI - KIFISIA (PLATEIA PLATANOU),Α7,,54,,,,,,,,,,1900-01-01 16:55:00,,1900-01-01 15:40:00,2252
0,ΣΤΟΥΡΝΑΡΗ - ΚΗΦΙΣΙΑ (ΠΛΑΤΕΙΑ ΠΛΑΤΑΝΟΥ),STOYRNARI - KIFISIA (PLATEIA PLATANOU),Α7,,54,,,,,,,,,,1900-01-01 17:05:00,,1900-01-01 15:50:00,2256
0,ΣΤΟΥΡΝΑΡΗ - ΚΗΦΙΣΙΑ (ΠΛΑΤΕΙΑ ΠΛΑΤΑΝΟΥ),STOYRNARI - KIFISIA (PLATEIA PLATANOU),Α7,,54,,,,,,,,,1900-01-01 15:50:00,1900-01-01 17:05:00,1900-01-01 14:30:00,1900-01-01 15:50:00,2256
0,ΣΤΟΥΡΝΑΡΗ - ΚΗΦΙΣΙΑ (ΠΛΑΤΕΙΑ ΠΛΑΤΑΝΟΥ),STOYRNARI - KIFISIA (PLATEIA PLATANOU),Α7,,54,,,,,,,,,1900-01-01 16:05:00,1900-01-01 17:20:00,1900-01-01 14:45:00,1900-01-01 16:05:00,2248
0,ΣΤΟΥΡΝΑΡΗ - ΚΗΦΙΣΙΑ (ΠΛΑΤΕΙΑ ΠΛΑΤΑΝΟΥ),STOYRNARI - KIFISIA (PLATEIA PLATANOU),Α7,,54,,,,,,,,,,1900-01-01 17:35:00,,1900-01-01 16:20:00,2257
0,ΣΤΟΥΡΝΑΡΗ - ΚΗΦΙΣΙΑ (ΠΛΑΤΕΙΑ ΠΛΑΤΑΝΟΥ),STOYRNARI - KIFISIA (PLATEIA PLATANOU),Α7,,54,,,,,,,,,1900-01-01 16:20:00,1900-01-01 17:35:00,1900-01-01 15:00:00,1900-01-01 16:20:00,2257
0,ΣΤΟΥΡΝΑΡΗ - ΚΗΦΙΣΙΑ (ΠΛΑΤΕΙΑ ΠΛΑΤΑΝΟΥ),STOYRNARI - KIFISIA (PLATEIA PLATANOU),Α7,,54,,,,,,,,,1900-01-01 16:35:00,1900-01-01 17:50:00,1900-01-01 15:15:00,1900-01-01 16:35:00,2251
0,ΣΤΟΥΡΝΑΡΗ - ΚΗΦΙΣΙΑ (ΠΛΑΤΕΙΑ ΠΛΑΤΑΝΟΥ),STOYRNARI - KIFISIA (PLATEIA PLATANOU),Α7,,54,,,,,,,,,1900-01-01 16:50:00,1900-01-01 18:05:00,1900-01-01 15:30:00,1900-01-01 16:50:00,2250
0,ΣΤΟΥΡΝΑΡΗ - ΚΗΦΙΣΙΑ (ΠΛΑΤΕΙΑ ΠΛΑΤΑΝΟΥ),STOYRNARI - KIFISIA (PLATEIA PLATANOU),Α7,,54,,,,,,,,,,1900-01-01 18:05:00,,1900-01-01 16:50:00,2250
0,ΣΤΟΥΡΝΑΡΗ - ΚΗΦΙΣΙΑ (ΠΛΑΤΕΙΑ ΠΛΑΤΑΝΟΥ),STOYRNARI - KIFISIA (PLATEIA PLATANOU),Α7,,54,,,,,,,,,1900-01-01 17:05:00,1900-01-01 18:20:00,1900-01-01 15:45:00,1900-01-01 17:05:00,2254
0,ΣΤΟΥΡΝΑΡΗ - ΚΗΦΙΣΙΑ (ΠΛΑΤΕΙΑ ΠΛΑΤΑΝΟΥ),STOYRNARI - KIFISIA (PLATEIA PLATANOU),Α7,,54,,,,,,,,,1900-01-01 17:20:00,1900-01-01 18:35:00,1900-01-01 16:00:00,1900-01-01 17:20:00,2255
0,ΣΤΟΥΡΝΑΡΗ - ΚΗΦΙΣΙΑ (ΠΛΑΤΕΙΑ ΠΛΑΤΑΝΟΥ),STOYRNARI - KIFISIA (PLATEIA PLATANOU),Α7,,54,,,,,,,,,1900-01-01 17:35:00,1900-01-01 18:50:00,1900-01-01 16:15:00,1900-01-01 17:35:00,2247
0,ΣΤΟΥΡΝΑΡΗ - ΚΗΦΙΣΙΑ (ΠΛΑΤΕΙΑ ΠΛΑΤΑΝΟΥ),STOYRNARI - KIFISIA (PLATEIA PLATANOU),Α7,,54,,,,,,,,,1900-01-01 17:50:00,1900-01-01 19:05:00,1900-01-01 16:30:00,1900-01-01 17:50:00,2253
0,ΣΤΟΥΡΝΑΡΗ - ΚΗΦΙΣΙΑ (ΠΛΑΤΕΙΑ ΠΛΑΤΑΝΟΥ),STOYRNARI - KIFISIA (PLATEIA PLATANOU),Α7,,54,,,,,,,,,1900-01-01 18:05:00,1900-01-01 19:20:00,1900-01-01 16:45:00,1900-01-01 18:05:00,2249
0,ΣΤΟΥΡΝΑΡΗ - ΚΗΦΙΣΙΑ (ΠΛΑΤΕΙΑ ΠΛΑΤΑΝΟΥ),STOYRNARI - KIFISIA (PLATEIA PLATANOU),Α7,,54,,,,,,,,,1900-01-01 18:19:00,1900-01-01 19:34:00,1900-01-01 16:55:00,1900-01-01 18:20:00,2246
0,ΣΤΟΥΡΝΑΡΗ - ΚΗΦΙΣΙΑ (ΠΛΑΤΕΙΑ ΠΛΑΤΑΝΟΥ),STOYRNARI - KIFISIA (PLATEIA PLATANOU),Α7,,54,,,,,,,,,1900-01-01 18:30:00,1900-01-01 19:43:00,1900-01-01 17:05:00,1900-01-01 18:30:00,2256
0,ΣΤΟΥΡΝΑΡΗ - ΚΗΦΙΣΙΑ (ΠΛΑΤΕΙΑ ΠΛΑΤΑΝΟΥ),STOYRNARI - KIFISIA (PLATEIA PLATANOU),Α7,,54,,,,,,,,,1900-01-01 18:45:00,1900-01-01 19:57:00,1900-01-01 17:20:00,1900-01-01 18:45:00,2252
0,ΣΤΟΥΡΝΑΡΗ - ΚΗΦΙΣΙΑ (ΠΛΑΤΕΙΑ ΠΛΑΤΑΝΟΥ),STOYRNARI - KIFISIA (PLATEIA PLATANOU),Α7,,54,,,,,,,,,1900-01-01 19:00:00,1900-01-01 20:08:00,1900-01-01 17:35:00,1900-01-01 19:00:00,2257
0,ΣΤΟΥΡΝΑΡΗ - ΚΗΦΙΣΙΑ (ΠΛΑΤΕΙΑ ΠΛΑΤΑΝΟΥ),STOYRNARI - KIFISIA (PLATEIA PLATANOU),Α7,,54,,,,,,,,,1900-01-01 19:15:00,1900-01-01 20:20:00,1900-01-01 17:50:00,1900-01-01 19:15:00,2248
0,ΣΤΟΥΡΝΑΡΗ - ΚΗΦΙΣΙΑ (ΠΛΑΤΕΙΑ ΠΛΑΤΑΝΟΥ),STOYRNARI - KIFISIA (PLATEIA PLATANOU),Α7,,54,,,,,,,,,1900-01-01 19:30:00,1900-01-01 20:33:00,1900-01-01 18:05:00,1900-01-01 19:30:00,2250
0,ΣΤΟΥΡΝΑΡΗ - ΚΗΦΙΣΙΑ (ΠΛΑΤΕΙΑ ΠΛΑΤΑΝΟΥ),STOYRNARI - KIFISIA (PLATEIA PLATANOU),Α7,,54,,,,,,,,,1900-01-01 19:45:00,1900-01-01 20:47:00,1900-01-01 18:20:00,1900-01-01 19:45:00,2251
0,ΣΤΟΥΡΝΑΡΗ - ΚΗΦΙΣΙΑ (ΠΛΑΤΕΙΑ ΠΛΑΤΑΝΟΥ),STOYRNARI - KIFISIA (PLATEIA PLATANOU),Α7,,54,,,,,,,,,1900-01-01 20:00:00,1900-01-01 21:00:00,1900-01-01 18:40:00,1900-01-01 20:00:00,2254
0,ΣΤΟΥΡΝΑΡΗ - ΚΗΦΙΣΙΑ (ΠΛΑΤΕΙΑ ΠΛΑΤΑΝΟΥ),STOYRNARI - KIFISIA (PLATEIA PLATANOU),Α7,,54,,,,,,,,,1900-01-01 20:18:00,1900-01-01 21:15:00,1900-01-01 19:00:00,1900-01-01 20:20:00,2255
0,ΣΤΟΥΡΝΑΡΗ - ΚΗΦΙΣΙΑ (ΠΛΑΤΕΙΑ ΠΛΑΤΑΝΟΥ),STOYRNARI - KIFISIA (PLATEIA PLATANOU),Α7,,54,,,,,,,,,1900-01-01 20:36:00,1900-01-01 21:35:00,1900-01-01 19:20:00,1900-01-01 20:40:00,2253
0,ΣΤΟΥΡΝΑΡΗ - ΚΗΦΙΣΙΑ (ΠΛΑΤΕΙΑ ΠΛΑΤΑΝΟΥ),STOYRNARI - KIFISIA (PLATEIA PLATANOU),Α7,,54,,,,,,,,,1900-01-01 20:54:00,1900-01-01 21:50:00,1900-01-01 19:40:00,1900-01-01 20:55:00,2249
0,ΣΤΟΥΡΝΑΡΗ - ΚΗΦΙΣΙΑ (ΠΛΑΤΕΙΑ ΠΛΑΤΑΝΟΥ),STOYRNARI - KIFISIA (PLATEIA PLATANOU),Α7,,54,,,,,,,,,1900-01-01 21:08:00,1900-01-01 22:10:00,1900-01-01 20:00:00,1900-01-01 21:15:00,2256
0,ΣΤΟΥΡΝΑΡΗ - ΚΗΦΙΣΙΑ (ΠΛΑΤΕΙΑ ΠΛΑΤΑΝΟΥ),STOYRNARI - KIFISIA (PLATEIA PLATANOU),Α7,,54,,,,,,,,,1900-01-01 21:24:00,1900-01-01 22:28:00,1900-01-01 20:20:00,1900-01-01 21:35:00,2248
0,ΣΤΟΥΡΝΑΡΗ - ΚΗΦΙΣΙΑ (ΠΛΑΤΕΙΑ ΠΛΑΤΑΝΟΥ),STOYRNARI - KIFISIA (PLATEIA PLATANOU),Α7,,54,,,,,,,,,1900-01-01 21:40:00,1900-01-01 22:46:00,1900-01-01 20:40:00,1900-01-01 21:55:00,2252
0,ΣΤΟΥΡΝΑΡΗ - ΚΗΦΙΣΙΑ (ΠΛΑΤΕΙΑ ΠΛΑΤΑΝΟΥ),STOYRNARI - KIFISIA (PLATEIA PLATANOU),Α7,,54,,,,,,,,,1900-01-01 22:15:00,1900-01-01 23:10:00,1900-01-01 21:15:00,1900-01-01 22:20:00,2257
0,ΣΤΟΥΡΝΑΡΗ - ΚΗΦΙΣΙΑ (ΠΛΑΤΕΙΑ ΠΛΑΤΑΝΟΥ),STOYRNARI - KIFISIA (PLATEIA PLATANOU),Α7,,54,,,,,,,,,1900-01-01 22:45:00,1900-01-01 23:32:00,1900-01-01 21:50:00,1900-01-01 22:45:00,2249
0,ΣΤΟΥΡΝΑΡΗ - ΚΗΦΙΣΙΑ (ΠΛΑΤΕΙΑ ΠΛΑΤΑΝΟΥ),STOYRNARI - KIFISIA (PLATEIA PLATANOU),Α7,,54,,,,,,,,,1900-01-01 23:04:00,1900-01-01 23:55:00,1900-01-01 22:10:00,1900-01-01 23:10:00,2250
0,ΣΤΟΥΡΝΑΡΗ - ΚΗΦΙΣΙΑ (ΠΛΑΤΕΙΑ ΠΛΑΤΑΝΟΥ),STOYRNARI - KIFISIA (PLATEIA PLATANOU),Α7,,54,,,,,,,,,1900-01-01 23:22:00,1900-01-02 00:20:00,1900-01-01 22:30:00,1900-01-01 23:35:00,2256
0,ΣΤΟΥΡΝΑΡΗ - ΚΗΦΙΣΙΑ (ΠΛΑΤΕΙΑ ΠΛΑΤΑΝΟΥ),STOYRNARI - KIFISIA (PLATEIA PLATANOU),Α7,,54,,,,,,,,,1900-01-02 00:00:00,1900-01-02 00:45:00,1900-01-01 23:10:00,1900-01-02 00:00:00,2257
