line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΝΙΚΑΙΑ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),NIKAIA ST.NIKAIA,800,,54,17,50208336,0,0,1397,,32,Jan  1 1900 04:35:00:000PM,1900-01-01 17:25:00,,1900-01-01 16:35:00,,3559
1,ΝΙΚΑΙΑ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),NIKAIA ST.NIKAIA,800,,54,18,50208346,0,0,1397,,33,Jan  1 1900 05:00:00:000PM,1900-01-01 17:50:00,,1900-01-01 17:00:00,,3558
1,ΝΙΚΑΙΑ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),NIKAIA ST.NIKAIA,800,,54,18,50208337,0,0,1397,,34,Jan  1 1900 05:25:00:000PM,1900-01-01 18:15:00,,1900-01-01 17:25:00,,3559
1,ΝΙΚΑΙΑ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),NIKAIA ST.NIKAIA,800,,54,19,50208347,0,0,1397,,35,Jan  1 1900 05:50:00:000PM,1900-01-01 18:40:00,,1900-01-01 17:50:00,,3558
1,ΝΙΚΑΙΑ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),NIKAIA ST.NIKAIA,800,,54,19,50208338,0,0,1397,,36,Jan  1 1900 06:15:00:000PM,1900-01-01 19:05:00,,1900-01-01 18:15:00,,3559
1,ΝΙΚΑΙΑ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),NIKAIA ST.NIKAIA,800,,54,20,50208348,0,0,1397,,37,Jan  1 1900 06:40:00:000PM,1900-01-01 19:30:00,,1900-01-01 18:40:00,,3558
1,ΝΙΚΑΙΑ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),NIKAIA ST.NIKAIA,800,,54,20,50208339,0,0,1397,,38,Jan  1 1900 07:05:00:000PM,1900-01-01 19:55:00,,1900-01-01 19:05:00,,3559
1,ΝΙΚΑΙΑ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),NIKAIA ST.NIKAIA,800,,54,21,50208349,0,0,1397,,39,Jan  1 1900 07:30:00:000PM,1900-01-01 20:15:00,,1900-01-01 19:30:00,,3558
1,ΝΙΚΑΙΑ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),NIKAIA ST.NIKAIA,800,,54,21,50208340,0,0,1397,,40,Jan  1 1900 07:55:00:000PM,1900-01-01 20:40:00,,1900-01-01 19:55:00,,3559
1,ΝΙΚΑΙΑ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),NIKAIA ST.NIKAIA,800,,54,22,50208350,0,0,1397,,41,Jan  1 1900 08:15:00:000PM,1900-01-01 21:00:00,,1900-01-01 20:15:00,,3558
1,ΝΙΚΑΙΑ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),NIKAIA ST.NIKAIA,800,,54,22,50208341,0,0,1397,,42,Jan  1 1900 08:40:00:000PM,1900-01-01 21:25:00,,1900-01-01 20:40:00,,3559
1,ΝΙΚΑΙΑ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),NIKAIA ST.NIKAIA,800,,54,23,50208351,0,0,1397,,43,Jan  1 1900 09:10:00:000PM,1900-01-01 21:55:00,,1900-01-01 21:10:00,,3558
1,ΝΙΚΑΙΑ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),NIKAIA ST.NIKAIA,800,,54,23,50208342,0,0,1397,,44,Jan  1 1900 09:45:00:000PM,1900-01-01 22:28:00,,1900-01-01 21:45:00,,3559
1,ΝΙΚΑΙΑ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),NIKAIA ST.NIKAIA,800,,54,24,50208352,0,0,1397,,45,Jan  1 1900 10:15:00:000PM,1900-01-01 22:55:00,,1900-01-01 22:15:00,,3558
1,ΝΙΚΑΙΑ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),NIKAIA ST.NIKAIA,800,,54,24,50208343,0,0,1397,,46,Jan  1 1900 10:40:00:000PM,1900-01-01 23:15:00,,1900-01-01 22:40:00,,3559
1,ΝΙΚΑΙΑ - ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),NIKAIA ST.NIKAIA,800,,54,25,50208353,0,0,1397,,47,Jan  1 1900 11:00:00:000PM,1900-01-01 23:35:00,,1900-01-01 23:00:00,,3558
