line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΠΟΛΥΓΩΝΟ - ΓΛΥΦΑΔΑ,POLIGONO - GLIFADA,140,,54,5,50197980,0,0,937,937,17,Jan  1 1900 11:50:00:000AM,1900-01-01 13:45:00,1900-01-01 15:40:00,1900-01-01 11:50:00,1900-01-01 13:45:00,1431
0,ΠΟΛΥΓΩΝΟ - ΓΛΥΦΑΔΑ,POLIGONO - GLIFADA,140,,54,4,50197986,0,0,937,937,20,Jan  1 1900 12:40:00:000PM,1900-01-01 14:35:00,1900-01-01 16:29:00,1900-01-01 12:40:00,1900-01-01 14:35:00,1435
0,ΠΟΛΥΓΩΝΟ - ΓΛΥΦΑΔΑ,POLIGONO - GLIFADA,140,,54,5,50197993,0,0,937,,21,Jan  1 1900 12:40:00:000PM,1900-01-01 14:35:00,,1900-01-01 12:40:00,,1435
0,ΠΟΛΥΓΩΝΟ - ΓΛΥΦΑΔΑ,POLIGONO - GLIFADA,140,,54,5,50197999,0,0,937,,22,Jan  1 1900 01:10:00:000PM,1900-01-01 15:05:00,,1900-01-01 13:10:00,,1436
0,ΠΟΛΥΓΩΝΟ - ΓΛΥΦΑΔΑ,POLIGONO - GLIFADA,140,,54,4,50198026,0,0,937,937,23,Jan  1 1900 01:10:00:000PM,1900-01-01 15:05:00,1900-01-01 17:05:00,1900-01-01 13:10:00,1900-01-01 15:05:00,1436
0,ΠΟΛΥΓΩΝΟ - ΓΛΥΦΑΔΑ,POLIGONO - GLIFADA,140,,54,5,50198021,0,0,937,937,26,Jan  1 1900 01:40:00:000PM,1900-01-01 15:30:00,1900-01-01 17:40:00,1900-01-01 13:40:00,1900-01-01 15:40:00,1432
0,ΠΟΛΥΓΩΝΟ - ΓΛΥΦΑΔΑ,POLIGONO - GLIFADA,140,,54,4,50198033,0,0,937,937,28,Jan  1 1900 02:05:00:000PM,1900-01-01 16:00:00,1900-01-01 18:05:00,1900-01-01 14:05:00,1900-01-01 16:05:00,1428
0,ΠΟΛΥΓΩΝΟ - ΓΛΥΦΑΔΑ,POLIGONO - GLIFADA,140,,54,5,50198011,0,0,937,,27,Jan  1 1900 02:05:00:000PM,1900-01-01 16:00:00,,1900-01-01 14:05:00,,1428
0,ΠΟΛΥΓΩΝΟ - ΓΛΥΦΑΔΑ,POLIGONO - GLIFADA,140,,54,5,50198030,0,0,937,937,29,Jan  1 1900 02:30:00:000PM,1900-01-01 16:26:00,1900-01-01 18:45:00,1900-01-01 14:30:00,1900-01-01 16:50:00,1434
0,ΠΟΛΥΓΩΝΟ - ΓΛΥΦΑΔΑ,POLIGONO - GLIFADA,140,,54,5,50198040,0,0,937,937,31,Jan  1 1900 03:05:00:000PM,1900-01-01 17:05:00,1900-01-01 19:12:00,1900-01-01 15:05:00,1900-01-01 17:20:00,1429
0,ΠΟΛΥΓΩΝΟ - ΓΛΥΦΑΔΑ,POLIGONO - GLIFADA,140,,54,4,50198018,0,0,937,,32,Jan  1 1900 03:05:00:000PM,1900-01-01 17:05:00,,1900-01-01 15:05:00,,1429
0,ΠΟΛΥΓΩΝΟ - ΓΛΥΦΑΔΑ,POLIGONO - GLIFADA,140,,54,7,50197981,0,0,937,,35,Jan  1 1900 03:40:00:000PM,1900-01-01 17:40:00,,1900-01-01 15:40:00,,1431
0,ΠΟΛΥΓΩΝΟ - ΓΛΥΦΑΔΑ,POLIGONO - GLIFADA,140,,54,6,50198051,0,0,937,937,34,Jan  1 1900 03:40:00:000PM,1900-01-01 17:40:00,1900-01-01 19:58:00,1900-01-01 15:40:00,1900-01-01 18:10:00,1431
0,ΠΟΛΥΓΩΝΟ - ΓΛΥΦΑΔΑ,POLIGONO - GLIFADA,140,,54,7,50198048,0,0,937,937,37,Jan  1 1900 04:30:00:000PM,1900-01-01 18:30:00,1900-01-01 20:36:00,1900-01-01 16:30:00,1900-01-01 18:55:00,1435
0,ΠΟΛΥΓΩΝΟ - ΓΛΥΦΑΔΑ,POLIGONO - GLIFADA,140,,54,6,50198027,0,0,937,937,38,Jan  1 1900 05:05:00:000PM,1900-01-01 19:00:00,1900-01-01 21:00:00,1900-01-01 17:05:00,1900-01-01 19:25:00,1436
0,ΠΟΛΥΓΩΝΟ - ΓΛΥΦΑΔΑ,POLIGONO - GLIFADA,140,,54,7,50198055,0,0,937,937,39,Jan  1 1900 05:35:00:000PM,1900-01-01 19:25:00,1900-01-01 21:30:00,1900-01-01 17:35:00,1900-01-01 19:50:00,1432
0,ΠΟΛΥΓΩΝΟ - ΓΛΥΦΑΔΑ,POLIGONO - GLIFADA,140,,54,7,50198059,0,0,937,937,40,Jan  1 1900 06:00:00:000PM,1900-01-01 19:50:00,1900-01-01 22:20:00,1900-01-01 18:00:00,1900-01-01 20:50:00,1438
0,ΠΟΛΥΓΩΝΟ - ΓΛΥΦΑΔΑ,POLIGONO - GLIFADA,140,,54,6,50198034,0,0,937,937,41,Jan  1 1900 06:25:00:000PM,1900-01-01 20:15:00,1900-01-01 21:50:00,1900-01-01 18:25:00,1900-01-01 20:20:00,1428
0,ΠΟΛΥΓΩΝΟ - ΓΛΥΦΑΔΑ,POLIGONO - GLIFADA,140,,54,6,50198031,0,0,937,,42,Jan  1 1900 06:45:00:000PM,1900-01-01 20:35:00,,1900-01-01 18:45:00,,1434
0,ΠΟΛΥΓΩΝΟ - ΓΛΥΦΑΔΑ,POLIGONO - GLIFADA,140,,54,6,50198041,0,0,937,937,43,Jan  1 1900 07:15:00:000PM,1900-01-01 21:00:00,1900-01-01 22:55:00,1900-01-01 19:15:00,1900-01-01 21:25:00,1429
0,ΠΟΛΥΓΩΝΟ - ΓΛΥΦΑΔΑ,POLIGONO - GLIFADA,140,,54,8,50198052,0,0,937,937,45,Jan  1 1900 08:00:00:000PM,1900-01-01 21:40:00,1900-01-01 23:30:00,1900-01-01 20:00:00,1900-01-01 22:00:00,1431
0,ΠΟΛΥΓΩΝΟ - ΓΛΥΦΑΔΑ,POLIGONO - GLIFADA,140,,54,8,50198049,0,0,937,,47,Jan  1 1900 08:50:00:000PM,1900-01-01 22:26:00,,1900-01-01 20:50:00,,1435
0,ΠΟΛΥΓΩΝΟ - ΓΛΥΦΑΔΑ,POLIGONO - GLIFADA,140,,54,8,50198056,0,0,937,,48,Jan  1 1900 09:30:00:000PM,1900-01-01 23:05:00,,1900-01-01 21:30:00,,1432
