line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΑΓΙΑ ΒΑΡΒΑΡΑ - ΣΤ.ΑΓ.ΒΑΡΒΑΡΑ - ΣΤ.ΑΓ.ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),AGIA VARVARA - ST. AG.VARVARA - ST.AG.MARINA,837,,59,,,,,,,,,1900-01-01 19:15:00,,1900-01-01 18:25:00,,3584
1,ΑΓΙΑ ΒΑΡΒΑΡΑ - ΣΤ.ΑΓ.ΒΑΡΒΑΡΑ - ΣΤ.ΑΓ.ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),AGIA VARVARA - ST. AG.VARVARA - ST.AG.MARINA,837,,59,,,,,,,,,1900-01-01 19:40:00,,1900-01-01 18:50:00,,3585
1,ΑΓΙΑ ΒΑΡΒΑΡΑ - ΣΤ.ΑΓ.ΒΑΡΒΑΡΑ - ΣΤ.ΑΓ.ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),AGIA VARVARA - ST. AG.VARVARA - ST.AG.MARINA,837,,59,,,,,,,,,1900-01-01 20:05:00,,1900-01-01 19:15:00,,3584
1,ΑΓΙΑ ΒΑΡΒΑΡΑ - ΣΤ.ΑΓ.ΒΑΡΒΑΡΑ - ΣΤ.ΑΓ.ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),AGIA VARVARA - ST. AG.VARVARA - ST.AG.MARINA,837,,59,,,,,,,,,1900-01-01 20:35:00,,1900-01-01 19:45:00,,3585
1,ΑΓΙΑ ΒΑΡΒΑΡΑ - ΣΤ.ΑΓ.ΒΑΡΒΑΡΑ - ΣΤ.ΑΓ.ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),AGIA VARVARA - ST. AG.VARVARA - ST.AG.MARINA,837,,59,,,,,,,,,1900-01-01 21:10:00,,1900-01-01 20:20:00,,3584
1,ΑΓΙΑ ΒΑΡΒΑΡΑ - ΣΤ.ΑΓ.ΒΑΡΒΑΡΑ - ΣΤ.ΑΓ.ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),AGIA VARVARA - ST. AG.VARVARA - ST.AG.MARINA,837,,59,,,,,,,,,1900-01-01 21:40:00,,1900-01-01 20:55:00,,3585
1,ΑΓΙΑ ΒΑΡΒΑΡΑ - ΣΤ.ΑΓ.ΒΑΡΒΑΡΑ - ΣΤ.ΑΓ.ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),AGIA VARVARA - ST. AG.VARVARA - ST.AG.MARINA,837,,59,,,,,,,,,1900-01-01 22:11:00,,1900-01-01 21:30:00,,3584
1,ΑΓΙΑ ΒΑΡΒΑΡΑ - ΣΤ.ΑΓ.ΒΑΡΒΑΡΑ - ΣΤ.ΑΓ.ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),AGIA VARVARA - ST. AG.VARVARA - ST.AG.MARINA,837,,59,,,,,,,,,1900-01-01 22:35:00,,1900-01-01 21:55:00,,3585
1,ΑΓΙΑ ΒΑΡΒΑΡΑ - ΣΤ.ΑΓ.ΒΑΡΒΑΡΑ - ΣΤ.ΑΓ.ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),AGIA VARVARA - ST. AG.VARVARA - ST.AG.MARINA,837,,59,,,,,,,,,1900-01-01 23:05:00,,1900-01-01 22:25:00,,3584
1,ΑΓΙΑ ΒΑΡΒΑΡΑ - ΣΤ.ΑΓ.ΒΑΡΒΑΡΑ - ΣΤ.ΑΓ.ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),AGIA VARVARA - ST. AG.VARVARA - ST.AG.MARINA,837,,59,,,,,,,,,1900-01-01 23:45:00,,1900-01-01 23:05:00,,3584
1,ΑΓΙΑ ΒΑΡΒΑΡΑ - ΣΤ.ΑΓ.ΒΑΡΒΑΡΑ - ΣΤ.ΑΓ.ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),AGIA VARVARA - ST. AG.VARVARA - ST.AG.MARINA,837,,59,,,,,,,,,1900-01-02 00:25:00,,1900-01-01 23:45:00,,3584
