line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΧΑΛΑΝΔΡΙ - ΑΝΩ ΒΡΙΛΗΣΣΙΑ,CHALANDRI - ANO BRILHSSIA,447,,59,,,,,,,,,1900-01-01 05:50:00,1900-01-01 06:25:00,1900-01-01 05:25:00,1900-01-01 06:00:00,1163
0,ΧΑΛΑΝΔΡΙ - ΑΝΩ ΒΡΙΛΗΣΣΙΑ,CHALANDRI - ANO BRILHSSIA,447,,59,,,,,,,,,1900-01-01 06:25:00,1900-01-01 06:50:00,1900-01-01 05:55:00,1900-01-01 06:25:00,1161
0,ΧΑΛΑΝΔΡΙ - ΑΝΩ ΒΡΙΛΗΣΣΙΑ,CHALANDRI - ANO BRILHSSIA,447,,59,,,,,,,,,1900-01-01 06:55:00,1900-01-01 07:20:00,1900-01-01 06:25:00,1900-01-01 06:55:00,1163
0,ΧΑΛΑΝΔΡΙ - ΑΝΩ ΒΡΙΛΗΣΣΙΑ,CHALANDRI - ANO BRILHSSIA,447,,59,,,,,,,,,1900-01-01 07:20:00,1900-01-01 07:50:00,1900-01-01 06:50:00,1900-01-01 07:20:00,1161
0,ΧΑΛΑΝΔΡΙ - ΑΝΩ ΒΡΙΛΗΣΣΙΑ,CHALANDRI - ANO BRILHSSIA,447,,59,,,,,,,,,1900-01-01 07:50:00,1900-01-01 08:20:00,1900-01-01 07:20:00,1900-01-01 07:50:00,1163
0,ΧΑΛΑΝΔΡΙ - ΑΝΩ ΒΡΙΛΗΣΣΙΑ,CHALANDRI - ANO BRILHSSIA,447,,59,,,,,,,,,1900-01-01 08:20:00,1900-01-01 08:50:00,1900-01-01 07:50:00,1900-01-01 08:20:00,1161
0,ΧΑΛΑΝΔΡΙ - ΑΝΩ ΒΡΙΛΗΣΣΙΑ,CHALANDRI - ANO BRILHSSIA,447,,59,,,,,,,,,1900-01-01 08:50:00,1900-01-01 09:20:00,1900-01-01 08:15:00,1900-01-01 08:50:00,1162
0,ΧΑΛΑΝΔΡΙ - ΑΝΩ ΒΡΙΛΗΣΣΙΑ,CHALANDRI - ANO BRILHSSIA,447,,59,,,,,,,,,1900-01-01 09:15:00,1900-01-01 09:45:00,1900-01-01 08:40:00,1900-01-01 09:15:00,1163
0,ΧΑΛΑΝΔΡΙ - ΑΝΩ ΒΡΙΛΗΣΣΙΑ,CHALANDRI - ANO BRILHSSIA,447,,59,,,,,,,,,1900-01-01 09:40:00,1900-01-01 10:10:00,1900-01-01 09:05:00,1900-01-01 09:40:00,1161
0,ΧΑΛΑΝΔΡΙ - ΑΝΩ ΒΡΙΛΗΣΣΙΑ,CHALANDRI - ANO BRILHSSIA,447,,59,,,,,,,,,1900-01-01 10:05:00,1900-01-01 10:35:00,1900-01-01 09:30:00,1900-01-01 10:05:00,1162
0,ΧΑΛΑΝΔΡΙ - ΑΝΩ ΒΡΙΛΗΣΣΙΑ,CHALANDRI - ANO BRILHSSIA,447,,59,,,,,,,,,1900-01-01 10:35:00,1900-01-01 11:10:00,1900-01-01 10:00:00,1900-01-01 10:35:00,1163
0,ΧΑΛΑΝΔΡΙ - ΑΝΩ ΒΡΙΛΗΣΣΙΑ,CHALANDRI - ANO BRILHSSIA,447,,59,,,,,,,,,1900-01-01 11:05:00,1900-01-01 11:40:00,1900-01-01 10:30:00,1900-01-01 11:05:00,1161
0,ΧΑΛΑΝΔΡΙ - ΑΝΩ ΒΡΙΛΗΣΣΙΑ,CHALANDRI - ANO BRILHSSIA,447,,59,,,,,,,,,1900-01-01 11:35:00,1900-01-01 12:10:00,1900-01-01 10:55:00,1900-01-01 11:35:00,1162
0,ΧΑΛΑΝΔΡΙ - ΑΝΩ ΒΡΙΛΗΣΣΙΑ,CHALANDRI - ANO BRILHSSIA,447,,59,,,,,,,,,1900-01-01 12:00:00,,1900-01-01 11:20:00,,1163
0,ΧΑΛΑΝΔΡΙ - ΑΝΩ ΒΡΙΛΗΣΣΙΑ,CHALANDRI - ANO BRILHSSIA,447,,59,,,,,,,,,1900-01-01 12:15:00,1900-01-01 12:50:00,1900-01-01 11:40:00,1900-01-01 12:15:00,1161
0,ΧΑΛΑΝΔΡΙ - ΑΝΩ ΒΡΙΛΗΣΣΙΑ,CHALANDRI - ANO BRILHSSIA,447,,59,,,,,,,,,1900-01-01 12:50:00,1900-01-01 13:25:00,1900-01-01 12:10:00,1900-01-01 12:50:00,1162
0,ΧΑΛΑΝΔΡΙ - ΑΝΩ ΒΡΙΛΗΣΣΙΑ,CHALANDRI - ANO BRILHSSIA,447,,59,,,,,,,,,1900-01-01 13:30:00,1900-01-01 14:05:00,1900-01-01 12:50:00,1900-01-01 13:30:00,1161
0,ΧΑΛΑΝΔΡΙ - ΑΝΩ ΒΡΙΛΗΣΣΙΑ,CHALANDRI - ANO BRILHSSIA,447,,59,,,,,,,,,1900-01-01 13:30:00,,1900-01-01 12:50:00,,1161
0,ΧΑΛΑΝΔΡΙ - ΑΝΩ ΒΡΙΛΗΣΣΙΑ,CHALANDRI - ANO BRILHSSIA,447,,59,,,,,,,,,1900-01-01 14:05:00,1900-01-01 14:40:00,1900-01-01 13:25:00,1900-01-01 14:05:00,1162
0,ΧΑΛΑΝΔΡΙ - ΑΝΩ ΒΡΙΛΗΣΣΙΑ,CHALANDRI - ANO BRILHSSIA,447,,59,,,,,,,,,1900-01-01 14:45:00,1900-01-01 15:15:00,1900-01-01 14:05:00,1900-01-01 14:45:00,1161
0,ΧΑΛΑΝΔΡΙ - ΑΝΩ ΒΡΙΛΗΣΣΙΑ,CHALANDRI - ANO BRILHSSIA,447,,59,,,,,,,,,1900-01-01 15:20:00,1900-01-01 15:50:00,1900-01-01 14:40:00,1900-01-01 15:20:00,1162
0,ΧΑΛΑΝΔΡΙ - ΑΝΩ ΒΡΙΛΗΣΣΙΑ,CHALANDRI - ANO BRILHSSIA,447,,59,,,,,,,,,1900-01-01 15:55:00,1900-01-01 16:25:00,1900-01-01 15:15:00,1900-01-01 15:55:00,1161
0,ΧΑΛΑΝΔΡΙ - ΑΝΩ ΒΡΙΛΗΣΣΙΑ,CHALANDRI - ANO BRILHSSIA,447,,59,,,,,,,,,1900-01-01 16:30:00,1900-01-01 17:00:00,1900-01-01 15:50:00,1900-01-01 16:30:00,1162
0,ΧΑΛΑΝΔΡΙ - ΑΝΩ ΒΡΙΛΗΣΣΙΑ,CHALANDRI - ANO BRILHSSIA,447,,59,,,,,,,,,1900-01-01 17:05:00,1900-01-01 17:35:00,1900-01-01 16:25:00,1900-01-01 17:05:00,1161
0,ΧΑΛΑΝΔΡΙ - ΑΝΩ ΒΡΙΛΗΣΣΙΑ,CHALANDRI - ANO BRILHSSIA,447,,59,,,,,,,,,1900-01-01 17:40:00,1900-01-01 18:10:00,1900-01-01 17:00:00,1900-01-01 17:40:00,1162
0,ΧΑΛΑΝΔΡΙ - ΑΝΩ ΒΡΙΛΗΣΣΙΑ,CHALANDRI - ANO BRILHSSIA,447,,59,,,,,,,,,1900-01-01 18:05:00,1900-01-01 18:35:00,1900-01-01 17:25:00,1900-01-01 18:05:00,1163
0,ΧΑΛΑΝΔΡΙ - ΑΝΩ ΒΡΙΛΗΣΣΙΑ,CHALANDRI - ANO BRILHSSIA,447,,59,,,,,,,,,1900-01-01 18:35:00,1900-01-01 19:05:00,1900-01-01 17:55:00,1900-01-01 18:35:00,1161
0,ΧΑΛΑΝΔΡΙ - ΑΝΩ ΒΡΙΛΗΣΣΙΑ,CHALANDRI - ANO BRILHSSIA,447,,59,,,,,,,,,1900-01-01 19:00:00,1900-01-01 19:30:00,1900-01-01 18:20:00,1900-01-01 19:00:00,1162
0,ΧΑΛΑΝΔΡΙ - ΑΝΩ ΒΡΙΛΗΣΣΙΑ,CHALANDRI - ANO BRILHSSIA,447,,59,,,,,,,,,1900-01-01 19:25:00,1900-01-01 19:55:00,1900-01-01 18:45:00,1900-01-01 19:25:00,1163
0,ΧΑΛΑΝΔΡΙ - ΑΝΩ ΒΡΙΛΗΣΣΙΑ,CHALANDRI - ANO BRILHSSIA,447,,59,,,,,,,,,1900-01-01 19:55:00,1900-01-01 20:25:00,1900-01-01 19:15:00,1900-01-01 19:55:00,1161
0,ΧΑΛΑΝΔΡΙ - ΑΝΩ ΒΡΙΛΗΣΣΙΑ,CHALANDRI - ANO BRILHSSIA,447,,59,,,,,,,,,1900-01-01 20:30:00,1900-01-01 21:00:00,1900-01-01 19:50:00,1900-01-01 20:30:00,1162
0,ΧΑΛΑΝΔΡΙ - ΑΝΩ ΒΡΙΛΗΣΣΙΑ,CHALANDRI - ANO BRILHSSIA,447,,59,,,,,,,,,1900-01-01 21:04:00,1900-01-01 21:35:00,1900-01-01 20:25:00,1900-01-01 21:05:00,1163
0,ΧΑΛΑΝΔΡΙ - ΑΝΩ ΒΡΙΛΗΣΣΙΑ,CHALANDRI - ANO BRILHSSIA,447,,59,,,,,,,,,1900-01-01 21:35:00,1900-01-01 22:10:00,1900-01-01 21:00:00,1900-01-01 21:40:00,1162
0,ΧΑΛΑΝΔΡΙ - ΑΝΩ ΒΡΙΛΗΣΣΙΑ,CHALANDRI - ANO BRILHSSIA,447,,59,,,,,,,,,1900-01-01 22:15:00,1900-01-01 22:45:00,1900-01-01 21:40:00,1900-01-01 22:15:00,1163
0,ΧΑΛΑΝΔΡΙ - ΑΝΩ ΒΡΙΛΗΣΣΙΑ,CHALANDRI - ANO BRILHSSIA,447,,59,,,,,,,,,1900-01-01 22:55:00,1900-01-01 23:20:00,1900-01-01 22:20:00,1900-01-01 22:55:00,1162
0,ΧΑΛΑΝΔΡΙ - ΑΝΩ ΒΡΙΛΗΣΣΙΑ,CHALANDRI - ANO BRILHSSIA,447,,59,,,,,,,,,1900-01-01 23:30:00,1900-01-01 23:55:00,1900-01-01 23:00:00,1900-01-01 23:30:00,1163
