line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΑΓ. ΒΑΡΒΑΡΑ - ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ (ΚΥΚΛΙΚΗ),AG. BARBARA - ST. SYGGROY FIX,106,,60,,,,,,,,,1900-01-01 05:50:00,,1900-01-01 05:05:00,,1407
1,ΑΓ. ΒΑΡΒΑΡΑ - ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ (ΚΥΚΛΙΚΗ),AG. BARBARA - ST. SYGGROY FIX,106,,60,,,,,,,,,1900-01-01 06:35:00,,1900-01-01 05:50:00,,1407
1,ΑΓ. ΒΑΡΒΑΡΑ - ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ (ΚΥΚΛΙΚΗ),AG. BARBARA - ST. SYGGROY FIX,106,,60,,,,,,,,,1900-01-01 07:22:00,,1900-01-01 06:35:00,,1407
1,ΑΓ. ΒΑΡΒΑΡΑ - ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ (ΚΥΚΛΙΚΗ),AG. BARBARA - ST. SYGGROY FIX,106,,60,,,,,,,,,1900-01-01 08:10:00,,1900-01-01 07:25:00,,1407
1,ΑΓ. ΒΑΡΒΑΡΑ - ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ (ΚΥΚΛΙΚΗ),AG. BARBARA - ST. SYGGROY FIX,106,,60,,,,,,,,,1900-01-01 09:00:00,,1900-01-01 08:10:00,,1407
1,ΑΓ. ΒΑΡΒΑΡΑ - ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ (ΚΥΚΛΙΚΗ),AG. BARBARA - ST. SYGGROY FIX,106,,60,,,,,,,,,1900-01-01 09:44:00,,1900-01-01 08:50:00,,1408
1,ΑΓ. ΒΑΡΒΑΡΑ - ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ (ΚΥΚΛΙΚΗ),AG. BARBARA - ST. SYGGROY FIX,106,,60,,,,,,,,,1900-01-01 10:28:00,,1900-01-01 09:30:00,,1409
1,ΑΓ. ΒΑΡΒΑΡΑ - ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ (ΚΥΚΛΙΚΗ),AG. BARBARA - ST. SYGGROY FIX,106,,60,,,,,,,,,1900-01-01 11:10:00,,1900-01-01 10:10:00,,1410
1,ΑΓ. ΒΑΡΒΑΡΑ - ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ (ΚΥΚΛΙΚΗ),AG. BARBARA - ST. SYGGROY FIX,106,,60,,,,,,,,,1900-01-01 11:50:00,,1900-01-01 10:50:00,,1409
1,ΑΓ. ΒΑΡΒΑΡΑ - ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ (ΚΥΚΛΙΚΗ),AG. BARBARA - ST. SYGGROY FIX,106,,60,,,,,,,,,1900-01-01 12:30:00,,1900-01-01 11:30:00,,1410
1,ΑΓ. ΒΑΡΒΑΡΑ - ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ (ΚΥΚΛΙΚΗ),AG. BARBARA - ST. SYGGROY FIX,106,,60,,,,,,,,,1900-01-01 13:10:00,,1900-01-01 12:10:00,,1409
1,ΑΓ. ΒΑΡΒΑΡΑ - ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ (ΚΥΚΛΙΚΗ),AG. BARBARA - ST. SYGGROY FIX,106,,60,,,,,,,,,1900-01-01 13:55:00,,1900-01-01 12:55:00,,1408
1,ΑΓ. ΒΑΡΒΑΡΑ - ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ (ΚΥΚΛΙΚΗ),AG. BARBARA - ST. SYGGROY FIX,106,,60,,,,,,,,,1900-01-01 14:40:00,,1900-01-01 13:40:00,,1410
1,ΑΓ. ΒΑΡΒΑΡΑ - ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ (ΚΥΚΛΙΚΗ),AG. BARBARA - ST. SYGGROY FIX,106,,60,,,,,,,,,1900-01-01 15:20:00,,1900-01-01 14:20:00,,1409
1,ΑΓ. ΒΑΡΒΑΡΑ - ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ (ΚΥΚΛΙΚΗ),AG. BARBARA - ST. SYGGROY FIX,106,,60,,,,,,,,,1900-01-01 16:05:00,,1900-01-01 15:05:00,,1408
1,ΑΓ. ΒΑΡΒΑΡΑ - ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ (ΚΥΚΛΙΚΗ),AG. BARBARA - ST. SYGGROY FIX,106,,60,,,,,,,,,1900-01-01 16:45:00,,1900-01-01 15:45:00,,1410
1,ΑΓ. ΒΑΡΒΑΡΑ - ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ (ΚΥΚΛΙΚΗ),AG. BARBARA - ST. SYGGROY FIX,106,,60,,,,,,,,,1900-01-01 17:30:00,,1900-01-01 16:30:00,,1409
1,ΑΓ. ΒΑΡΒΑΡΑ - ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ (ΚΥΚΛΙΚΗ),AG. BARBARA - ST. SYGGROY FIX,106,,60,,,,,,,,,1900-01-01 18:30:00,,1900-01-01 17:30:00,,1409
