line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΦΙΛΟΘΕΗ - ΑΜΠΕΛΟΚΗΠΟΙ (ΚΥΚΛΙΚΗ),FILOTHEI - AMPELOKIPOI ,610,,59,,,,,,,,,1900-01-01 06:25:00,,1900-01-01 05:30:00,,1164
1,ΦΙΛΟΘΕΗ - ΑΜΠΕΛΟΚΗΠΟΙ (ΚΥΚΛΙΚΗ),FILOTHEI - AMPELOKIPOI ,610,,59,,,,,,,,,1900-01-01 07:20:00,,1900-01-01 06:25:00,,1164
1,ΦΙΛΟΘΕΗ - ΑΜΠΕΛΟΚΗΠΟΙ (ΚΥΚΛΙΚΗ),FILOTHEI - AMPELOKIPOI ,610,,59,,,,,,,,,1900-01-01 08:15:00,,1900-01-01 07:20:00,,1164
1,ΦΙΛΟΘΕΗ - ΑΜΠΕΛΟΚΗΠΟΙ (ΚΥΚΛΙΚΗ),FILOTHEI - AMPELOKIPOI ,610,,59,,,,,,,,,1900-01-01 09:00:00,,1900-01-01 08:00:00,,1165
1,ΦΙΛΟΘΕΗ - ΑΜΠΕΛΟΚΗΠΟΙ (ΚΥΚΛΙΚΗ),FILOTHEI - AMPELOKIPOI ,610,,59,,,,,,,,,1900-01-01 09:35:00,,1900-01-01 08:35:00,,1164
1,ΦΙΛΟΘΕΗ - ΑΜΠΕΛΟΚΗΠΟΙ (ΚΥΚΛΙΚΗ),FILOTHEI - AMPELOKIPOI ,610,,59,,,,,,,,,1900-01-01 10:10:00,,1900-01-01 09:10:00,,1165
1,ΦΙΛΟΘΕΗ - ΑΜΠΕΛΟΚΗΠΟΙ (ΚΥΚΛΙΚΗ),FILOTHEI - AMPELOKIPOI ,610,,59,,,,,,,,,1900-01-01 10:50:00,,1900-01-01 09:50:00,,1164
1,ΦΙΛΟΘΕΗ - ΑΜΠΕΛΟΚΗΠΟΙ (ΚΥΚΛΙΚΗ),FILOTHEI - AMPELOKIPOI ,610,,59,,,,,,,,,1900-01-01 11:30:00,,1900-01-01 10:30:00,,1165
1,ΦΙΛΟΘΕΗ - ΑΜΠΕΛΟΚΗΠΟΙ (ΚΥΚΛΙΚΗ),FILOTHEI - AMPELOKIPOI ,610,,59,,,,,,,,,1900-01-01 12:05:00,,1900-01-01 11:05:00,,1164
1,ΦΙΛΟΘΕΗ - ΑΜΠΕΛΟΚΗΠΟΙ (ΚΥΚΛΙΚΗ),FILOTHEI - AMPELOKIPOI ,610,,59,,,,,,,,,1900-01-01 12:40:00,,1900-01-01 11:40:00,,1165
1,ΦΙΛΟΘΕΗ - ΑΜΠΕΛΟΚΗΠΟΙ (ΚΥΚΛΙΚΗ),FILOTHEI - AMPELOKIPOI ,610,,59,,,,,,,,,1900-01-01 13:15:00,,1900-01-01 12:15:00,,1164
1,ΦΙΛΟΘΕΗ - ΑΜΠΕΛΟΚΗΠΟΙ (ΚΥΚΛΙΚΗ),FILOTHEI - AMPELOKIPOI ,610,,59,,,,,,,,,1900-01-01 13:15:00,,1900-01-01 12:15:00,,1164
1,ΦΙΛΟΘΕΗ - ΑΜΠΕΛΟΚΗΠΟΙ (ΚΥΚΛΙΚΗ),FILOTHEI - AMPELOKIPOI ,610,,59,,,,,,,,,1900-01-01 13:50:00,,1900-01-01 12:50:00,,1165
1,ΦΙΛΟΘΕΗ - ΑΜΠΕΛΟΚΗΠΟΙ (ΚΥΚΛΙΚΗ),FILOTHEI - AMPELOKIPOI ,610,,59,,,,,,,,,1900-01-01 14:25:00,,1900-01-01 13:25:00,,1164
1,ΦΙΛΟΘΕΗ - ΑΜΠΕΛΟΚΗΠΟΙ (ΚΥΚΛΙΚΗ),FILOTHEI - AMPELOKIPOI ,610,,59,,,,,,,,,1900-01-01 15:00:00,,1900-01-01 14:00:00,,1165
1,ΦΙΛΟΘΕΗ - ΑΜΠΕΛΟΚΗΠΟΙ (ΚΥΚΛΙΚΗ),FILOTHEI - AMPELOKIPOI ,610,,59,,,,,,,,,1900-01-01 15:00:00,,1900-01-01 14:00:00,,1165
1,ΦΙΛΟΘΕΗ - ΑΜΠΕΛΟΚΗΠΟΙ (ΚΥΚΛΙΚΗ),FILOTHEI - AMPELOKIPOI ,610,,59,,,,,,,,,1900-01-01 15:35:00,,1900-01-01 14:35:00,,1164
1,ΦΙΛΟΘΕΗ - ΑΜΠΕΛΟΚΗΠΟΙ (ΚΥΚΛΙΚΗ),FILOTHEI - AMPELOKIPOI ,610,,59,,,,,,,,,1900-01-01 16:10:00,,1900-01-01 15:10:00,,1165
1,ΦΙΛΟΘΕΗ - ΑΜΠΕΛΟΚΗΠΟΙ (ΚΥΚΛΙΚΗ),FILOTHEI - AMPELOKIPOI ,610,,59,,,,,,,,,1900-01-01 16:45:00,,1900-01-01 15:45:00,,1164
1,ΦΙΛΟΘΕΗ - ΑΜΠΕΛΟΚΗΠΟΙ (ΚΥΚΛΙΚΗ),FILOTHEI - AMPELOKIPOI ,610,,59,,,,,,,,,1900-01-01 17:20:00,,1900-01-01 16:20:00,,1165
1,ΦΙΛΟΘΕΗ - ΑΜΠΕΛΟΚΗΠΟΙ (ΚΥΚΛΙΚΗ),FILOTHEI - AMPELOKIPOI ,610,,59,,,,,,,,,1900-01-01 17:55:00,,1900-01-01 16:55:00,,1164
1,ΦΙΛΟΘΕΗ - ΑΜΠΕΛΟΚΗΠΟΙ (ΚΥΚΛΙΚΗ),FILOTHEI - AMPELOKIPOI ,610,,59,,,,,,,,,1900-01-01 18:30:00,,1900-01-01 17:30:00,,1165
1,ΦΙΛΟΘΕΗ - ΑΜΠΕΛΟΚΗΠΟΙ (ΚΥΚΛΙΚΗ),FILOTHEI - AMPELOKIPOI ,610,,59,,,,,,,,,1900-01-01 19:10:00,,1900-01-01 18:10:00,,1164
1,ΦΙΛΟΘΕΗ - ΑΜΠΕΛΟΚΗΠΟΙ (ΚΥΚΛΙΚΗ),FILOTHEI - AMPELOKIPOI ,610,,59,,,,,,,,,1900-01-01 19:10:00,,1900-01-01 18:10:00,,1164
1,ΦΙΛΟΘΕΗ - ΑΜΠΕΛΟΚΗΠΟΙ (ΚΥΚΛΙΚΗ),FILOTHEI - AMPELOKIPOI ,610,,59,,,,,,,,,1900-01-01 19:55:00,,1900-01-01 18:55:00,,1165
1,ΦΙΛΟΘΕΗ - ΑΜΠΕΛΟΚΗΠΟΙ (ΚΥΚΛΙΚΗ),FILOTHEI - AMPELOKIPOI ,610,,59,,,,,,,,,1900-01-01 20:40:00,,1900-01-01 19:40:00,,1164
