line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΒΑΡΚΙΖΑ - ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),VARKIZA - ST. ARGYROUPOLI,171,,181,2,5862313,0,0,1489,,3,Jan  1 1900 05:30:00:000AM,1900-01-01 06:45:00,,1900-01-01 05:30:00,,3816
1,ΒΑΡΚΙΖΑ - ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),VARKIZA - ST. ARGYROUPOLI,171,,181,2,5862319,0,0,1489,,5,Jan  1 1900 05:50:00:000AM,1900-01-01 07:05:00,,1900-01-01 05:50:00,,3817
1,ΒΑΡΚΙΖΑ - ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),VARKIZA - ST. ARGYROUPOLI,171,,181,2,5862326,0,0,1489,,7,Jan  1 1900 06:10:00:000AM,1900-01-01 07:25:00,,1900-01-01 06:10:00,,3818
1,ΒΑΡΚΙΖΑ - ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),VARKIZA - ST. ARGYROUPOLI,171,,181,2,5862334,0,0,1489,,8,Jan  1 1900 06:30:00:000AM,1900-01-01 07:49:00,,1900-01-01 06:30:00,,3819
1,ΒΑΡΚΙΖΑ - ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),VARKIZA - ST. ARGYROUPOLI,171,,181,3,5862314,0,0,1489,,10,Jan  1 1900 06:45:00:000AM,1900-01-01 08:09:00,,1900-01-01 06:45:00,,3816
1,ΒΑΡΚΙΖΑ - ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),VARKIZA - ST. ARGYROUPOLI,171,,181,2,5862339,0,0,1489,,11,Jan  1 1900 06:55:00:000AM,1900-01-01 08:21:00,,1900-01-01 06:55:00,,3820
1,ΒΑΡΚΙΖΑ - ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),VARKIZA - ST. ARGYROUPOLI,171,,181,6,5862356,0,0,1489,,46,Jan  1 1900 02:10:00:000PM,1900-01-01 15:40:00,,1900-01-01 14:10:00,,3821
1,ΒΑΡΚΙΖΑ - ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),VARKIZA - ST. ARGYROUPOLI,171,,181,7,5862369,0,0,1489,,47,Jan  1 1900 02:10:00:000PM,1900-01-01 15:40:00,,1900-01-01 14:10:00,,3821
1,ΒΑΡΚΙΖΑ - ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),VARKIZA - ST. ARGYROUPOLI,171,,181,8,5862331,0,0,1489,,48,Jan  1 1900 02:25:00:000PM,1900-01-01 15:55:00,,1900-01-01 14:25:00,,3819
1,ΒΑΡΚΙΖΑ - ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),VARKIZA - ST. ARGYROUPOLI,171,,181,8,5862344,0,0,1489,,50,Jan  1 1900 02:35:00:000PM,1900-01-01 16:05:00,,1900-01-01 14:35:00,,3820
1,ΒΑΡΚΙΖΑ - ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),VARKIZA - ST. ARGYROUPOLI,171,,181,7,5862375,0,0,1489,,49,Jan  1 1900 02:35:00:000PM,1900-01-01 16:05:00,,1900-01-01 14:35:00,,3820
1,ΒΑΡΚΙΖΑ - ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),VARKIZA - ST. ARGYROUPOLI,171,,181,10,5862324,0,0,1489,,52,Jan  1 1900 02:50:00:000PM,1900-01-01 16:20:00,,1900-01-01 14:50:00,,3816
1,ΒΑΡΚΙΖΑ - ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),VARKIZA - ST. ARGYROUPOLI,171,,181,9,5862382,0,0,1489,,51,Jan  1 1900 02:50:00:000PM,1900-01-01 16:20:00,,1900-01-01 14:50:00,,3816
1,ΒΑΡΚΙΖΑ - ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),VARKIZA - ST. ARGYROUPOLI,171,,181,9,5862361,0,0,1489,,53,Jan  1 1900 03:05:00:000PM,1900-01-01 16:35:00,,1900-01-01 15:05:00,,3817
1,ΒΑΡΚΙΖΑ - ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),VARKIZA - ST. ARGYROUPOLI,171,,181,8,5862364,0,0,1489,,54,Jan  1 1900 03:25:00:000PM,1900-01-01 16:55:00,,1900-01-01 15:25:00,,3822
1,ΒΑΡΚΙΖΑ - ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),VARKIZA - ST. ARGYROUPOLI,171,,181,8,5862370,0,0,1489,,55,Jan  1 1900 03:40:00:000PM,1900-01-01 17:10:00,,1900-01-01 15:40:00,,3821
1,ΒΑΡΚΙΖΑ - ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),VARKIZA - ST. ARGYROUPOLI,171,,181,9,5862332,0,0,1489,,56,Jan  1 1900 03:55:00:000PM,1900-01-01 17:25:00,,1900-01-01 15:55:00,,3819
1,ΒΑΡΚΙΖΑ - ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),VARKIZA - ST. ARGYROUPOLI,171,,181,10,5862388,0,0,1489,,57,Jan  1 1900 03:55:00:000PM,1900-01-01 17:25:00,,1900-01-01 15:55:00,,3819
1,ΒΑΡΚΙΖΑ - ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),VARKIZA - ST. ARGYROUPOLI,171,,181,9,5862376,0,0,1489,,58,Jan  1 1900 04:05:00:000PM,1900-01-01 17:35:00,,1900-01-01 16:05:00,,3820
1,ΒΑΡΚΙΖΑ - ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),VARKIZA - ST. ARGYROUPOLI,171,,181,11,5862383,0,0,1489,,59,Jan  1 1900 04:20:00:000PM,1900-01-01 17:50:00,,1900-01-01 16:20:00,,3816
1,ΒΑΡΚΙΖΑ - ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),VARKIZA - ST. ARGYROUPOLI,171,,181,10,5862362,0,0,1489,,60,Jan  1 1900 04:35:00:000PM,1900-01-01 18:04:00,,1900-01-01 16:35:00,,3817
