line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΖΗΡΙΝΕΙΟ - ΔΙΟΝΥΣΟΣ,ZIRINEIO - DIONYSOS,536,,157,4,5860886,0,0,916,916,61,Jan  1 1900 08:15:00:000AM,1900-01-01 09:05:00,1900-01-01 09:50:00,1900-01-01 08:15:00,1900-01-01 09:05:00,1184
0,ΖΗΡΙΝΕΙΟ - ΔΙΟΝΥΣΟΣ,ZIRINEIO - DIONYSOS,536,,157,3,5860932,0,0,916,916,63,Jan  1 1900 08:30:00:000AM,1900-01-01 09:20:00,1900-01-01 10:05:00,1900-01-01 08:30:00,1900-01-01 09:20:00,2323
0,ΖΗΡΙΝΕΙΟ - ΔΙΟΝΥΣΟΣ,ZIRINEIO - DIONYSOS,536,,157,4,5860896,0,0,916,916,66,Jan  1 1900 08:50:00:000AM,1900-01-01 09:35:00,1900-01-01 10:15:00,1900-01-01 08:50:00,1900-01-01 09:35:00,2316
0,ΖΗΡΙΝΕΙΟ - ΔΙΟΝΥΣΟΣ,ZIRINEIO - DIONYSOS,536,,157,3,5860943,0,0,916,916,71,Jan  1 1900 09:05:00:000AM,1900-01-01 09:55:00,1900-01-01 10:40:00,1900-01-01 09:05:00,1900-01-01 09:55:00,2325
0,ΖΗΡΙΝΕΙΟ - ΔΙΟΝΥΣΟΣ,ZIRINEIO - DIONYSOS,536,,157,4,5860860,0,0,916,916,73,Jan  1 1900 09:20:00:000AM,1900-01-01 10:10:00,1900-01-01 10:55:00,1900-01-01 09:20:00,1900-01-01 10:10:00,1191
0,ΖΗΡΙΝΕΙΟ - ΔΙΟΝΥΣΟΣ,ZIRINEIO - DIONYSOS,536,,157,5,5860866,0,0,916,916,76,Jan  1 1900 09:35:00:000AM,1900-01-01 10:25:00,1900-01-01 11:15:00,1900-01-01 09:35:00,1900-01-01 10:30:00,1192
0,ΖΗΡΙΝΕΙΟ - ΔΙΟΝΥΣΟΣ,ZIRINEIO - DIONYSOS,536,,157,4,5860928,0,0,916,916,81,Jan  1 1900 10:05:00:000AM,1900-01-01 10:55:00,1900-01-01 11:40:00,1900-01-01 10:05:00,1900-01-01 10:55:00,2322
0,ΖΗΡΙΝΕΙΟ - ΔΙΟΝΥΣΟΣ,ZIRINEIO - DIONYSOS,536,,157,4,5860914,0,0,916,916,85,Jan  1 1900 10:20:00:000AM,1900-01-01 11:10:00,1900-01-01 11:55:00,1900-01-01 10:20:00,1900-01-01 11:10:00,2319
0,ΖΗΡΙΝΕΙΟ - ΔΙΟΝΥΣΟΣ,ZIRINEIO - DIONYSOS,536,,157,4,5860944,0,0,916,916,88,Jan  1 1900 10:40:00:000AM,1900-01-01 11:30:00,1900-01-01 12:15:00,1900-01-01 10:40:00,1900-01-01 11:30:00,2325
0,ΖΗΡΙΝΕΙΟ - ΔΙΟΝΥΣΟΣ,ZIRINEIO - DIONYSOS,536,,157,5,5860861,0,0,916,916,91,Jan  1 1900 10:55:00:000AM,1900-01-01 11:45:00,1900-01-01 12:30:00,1900-01-01 10:55:00,1900-01-01 11:45:00,1191
0,ΖΗΡΙΝΕΙΟ - ΔΙΟΝΥΣΟΣ,ZIRINEIO - DIONYSOS,536,,157,4,5860961,0,0,916,916,95,Jan  1 1900 11:15:00:000AM,1900-01-01 12:05:00,1900-01-01 12:50:00,1900-01-01 11:15:00,1900-01-01 12:05:00,2693
0,ΖΗΡΙΝΕΙΟ - ΔΙΟΝΥΣΟΣ,ZIRINEIO - DIONYSOS,536,,157,5,5860882,0,0,916,916,99,Jan  1 1900 11:35:00:000AM,1900-01-01 12:20:00,1900-01-01 13:05:00,1900-01-01 11:35:00,1900-01-01 12:20:00,1182
0,ΖΗΡΙΝΕΙΟ - ΔΙΟΝΥΣΟΣ,ZIRINEIO - DIONYSOS,536,,157,6,5860974,0,0,916,916,102,Jan  1 1900 11:55:00:000AM,1900-01-01 12:45:00,1900-01-01 13:30:00,1900-01-01 11:55:00,1900-01-01 12:45:00,1184
0,ΖΗΡΙΝΕΙΟ - ΔΙΟΝΥΣΟΣ,ZIRINEIO - DIONYSOS,536,,157,5,5860924,0,0,916,916,107,Jan  1 1900 12:15:00:000PM,1900-01-01 13:05:00,1900-01-01 13:50:00,1900-01-01 12:15:00,1900-01-01 13:05:00,2321
0,ΖΗΡΙΝΕΙΟ - ΔΙΟΝΥΣΟΣ,ZIRINEIO - DIONYSOS,536,,157,7,5860987,0,0,916,916,110,Jan  1 1900 12:35:00:000PM,1900-01-01 13:25:00,1900-01-01 14:10:00,1900-01-01 12:35:00,1900-01-01 13:25:00,1190
0,ΖΗΡΙΝΕΙΟ - ΔΙΟΝΥΣΟΣ,ZIRINEIO - DIONYSOS,536,,157,6,5860876,0,0,916,916,113,Jan  1 1900 12:55:00:000PM,1900-01-01 13:45:00,1900-01-01 14:30:00,1900-01-01 12:55:00,1900-01-01 13:45:00,1193
0,ΖΗΡΙΝΕΙΟ - ΔΙΟΝΥΣΟΣ,ZIRINEIO - DIONYSOS,536,,157,6,5860979,0,0,916,916,117,Jan  1 1900 01:15:00:000PM,1900-01-01 14:05:00,1900-01-01 14:50:00,1900-01-01 13:15:00,1900-01-01 14:05:00,1183
0,ΖΗΡΙΝΕΙΟ - ΔΙΟΝΥΣΟΣ,ZIRINEIO - DIONYSOS,536,,157,7,5860975,0,0,916,916,122,Jan  1 1900 01:35:00:000PM,1900-01-01 14:25:00,1900-01-01 15:05:00,1900-01-01 13:35:00,1900-01-01 14:25:00,1184
0,ΖΗΡΙΝΕΙΟ - ΔΙΟΝΥΣΟΣ,ZIRINEIO - DIONYSOS,536,,157,5,5860957,0,0,916,916,125,Jan  1 1900 01:50:00:000PM,1900-01-01 14:40:00,1900-01-01 15:25:00,1900-01-01 13:50:00,1900-01-01 14:40:00,2692
0,ΖΗΡΙΝΕΙΟ - ΔΙΟΝΥΣΟΣ,ZIRINEIO - DIONYSOS,536,,157,6,5861002,0,0,916,916,129,Jan  1 1900 02:10:00:000PM,1900-01-01 15:00:00,1900-01-01 15:45:00,1900-01-01 14:10:00,1900-01-01 15:00:00,2322
0,ΖΗΡΙΝΕΙΟ - ΔΙΟΝΥΣΟΣ,ZIRINEIO - DIONYSOS,536,,157,7,5860892,0,0,916,916,132,Jan  1 1900 02:30:00:000PM,1900-01-01 15:20:00,1900-01-01 16:05:00,1900-01-01 14:30:00,1900-01-01 15:20:00,1191
0,ΖΗΡΙΝΕΙΟ - ΔΙΟΝΥΣΟΣ,ZIRINEIO - DIONYSOS,536,,157,7,5860877,0,0,916,916,134,Jan  1 1900 02:45:00:000PM,1900-01-01 15:35:00,1900-01-01 16:20:00,1900-01-01 14:45:00,1900-01-01 15:35:00,1193
0,ΖΗΡΙΝΕΙΟ - ΔΙΟΝΥΣΟΣ,ZIRINEIO - DIONYSOS,536,,157,7,5860980,0,0,916,916,138,Jan  1 1900 03:05:00:000PM,1900-01-01 15:55:00,1900-01-01 16:40:00,1900-01-01 15:05:00,1900-01-01 15:55:00,1183
0,ΖΗΡΙΝΕΙΟ - ΔΙΟΝΥΣΟΣ,ZIRINEIO - DIONYSOS,536,,157,6,5861017,0,0,916,916,142,Jan  1 1900 03:25:00:000PM,1900-01-01 16:15:00,1900-01-01 17:00:00,1900-01-01 15:25:00,1900-01-01 16:15:00,2692
0,ΖΗΡΙΝΕΙΟ - ΔΙΟΝΥΣΟΣ,ZIRINEIO - DIONYSOS,536,,157,6,5860993,0,0,916,916,145,Jan  1 1900 03:40:00:000PM,1900-01-01 16:30:00,1900-01-01 17:15:00,1900-01-01 15:40:00,1900-01-01 16:30:00,2320
0,ΖΗΡΙΝΕΙΟ - ΔΙΟΝΥΣΟΣ,ZIRINEIO - DIONYSOS,536,,157,7,5860947,0,0,916,916,148,Jan  1 1900 03:55:00:000PM,1900-01-01 16:45:00,1900-01-01 17:30:00,1900-01-01 15:55:00,1900-01-01 16:45:00,2325
0,ΖΗΡΙΝΕΙΟ - ΔΙΟΝΥΣΟΣ,ZIRINEIO - DIONYSOS,536,,157,9,5860989,0,0,916,916,152,Jan  1 1900 04:15:00:000PM,1900-01-01 17:05:00,1900-01-01 17:50:00,1900-01-01 16:15:00,1900-01-01 17:05:00,1190
0,ΖΗΡΙΝΕΙΟ - ΔΙΟΝΥΣΟΣ,ZIRINEIO - DIONYSOS,536,,157,8,5861053,0,0,916,916,155,Jan  1 1900 04:35:00:000PM,1900-01-01 17:25:00,1900-01-01 18:10:00,1900-01-01 16:35:00,1900-01-01 17:25:00,1191
0,ΖΗΡΙΝΕΙΟ - ΔΙΟΝΥΣΟΣ,ZIRINEIO - DIONYSOS,536,,157,8,5861008,0,0,916,916,162,Jan  1 1900 05:00:00:000PM,1900-01-01 17:50:00,1900-01-01 18:35:00,1900-01-01 17:00:00,1900-01-01 17:50:00,2323
0,ΖΗΡΙΝΕΙΟ - ΔΙΟΝΥΣΟΣ,ZIRINEIO - DIONYSOS,536,,157,9,5861075,0,0,916,916,164,Jan  1 1900 05:15:00:000PM,1900-01-01 18:05:00,1900-01-01 18:50:00,1900-01-01 17:15:00,1900-01-01 18:05:00,1184
0,ΖΗΡΙΝΕΙΟ - ΔΙΟΝΥΣΟΣ,ZIRINEIO - DIONYSOS,536,,157,8,5861080,0,0,916,916,167,Jan  1 1900 05:30:00:000PM,1900-01-01 18:20:00,1900-01-01 19:09:00,1900-01-01 17:30:00,1900-01-01 18:25:00,2325
0,ΖΗΡΙΝΕΙΟ - ΔΙΟΝΥΣΟΣ,ZIRINEIO - DIONYSOS,536,,157,8,5861043,0,0,916,916,170,Jan  1 1900 05:50:00:000PM,1900-01-01 18:40:00,1900-01-01 19:19:00,1900-01-01 17:50:00,1900-01-01 18:40:00,1181
0,ΖΗΡΙΝΕΙΟ - ΔΙΟΝΥΣΟΣ,ZIRINEIO - DIONYSOS,536,,157,8,5860999,0,0,916,916,174,Jan  1 1900 06:10:00:000PM,1900-01-01 19:00:00,1900-01-01 19:40:00,1900-01-01 18:10:00,1900-01-01 19:00:00,2321
0,ΖΗΡΙΝΕΙΟ - ΔΙΟΝΥΣΟΣ,ZIRINEIO - DIONYSOS,536,,157,7,5861027,0,0,916,916,177,Jan  1 1900 06:30:00:000PM,1900-01-01 19:20:00,1900-01-01 20:00:00,1900-01-01 18:30:00,1900-01-01 19:20:00,2693
0,ΖΗΡΙΝΕΙΟ - ΔΙΟΝΥΣΟΣ,ZIRINEIO - DIONYSOS,536,,157,9,5861009,0,0,916,916,180,Jan  1 1900 06:50:00:000PM,1900-01-01 19:35:00,1900-01-01 20:15:00,1900-01-01 18:50:00,1900-01-01 19:35:00,2323
0,ΖΗΡΙΝΕΙΟ - ΔΙΟΝΥΣΟΣ,ZIRINEIO - DIONYSOS,536,,157,10,5861033,0,0,916,916,183,Jan  1 1900 07:05:00:000PM,1900-01-01 19:50:00,1900-01-01 20:30:00,1900-01-01 19:05:00,1900-01-01 19:55:00,2316
0,ΖΗΡΙΝΕΙΟ - ΔΙΟΝΥΣΟΣ,ZIRINEIO - DIONYSOS,536,,157,8,5861020,0,0,916,916,187,Jan  1 1900 07:25:00:000PM,1900-01-01 20:10:00,1900-01-01 20:50:00,1900-01-01 19:25:00,1900-01-01 20:10:00,2691
0,ΖΗΡΙΝΕΙΟ - ΔΙΟΝΥΣΟΣ,ZIRINEIO - DIONYSOS,536,,157,9,5861044,0,0,916,916,190,Jan  1 1900 07:45:00:000PM,1900-01-01 20:25:00,1900-01-01 21:09:00,1900-01-01 19:45:00,1900-01-01 20:30:00,1181
0,ΖΗΡΙΝΕΙΟ - ΔΙΟΝΥΣΟΣ,ZIRINEIO - DIONYSOS,536,,157,9,5861000,0,0,916,916,194,Jan  1 1900 08:05:00:000PM,1900-01-01 20:45:00,1900-01-01 21:22:00,1900-01-01 20:05:00,1900-01-01 20:45:00,2321
0,ΖΗΡΙΝΕΙΟ - ΔΙΟΝΥΣΟΣ,ZIRINEIO - DIONYSOS,536,,157,9,5861005,0,0,916,916,197,Jan  1 1900 08:25:00:000PM,1900-01-01 21:09:00,1900-01-01 21:45:00,1900-01-01 20:25:00,1900-01-01 21:10:00,2322
0,ΖΗΡΙΝΕΙΟ - ΔΙΟΝΥΣΟΣ,ZIRINEIO - DIONYSOS,536,,157,12,5861068,0,0,916,916,202,Jan  1 1900 08:50:00:000PM,1900-01-01 21:29:00,1900-01-01 22:04:00,1900-01-01 20:50:00,1900-01-01 21:30:00,1192
0,ΖΗΡΙΝΕΙΟ - ΔΙΟΝΥΣΟΣ,ZIRINEIO - DIONYSOS,536,,157,10,5861045,0,0,916,916,207,Jan  1 1900 09:15:00:000PM,1900-01-01 21:55:00,1900-01-01 22:25:00,1900-01-01 21:15:00,1900-01-01 21:55:00,1181
0,ΖΗΡΙΝΕΙΟ - ΔΙΟΝΥΣΟΣ,ZIRINEIO - DIONYSOS,536,,157,9,5861023,0,0,916,916,210,Jan  1 1900 09:30:00:000PM,1900-01-01 22:09:00,1900-01-01 22:45:00,1900-01-01 21:30:00,1900-01-01 22:15:00,2692
0,ΖΗΡΙΝΕΙΟ - ΔΙΟΝΥΣΟΣ,ZIRINEIO - DIONYSOS,536,,157,11,5861061,0,0,916,916,213,Jan  1 1900 09:45:00:000PM,1900-01-01 22:22:00,1900-01-01 23:00:00,1900-01-01 21:45:00,1900-01-01 22:30:00,1193
0,ΖΗΡΙΝΕΙΟ - ΔΙΟΝΥΣΟΣ,ZIRINEIO - DIONYSOS,536,,157,13,5861070,0,0,916,916,218,Jan  1 1900 10:10:00:000PM,1900-01-01 22:45:00,1900-01-01 23:20:00,1900-01-01 22:10:00,1900-01-01 22:50:00,1192
0,ΖΗΡΙΝΕΙΟ - ΔΙΟΝΥΣΟΣ,ZIRINEIO - DIONYSOS,536,,157,10,5861051,0,0,916,916,223,Jan  1 1900 10:35:00:000PM,1900-01-01 23:05:00,1900-01-01 23:40:00,1900-01-01 22:35:00,1900-01-01 23:10:00,2317
0,ΖΗΡΙΝΕΙΟ - ΔΙΟΝΥΣΟΣ,ZIRINEIO - DIONYSOS,536,,157,11,5861083,0,0,916,916,226,Jan  1 1900 11:00:00:000PM,1900-01-01 23:30:00,1900-01-02 00:00:00,1900-01-01 23:00:00,1900-01-01 23:30:00,2325
