line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΓΟΥΔΗ - ΑΝΩ ΓΑΛΑΤΣΙ,GOYDI - ANO GALATSI,622,,54,2,50200964,0,0,,935,9,,,1900-01-01 05:55:00,,1900-01-01 05:15:00,1988
0,ΓΟΥΔΗ - ΑΝΩ ΓΑΛΑΤΣΙ,GOYDI - ANO GALATSI,622,,54,2,50200980,0,0,,935,12,,,1900-01-01 06:15:00,,1900-01-01 05:35:00,1992
0,ΓΟΥΔΗ - ΑΝΩ ΓΑΛΑΤΣΙ,GOYDI - ANO GALATSI,622,,54,2,50200971,0,0,935,935,8,Jan  1 1900 05:15:00:000AM,1900-01-01 05:55:00,1900-01-01 06:39:00,1900-01-01 05:15:00,1900-01-01 05:55:00,1989
0,ΓΟΥΔΗ - ΑΝΩ ΓΑΛΑΤΣΙ,GOYDI - ANO GALATSI,622,,54,2,50201004,0,0,,935,20,,,1900-01-01 07:00:00,,1900-01-01 06:15:00,1995
0,ΓΟΥΔΗ - ΑΝΩ ΓΑΛΑΤΣΙ,GOYDI - ANO GALATSI,622,,54,2,50200994,0,0,935,935,15,Jan  1 1900 05:40:00:000AM,1900-01-01 06:25:00,1900-01-01 07:25:00,1900-01-01 05:40:00,1900-01-01 06:35:00,1993
0,ΓΟΥΔΗ - ΑΝΩ ΓΑΛΑΤΣΙ,GOYDI - ANO GALATSI,622,,54,3,50200966,0,0,935,935,18,Jan  1 1900 06:05:00:000AM,1900-01-01 06:50:00,1900-01-01 07:45:00,1900-01-01 06:05:00,1900-01-01 06:55:00,1988
0,ΓΟΥΔΗ - ΑΝΩ ΓΑΛΑΤΣΙ,GOYDI - ANO GALATSI,622,,54,2,50201010,0,0,935,935,21,Jan  1 1900 06:25:00:000AM,1900-01-01 07:10:00,1900-01-01 08:05:00,1900-01-01 06:25:00,1900-01-01 07:15:00,1996
0,ΓΟΥΔΗ - ΑΝΩ ΓΑΛΑΤΣΙ,GOYDI - ANO GALATSI,622,,54,3,50200972,0,0,935,935,23,Jan  1 1900 06:45:00:000AM,1900-01-01 07:31:00,1900-01-01 08:25:00,1900-01-01 06:45:00,1900-01-01 07:35:00,1989
0,ΓΟΥΔΗ - ΑΝΩ ΓΑΛΑΤΣΙ,GOYDI - ANO GALATSI,622,,54,3,50201006,0,0,935,935,26,Jan  1 1900 07:05:00:000AM,1900-01-01 08:00:00,1900-01-01 09:00:00,1900-01-01 07:05:00,1900-01-01 08:00:00,1995
0,ΓΟΥΔΗ - ΑΝΩ ΓΑΛΑΤΣΙ,GOYDI - ANO GALATSI,622,,54,3,50200995,0,0,935,935,28,Jan  1 1900 07:25:00:000AM,1900-01-01 08:20:00,1900-01-01 09:25:00,1900-01-01 07:25:00,1900-01-01 08:25:00,1993
0,ΓΟΥΔΗ - ΑΝΩ ΓΑΛΑΤΣΙ,GOYDI - ANO GALATSI,622,,54,4,50200984,0,0,935,935,31,Jan  1 1900 07:55:00:000AM,1900-01-01 08:50:00,1900-01-01 09:50:00,1900-01-01 07:55:00,1900-01-01 08:50:00,1992
0,ΓΟΥΔΗ - ΑΝΩ ΓΑΛΑΤΣΙ,GOYDI - ANO GALATSI,622,,54,5,50201030,0,0,,935,38,,,1900-01-01 09:50:00,,1900-01-01 08:50:00,1992
0,ΓΟΥΔΗ - ΑΝΩ ΓΑΛΑΤΣΙ,GOYDI - ANO GALATSI,622,,54,4,50201001,0,0,935,935,35,Jan  1 1900 08:15:00:000AM,1900-01-01 09:15:00,1900-01-01 10:15:00,1900-01-01 08:15:00,1900-01-01 09:15:00,1994
0,ΓΟΥΔΗ - ΑΝΩ ΓΑΛΑΤΣΙ,GOYDI - ANO GALATSI,622,,54,4,50200978,0,0,935,935,37,Jan  1 1900 08:35:00:000AM,1900-01-01 09:35:00,1900-01-01 10:40:00,1900-01-01 08:35:00,1900-01-01 09:40:00,1990
0,ΓΟΥΔΗ - ΑΝΩ ΓΑΛΑΤΣΙ,GOYDI - ANO GALATSI,622,,54,6,50201026,0,0,935,935,40,Jan  1 1900 09:10:00:000AM,1900-01-01 10:10:00,1900-01-01 11:10:00,1900-01-01 09:10:00,1900-01-01 10:10:00,1991
0,ΓΟΥΔΗ - ΑΝΩ ΓΑΛΑΤΣΙ,GOYDI - ANO GALATSI,622,,54,4,50201007,0,0,935,935,42,Jan  1 1900 09:30:00:000AM,1900-01-01 10:35:00,1900-01-01 11:42:00,1900-01-01 09:30:00,1900-01-01 10:40:00,1995
0,ΓΟΥΔΗ - ΑΝΩ ΓΑΛΑΤΣΙ,GOYDI - ANO GALATSI,622,,54,5,50200968,0,0,935,935,44,Jan  1 1900 10:00:00:000AM,1900-01-01 11:05:00,1900-01-01 12:10:00,1900-01-01 10:00:00,1900-01-01 11:05:00,1988
