line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΣΤ.ΔΟΥΚ.ΠΛΑΚΕΝΤΙΑΣ-ΔΗΜ.ΓΕΡΑΚΑ-ΜΠΑΛΑΝΑ ΓΕΡΑΚΑ (ΚΥΚΛΙΚΗ),ST.DOYK.PLAKENTIAS-DIM.GERAKA-BALANA GERAKA,306,,158,,,,,,,,,1900-01-01 06:55:00,,1900-01-01 06:10:00,,4405
1,ΣΤ.ΔΟΥΚ.ΠΛΑΚΕΝΤΙΑΣ-ΔΗΜ.ΓΕΡΑΚΑ-ΜΠΑΛΑΝΑ ΓΕΡΑΚΑ (ΚΥΚΛΙΚΗ),ST.DOYK.PLAKENTIAS-DIM.GERAKA-BALANA GERAKA,306,,158,,,,,,,,,1900-01-01 07:55:00,,1900-01-01 07:05:00,,4405
1,ΣΤ.ΔΟΥΚ.ΠΛΑΚΕΝΤΙΑΣ-ΔΗΜ.ΓΕΡΑΚΑ-ΜΠΑΛΑΝΑ ΓΕΡΑΚΑ (ΚΥΚΛΙΚΗ),ST.DOYK.PLAKENTIAS-DIM.GERAKA-BALANA GERAKA,306,,158,,,,,,,,,1900-01-01 08:55:00,,1900-01-01 08:00:00,,4405
1,ΣΤ.ΔΟΥΚ.ΠΛΑΚΕΝΤΙΑΣ-ΔΗΜ.ΓΕΡΑΚΑ-ΜΠΑΛΑΝΑ ΓΕΡΑΚΑ (ΚΥΚΛΙΚΗ),ST.DOYK.PLAKENTIAS-DIM.GERAKA-BALANA GERAKA,306,,158,,,,,,,,,1900-01-01 09:50:00,,1900-01-01 08:55:00,,4410
1,ΣΤ.ΔΟΥΚ.ΠΛΑΚΕΝΤΙΑΣ-ΔΗΜ.ΓΕΡΑΚΑ-ΜΠΑΛΑΝΑ ΓΕΡΑΚΑ (ΚΥΚΛΙΚΗ),ST.DOYK.PLAKENTIAS-DIM.GERAKA-BALANA GERAKA,306,,158,,,,,,,,,1900-01-01 10:48:00,,1900-01-01 09:50:00,,4401
1,ΣΤ.ΔΟΥΚ.ΠΛΑΚΕΝΤΙΑΣ-ΔΗΜ.ΓΕΡΑΚΑ-ΜΠΑΛΑΝΑ ΓΕΡΑΚΑ (ΚΥΚΛΙΚΗ),ST.DOYK.PLAKENTIAS-DIM.GERAKA-BALANA GERAKA,306,,158,,,,,,,,,1900-01-01 11:40:00,,1900-01-01 10:45:00,,4405
1,ΣΤ.ΔΟΥΚ.ΠΛΑΚΕΝΤΙΑΣ-ΔΗΜ.ΓΕΡΑΚΑ-ΜΠΑΛΑΝΑ ΓΕΡΑΚΑ (ΚΥΚΛΙΚΗ),ST.DOYK.PLAKENTIAS-DIM.GERAKA-BALANA GERAKA,306,,158,,,,,,,,,1900-01-01 12:35:00,,1900-01-01 11:35:00,,4412
1,ΣΤ.ΔΟΥΚ.ΠΛΑΚΕΝΤΙΑΣ-ΔΗΜ.ΓΕΡΑΚΑ-ΜΠΑΛΑΝΑ ΓΕΡΑΚΑ (ΚΥΚΛΙΚΗ),ST.DOYK.PLAKENTIAS-DIM.GERAKA-BALANA GERAKA,306,,158,,,,,,,,,1900-01-01 13:25:00,,1900-01-01 12:25:00,,4400
1,ΣΤ.ΔΟΥΚ.ΠΛΑΚΕΝΤΙΑΣ-ΔΗΜ.ΓΕΡΑΚΑ-ΜΠΑΛΑΝΑ ΓΕΡΑΚΑ (ΚΥΚΛΙΚΗ),ST.DOYK.PLAKENTIAS-DIM.GERAKA-BALANA GERAKA,306,,158,,,,,,,,,1900-01-01 14:20:00,,1900-01-01 13:20:00,,4413
1,ΣΤ.ΔΟΥΚ.ΠΛΑΚΕΝΤΙΑΣ-ΔΗΜ.ΓΕΡΑΚΑ-ΜΠΑΛΑΝΑ ΓΕΡΑΚΑ (ΚΥΚΛΙΚΗ),ST.DOYK.PLAKENTIAS-DIM.GERAKA-BALANA GERAKA,306,,158,,,,,,,,,1900-01-01 15:13:00,,1900-01-01 14:15:00,,4405
