line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΝΕΑΠΟΛΗ -  ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),NEAPOLI -  ST. NIKAIA,846,,54,8,50211350,0,0,1649,,15,Jan  1 1900 09:10:00:000AM,1900-01-01 09:55:00,,1900-01-01 09:10:00,,4111
1,ΝΕΑΠΟΛΗ -  ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),NEAPOLI -  ST. NIKAIA,846,,54,8,50211379,0,0,1649,,16,Jan  1 1900 09:35:00:000AM,1900-01-01 10:20:00,,1900-01-01 09:35:00,,4112
1,ΝΕΑΠΟΛΗ -  ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),NEAPOLI -  ST. NIKAIA,846,,54,9,50211351,0,0,1649,,18,Jan  1 1900 10:10:00:000AM,1900-01-01 10:55:00,,1900-01-01 10:10:00,,4111
1,ΝΕΑΠΟΛΗ -  ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),NEAPOLI -  ST. NIKAIA,846,,54,9,50211380,0,0,1649,,19,Jan  1 1900 10:40:00:000AM,1900-01-01 11:25:00,,1900-01-01 10:40:00,,4112
1,ΝΕΑΠΟΛΗ -  ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),NEAPOLI -  ST. NIKAIA,846,,54,10,50211352,0,0,1649,,21,Jan  1 1900 11:00:00:000AM,1900-01-01 11:45:00,,1900-01-01 11:00:00,,4111
1,ΝΕΑΠΟΛΗ -  ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),NEAPOLI -  ST. NIKAIA,846,,54,10,50211381,0,0,1649,,22,Jan  1 1900 11:25:00:000AM,1900-01-01 12:10:00,,1900-01-01 11:25:00,,4112
1,ΝΕΑΠΟΛΗ -  ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),NEAPOLI -  ST. NIKAIA,846,,54,12,50211353,0,0,1649,,24,Jan  1 1900 11:50:00:000AM,1900-01-01 12:35:00,,1900-01-01 11:50:00,,4111
1,ΝΕΑΠΟΛΗ -  ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),NEAPOLI -  ST. NIKAIA,846,,54,11,50211359,0,0,1649,,25,Jan  1 1900 11:50:00:000AM,1900-01-01 12:35:00,,1900-01-01 11:50:00,,4111
1,ΝΕΑΠΟΛΗ -  ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),NEAPOLI -  ST. NIKAIA,846,,54,11,50211382,0,0,1649,,26,Jan  1 1900 12:10:00:000PM,1900-01-01 12:55:00,,1900-01-01 12:10:00,,4112
1,ΝΕΑΠΟΛΗ -  ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),NEAPOLI -  ST. NIKAIA,846,,54,13,50211360,0,0,1649,,28,Jan  1 1900 12:35:00:000PM,1900-01-01 13:20:00,,1900-01-01 12:35:00,,4111
1,ΝΕΑΠΟΛΗ -  ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),NEAPOLI -  ST. NIKAIA,846,,54,12,50211383,0,0,1649,,29,Jan  1 1900 12:55:00:000PM,1900-01-01 13:40:00,,1900-01-01 12:55:00,,4112
1,ΝΕΑΠΟΛΗ -  ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),NEAPOLI -  ST. NIKAIA,846,,54,14,50211361,0,0,1649,,31,Jan  1 1900 01:15:00:000PM,1900-01-01 14:00:00,,1900-01-01 13:15:00,,4111
1,ΝΕΑΠΟΛΗ -  ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),NEAPOLI -  ST. NIKAIA,846,,54,13,50211384,0,0,1649,,32,Jan  1 1900 01:40:00:000PM,1900-01-01 14:25:00,,1900-01-01 13:40:00,,4112
1,ΝΕΑΠΟΛΗ -  ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),NEAPOLI -  ST. NIKAIA,846,,54,15,50211362,0,0,1649,,35,Jan  1 1900 02:00:00:000PM,1900-01-01 14:45:00,,1900-01-01 14:00:00,,4111
1,ΝΕΑΠΟΛΗ -  ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),NEAPOLI -  ST. NIKAIA,846,,54,14,50211385,0,0,1649,,36,Jan  1 1900 02:25:00:000PM,1900-01-01 15:10:00,,1900-01-01 14:25:00,,4112
1,ΝΕΑΠΟΛΗ -  ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),NEAPOLI -  ST. NIKAIA,846,,54,16,50211363,0,0,1649,,38,Jan  1 1900 02:45:00:000PM,1900-01-01 15:30:00,,1900-01-01 14:45:00,,4111
1,ΝΕΑΠΟΛΗ -  ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),NEAPOLI -  ST. NIKAIA,846,,54,15,50211386,0,0,1649,,39,Jan  1 1900 03:10:00:000PM,1900-01-01 15:55:00,,1900-01-01 15:10:00,,4112
1,ΝΕΑΠΟΛΗ -  ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),NEAPOLI -  ST. NIKAIA,846,,54,17,50211364,0,0,1649,,41,Jan  1 1900 03:30:00:000PM,1900-01-01 16:15:00,,1900-01-01 15:30:00,,4111
1,ΝΕΑΠΟΛΗ -  ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),NEAPOLI -  ST. NIKAIA,846,,54,17,50211387,0,0,1649,,42,Jan  1 1900 03:55:00:000PM,1900-01-01 16:40:00,,1900-01-01 15:55:00,,4112
1,ΝΕΑΠΟΛΗ -  ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),NEAPOLI -  ST. NIKAIA,846,,54,16,50211399,0,0,1649,,43,Jan  1 1900 03:55:00:000PM,1900-01-01 16:40:00,,1900-01-01 15:55:00,,4112
1,ΝΕΑΠΟΛΗ -  ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),NEAPOLI -  ST. NIKAIA,846,,54,18,50211400,0,0,1649,,45,Jan  1 1900 04:30:00:000PM,1900-01-01 17:20:00,,1900-01-01 16:30:00,,4112
1,ΝΕΑΠΟΛΗ -  ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),NEAPOLI -  ST. NIKAIA,846,,54,19,50211401,0,0,1649,,47,Jan  1 1900 05:20:00:000PM,1900-01-01 18:05:00,,1900-01-01 17:20:00,,4112
1,ΝΕΑΠΟΛΗ -  ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),NEAPOLI -  ST. NIKAIA,846,,54,20,50211402,0,0,1649,,49,Jan  1 1900 06:05:00:000PM,1900-01-01 18:45:00,,1900-01-01 18:05:00,,4112
1,ΝΕΑΠΟΛΗ -  ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),NEAPOLI -  ST. NIKAIA,846,,54,21,50211403,0,0,1649,,51,Jan  1 1900 06:45:00:000PM,1900-01-01 19:30:00,,1900-01-01 18:45:00,,4112
1,ΝΕΑΠΟΛΗ -  ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),NEAPOLI -  ST. NIKAIA,846,,54,22,50211404,0,0,1649,,53,Jan  1 1900 07:40:00:000PM,1900-01-01 20:20:00,,1900-01-01 19:40:00,,4112
1,ΝΕΑΠΟΛΗ -  ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),NEAPOLI -  ST. NIKAIA,846,,54,23,50211405,0,0,1649,,55,Jan  1 1900 08:35:00:000PM,1900-01-01 21:15:00,,1900-01-01 20:35:00,,4112
1,ΝΕΑΠΟΛΗ -  ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),NEAPOLI -  ST. NIKAIA,846,,54,24,50211406,0,0,1649,,57,Jan  1 1900 09:35:00:000PM,1900-01-01 22:10:00,,1900-01-01 21:35:00,,4112
1,ΝΕΑΠΟΛΗ -  ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),NEAPOLI -  ST. NIKAIA,846,,54,25,50211407,0,0,1649,,58,Jan  1 1900 10:10:00:000PM,1900-01-01 22:45:00,,1900-01-01 22:10:00,,4112
1,ΝΕΑΠΟΛΗ -  ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),NEAPOLI -  ST. NIKAIA,846,,54,26,50211408,0,0,1649,,59,Jan  1 1900 10:45:00:000PM,1900-01-01 23:15:00,,1900-01-01 22:45:00,,4112
1,ΝΕΑΠΟΛΗ -  ΣΤ. ΝΙΚΑΙΑ (ΚΥΚΛΙΚΗ),NEAPOLI -  ST. NIKAIA,846,,54,27,50211409,0,0,1649,,60,Jan  1 1900 11:15:00:000PM,1900-01-01 23:45:00,,1900-01-01 23:15:00,,4112
