line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΑΝΩ ΚΥΨΕΛΗ - ΑΓ. ΑΡΤΕΜΙΟΣ - ΣΤ. ΑΓ. ΙΩΑΝΝΗΣ,ANO KYPSELI - AG. ARTEMIOS - ST. AG. IOANNIS,4,,76,,,,,,,,,,1900-01-01 18:05:00,,1900-01-01 17:15:00,1919
0,ΑΝΩ ΚΥΨΕΛΗ - ΑΓ. ΑΡΤΕΜΙΟΣ - ΣΤ. ΑΓ. ΙΩΑΝΝΗΣ,ANO KYPSELI - AG. ARTEMIOS - ST. AG. IOANNIS,4,,76,,,,,,,,,1900-01-01 17:50:00,1900-01-01 18:40:00,1900-01-01 16:55:00,1900-01-01 17:50:00,1922
0,ΑΝΩ ΚΥΨΕΛΗ - ΑΓ. ΑΡΤΕΜΙΟΣ - ΣΤ. ΑΓ. ΙΩΑΝΝΗΣ,ANO KYPSELI - AG. ARTEMIOS - ST. AG. IOANNIS,4,,76,,,,,,,,,1900-01-01 18:25:00,1900-01-01 19:15:00,1900-01-01 17:30:00,1900-01-01 18:25:00,1924
0,ΑΝΩ ΚΥΨΕΛΗ - ΑΓ. ΑΡΤΕΜΙΟΣ - ΣΤ. ΑΓ. ΙΩΑΝΝΗΣ,ANO KYPSELI - AG. ARTEMIOS - ST. AG. IOANNIS,4,,76,,,,,,,,,1900-01-01 18:50:00,1900-01-01 19:50:00,1900-01-01 18:00:00,1900-01-01 19:00:00,1926
0,ΑΝΩ ΚΥΨΕΛΗ - ΑΓ. ΑΡΤΕΜΙΟΣ - ΣΤ. ΑΓ. ΙΩΑΝΝΗΣ,ANO KYPSELI - AG. ARTEMIOS - ST. AG. IOANNIS,4,,76,,,,,,,,,1900-01-01 19:30:00,1900-01-01 20:45:00,1900-01-01 18:40:00,1900-01-01 19:50:00,1921
0,ΑΝΩ ΚΥΨΕΛΗ - ΑΓ. ΑΡΤΕΜΙΟΣ - ΣΤ. ΑΓ. ΙΩΑΝΝΗΣ,ANO KYPSELI - AG. ARTEMIOS - ST. AG. IOANNIS,4,,76,,,,,,,,,1900-01-01 20:05:00,1900-01-01 21:20:00,1900-01-01 19:15:00,1900-01-01 20:25:00,1925
0,ΑΝΩ ΚΥΨΕΛΗ - ΑΓ. ΑΡΤΕΜΙΟΣ - ΣΤ. ΑΓ. ΙΩΑΝΝΗΣ,ANO KYPSELI - AG. ARTEMIOS - ST. AG. IOANNIS,4,,76,,,,,,,,,1900-01-01 21:10:00,1900-01-01 22:05:00,1900-01-01 20:25:00,1900-01-01 21:10:00,1919
0,ΑΝΩ ΚΥΨΕΛΗ - ΑΓ. ΑΡΤΕΜΙΟΣ - ΣΤ. ΑΓ. ΙΩΑΝΝΗΣ,ANO KYPSELI - AG. ARTEMIOS - ST. AG. IOANNIS,4,,76,,,,,,,,,1900-01-01 22:05:00,1900-01-01 22:55:00,1900-01-01 21:20:00,1900-01-01 22:05:00,1925
0,ΑΝΩ ΚΥΨΕΛΗ - ΑΓ. ΑΡΤΕΜΙΟΣ - ΣΤ. ΑΓ. ΙΩΑΝΝΗΣ,ANO KYPSELI - AG. ARTEMIOS - ST. AG. IOANNIS,4,,76,,,,,,,,,1900-01-01 22:50:00,1900-01-01 23:40:00,1900-01-01 22:05:00,1900-01-01 22:50:00,1919
0,ΑΝΩ ΚΥΨΕΛΗ - ΑΓ. ΑΡΤΕΜΙΟΣ - ΣΤ. ΑΓ. ΙΩΑΝΝΗΣ,ANO KYPSELI - AG. ARTEMIOS - ST. AG. IOANNIS,4,,76,,,,,,,,,1900-01-01 23:40:00,1900-01-02 00:30:00,1900-01-01 23:00:00,1900-01-01 23:40:00,1925
