line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΣΤΑΘΜΟΣ ΚΗΦΙΣΙΑΣ - ΜΕΛΙΣΣΙΑ - Ν. ΠΕΝΤΕΛΗ,ST. KIFISIA - MELISSIA - N. PENTELI,530,,54,,,,,,,,,1900-01-01 05:30:00,1900-01-01 06:00:00,1900-01-01 05:10:00,1900-01-01 05:30:00,2307
0,ΣΤΑΘΜΟΣ ΚΗΦΙΣΙΑΣ - ΜΕΛΙΣΣΙΑ - Ν. ΠΕΝΤΕΛΗ,ST. KIFISIA - MELISSIA - N. PENTELI,530,,54,,,,,,,,,1900-01-01 05:55:00,1900-01-01 06:29:00,1900-01-01 05:35:00,1900-01-01 05:55:00,2306
0,ΣΤΑΘΜΟΣ ΚΗΦΙΣΙΑΣ - ΜΕΛΙΣΣΙΑ - Ν. ΠΕΝΤΕΛΗ,ST. KIFISIA - MELISSIA - N. PENTELI,530,,54,,,,,,,,,1900-01-01 06:20:00,1900-01-01 06:55:00,1900-01-01 06:00:00,1900-01-01 06:20:00,2307
0,ΣΤΑΘΜΟΣ ΚΗΦΙΣΙΑΣ - ΜΕΛΙΣΣΙΑ - Ν. ΠΕΝΤΕΛΗ,ST. KIFISIA - MELISSIA - N. PENTELI,530,,54,,,,,,,,,1900-01-01 06:49:00,1900-01-01 07:29:00,1900-01-01 06:25:00,1900-01-01 06:50:00,2311
0,ΣΤΑΘΜΟΣ ΚΗΦΙΣΙΑΣ - ΜΕΛΙΣΣΙΑ - Ν. ΠΕΝΤΕΛΗ,ST. KIFISIA - MELISSIA - N. PENTELI,530,,54,,,,,,,,,1900-01-01 07:10:00,1900-01-01 07:50:00,1900-01-01 06:45:00,1900-01-01 07:10:00,2314
0,ΣΤΑΘΜΟΣ ΚΗΦΙΣΙΑΣ - ΜΕΛΙΣΣΙΑ - Ν. ΠΕΝΤΕΛΗ,ST. KIFISIA - MELISSIA - N. PENTELI,530,,54,,,,,,,,,1900-01-01 07:25:00,1900-01-01 08:05:00,1900-01-01 07:00:00,1900-01-01 07:25:00,2313
0,ΣΤΑΘΜΟΣ ΚΗΦΙΣΙΑΣ - ΜΕΛΙΣΣΙΑ - Ν. ΠΕΝΤΕΛΗ,ST. KIFISIA - MELISSIA - N. PENTELI,530,,54,,,,,,,,,1900-01-01 07:40:00,1900-01-01 08:20:00,1900-01-01 07:15:00,1900-01-01 07:40:00,2307
0,ΣΤΑΘΜΟΣ ΚΗΦΙΣΙΑΣ - ΜΕΛΙΣΣΙΑ - Ν. ΠΕΝΤΕΛΗ,ST. KIFISIA - MELISSIA - N. PENTELI,530,,54,,,,,,,,,1900-01-01 08:00:00,1900-01-01 08:40:00,1900-01-01 07:35:00,1900-01-01 08:00:00,2312
0,ΣΤΑΘΜΟΣ ΚΗΦΙΣΙΑΣ - ΜΕΛΙΣΣΙΑ - Ν. ΠΕΝΤΕΛΗ,ST. KIFISIA - MELISSIA - N. PENTELI,530,,54,,,,,,,,,1900-01-01 08:18:00,1900-01-01 09:00:00,1900-01-01 07:50:00,1900-01-01 08:20:00,2314
0,ΣΤΑΘΜΟΣ ΚΗΦΙΣΙΑΣ - ΜΕΛΙΣΣΙΑ - Ν. ΠΕΝΤΕΛΗ,ST. KIFISIA - MELISSIA - N. PENTELI,530,,54,,,,,,,,,1900-01-01 08:40:00,1900-01-01 09:20:00,1900-01-01 08:10:00,1900-01-01 08:40:00,2313
0,ΣΤΑΘΜΟΣ ΚΗΦΙΣΙΑΣ - ΜΕΛΙΣΣΙΑ - Ν. ΠΕΝΤΕΛΗ,ST. KIFISIA - MELISSIA - N. PENTELI,530,,54,,,,,,,,,1900-01-01 09:00:00,1900-01-01 09:40:00,1900-01-01 08:30:00,1900-01-01 09:00:00,2309
