line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΣΤ. ΑΤΤΙΚΗ - ΖΩΦΡΙΑ,ST. ATTIKI - ZOFRIA,711,,54,5,50208174,0,0,1384,1384,22,Jan  1 1900 10:40:00:000AM,1900-01-01 11:42:00,1900-01-01 12:22:00,1900-01-01 10:40:00,1900-01-01 11:25:00,3523
0,ΣΤ. ΑΤΤΙΚΗ - ΖΩΦΡΙΑ,ST. ATTIKI - ZOFRIA,711,,54,5,50208150,0,0,1384,1384,8,Jan  1 1900 11:30:00:000AM,1900-01-01 12:12:00,1900-01-01 13:02:00,1900-01-01 11:30:00,1900-01-01 12:15:00,3519
0,ΣΤ. ΑΤΤΙΚΗ - ΖΩΦΡΙΑ,ST. ATTIKI - ZOFRIA,711,,54,6,50208230,0,0,,1384,12,,,1900-01-01 13:02:00,,1900-01-01 12:15:00,3519
0,ΣΤ. ΑΤΤΙΚΗ - ΖΩΦΡΙΑ,ST. ATTIKI - ZOFRIA,711,,54,7,50208236,0,0,1384,1384,10,Jan  1 1900 12:20:00:000PM,1900-01-01 13:03:00,1900-01-01 13:53:00,1900-01-01 12:20:00,1900-01-01 13:05:00,3520
0,ΣΤ. ΑΤΤΙΚΗ - ΖΩΦΡΙΑ,ST. ATTIKI - ZOFRIA,711,,54,7,50208231,0,0,1384,1384,11,Jan  1 1900 01:08:00:000PM,1900-01-01 13:55:00,1900-01-01 14:43:00,1900-01-01 13:08:00,1900-01-01 13:55:00,3519
0,ΣΤ. ΑΤΤΙΚΗ - ΖΩΦΡΙΑ,ST. ATTIKI - ZOFRIA,711,,54,8,50208237,0,0,1384,1384,12,Jan  1 1900 01:53:00:000PM,1900-01-01 14:40:00,1900-01-01 15:28:00,1900-01-01 13:53:00,1900-01-01 14:40:00,3520
0,ΣΤ. ΑΤΤΙΚΗ - ΖΩΦΡΙΑ,ST. ATTIKI - ZOFRIA,711,,54,5,50208219,0,0,1384,1384,13,Jan  1 1900 02:38:00:000PM,1900-01-01 15:25:00,1900-01-01 16:13:00,1900-01-01 14:38:00,1900-01-01 15:25:00,3731
0,ΣΤ. ΑΤΤΙΚΗ - ΖΩΦΡΙΑ,ST. ATTIKI - ZOFRIA,711,,54,6,50208270,0,0,,1384,18,,,1900-01-01 16:13:00,,1900-01-01 15:25:00,3731
0,ΣΤ. ΑΤΤΙΚΗ - ΖΩΦΡΙΑ,ST. ATTIKI - ZOFRIA,711,,54,7,50208259,0,0,1384,1384,14,Jan  1 1900 03:27:00:000PM,1900-01-01 16:11:00,1900-01-01 17:03:00,1900-01-01 15:27:00,1900-01-01 16:15:00,3529
0,ΣΤ. ΑΤΤΙΚΗ - ΖΩΦΡΙΑ,ST. ATTIKI - ZOFRIA,711,,54,9,50208298,0,0,,1384,20,,,1900-01-01 17:38:00,,1900-01-01 16:50:00,3525
0,ΣΤ. ΑΤΤΙΚΗ - ΖΩΦΡΙΑ,ST. ATTIKI - ZOFRIA,711,,54,8,50208193,0,0,1384,1384,15,Jan  1 1900 04:05:00:000PM,1900-01-01 16:47:00,1900-01-01 17:38:00,1900-01-01 16:05:00,1900-01-01 16:50:00,3525
0,ΣΤ. ΑΤΤΙΚΗ - ΖΩΦΡΙΑ,ST. ATTIKI - ZOFRIA,711,,54,10,50208287,0,0,1384,1384,17,Jan  1 1900 04:45:00:000PM,1900-01-01 17:27:00,1900-01-01 18:18:00,1900-01-01 16:45:00,1900-01-01 17:30:00,3522
0,ΣΤ. ΑΤΤΙΚΗ - ΖΩΦΡΙΑ,ST. ATTIKI - ZOFRIA,711,,54,10,50208293,0,0,1384,1384,18,Jan  1 1900 05:25:00:000PM,1900-01-01 18:07:00,1900-01-01 18:58:00,1900-01-01 17:25:00,1900-01-01 18:10:00,3524
0,ΣΤ. ΑΤΤΙΚΗ - ΖΩΦΡΙΑ,ST. ATTIKI - ZOFRIA,711,,54,10,50208239,0,0,1384,1384,19,Jan  1 1900 06:05:00:000PM,1900-01-01 18:47:00,1900-01-01 19:35:00,1900-01-01 18:05:00,1900-01-01 18:50:00,3520
0,ΣΤ. ΑΤΤΙΚΗ - ΖΩΦΡΙΑ,ST. ATTIKI - ZOFRIA,711,,54,11,50208288,0,0,1384,1384,64,Jan  1 1900 06:40:00:000PM,1900-01-01 19:39:00,1900-01-01 20:18:00,1900-01-01 18:40:00,1900-01-01 19:25:00,3522
0,ΣΤ. ΑΤΤΙΚΗ - ΖΩΦΡΙΑ,ST. ATTIKI - ZOFRIA,711,,54,9,50208261,0,0,1384,1384,21,Jan  1 1900 07:25:00:000PM,1900-01-01 20:07:00,1900-01-01 20:53:00,1900-01-01 19:25:00,1900-01-01 20:10:00,3529
0,ΣΤ. ΑΤΤΙΚΗ - ΖΩΦΡΙΑ,ST. ATTIKI - ZOFRIA,711,,54,12,50208277,0,0,1384,1384,22,Jan  1 1900 08:15:00:000PM,1900-01-01 20:57:00,1900-01-01 21:40:00,1900-01-01 20:15:00,1900-01-01 21:00:00,3521
0,ΣΤ. ΑΤΤΙΚΗ - ΖΩΦΡΙΑ,ST. ATTIKI - ZOFRIA,711,,54,10,50208262,0,0,1384,1384,23,Jan  1 1900 08:55:00:000PM,1900-01-01 21:36:00,1900-01-01 22:17:00,1900-01-01 20:55:00,1900-01-01 21:40:00,3529
0,ΣΤ. ΑΤΤΙΚΗ - ΖΩΦΡΙΑ,ST. ATTIKI - ZOFRIA,711,,54,12,50208284,0,0,1384,1384,24,Jan  1 1900 09:45:00:000PM,1900-01-01 22:25:00,1900-01-01 23:00:00,1900-01-01 21:45:00,1900-01-01 22:25:00,3523
