line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΚΟΡΩΠΙ - ΣΤ. ΠΡΟΑΣΤΙΑΚΟΥ - ΚΟΡΩΠΙ (ΚΥΚΛΙΚΗ),KOROPI - ST. PROASTIAKOY - KOROPI ,309,,157,,,,,,,,,1900-01-01 11:50:00,,1900-01-01 11:20:00,,4264
1,ΚΟΡΩΠΙ - ΣΤ. ΠΡΟΑΣΤΙΑΚΟΥ - ΚΟΡΩΠΙ (ΚΥΚΛΙΚΗ),KOROPI - ST. PROASTIAKOY - KOROPI ,309,,157,,,,,,,,,1900-01-01 12:20:00,,1900-01-01 11:50:00,,4264
1,ΚΟΡΩΠΙ - ΣΤ. ΠΡΟΑΣΤΙΑΚΟΥ - ΚΟΡΩΠΙ (ΚΥΚΛΙΚΗ),KOROPI - ST. PROASTIAKOY - KOROPI ,309,,157,,,,,,,,,1900-01-01 12:50:00,,1900-01-01 12:20:00,,4264
1,ΚΟΡΩΠΙ - ΣΤ. ΠΡΟΑΣΤΙΑΚΟΥ - ΚΟΡΩΠΙ (ΚΥΚΛΙΚΗ),KOROPI - ST. PROASTIAKOY - KOROPI ,309,,157,,,,,,,,,1900-01-01 13:20:00,,1900-01-01 12:50:00,,4264
1,ΚΟΡΩΠΙ - ΣΤ. ΠΡΟΑΣΤΙΑΚΟΥ - ΚΟΡΩΠΙ (ΚΥΚΛΙΚΗ),KOROPI - ST. PROASTIAKOY - KOROPI ,309,,157,,,,,,,,,1900-01-01 13:50:00,,1900-01-01 13:20:00,,4264
1,ΚΟΡΩΠΙ - ΣΤ. ΠΡΟΑΣΤΙΑΚΟΥ - ΚΟΡΩΠΙ (ΚΥΚΛΙΚΗ),KOROPI - ST. PROASTIAKOY - KOROPI ,309,,157,,,,,,,,,1900-01-01 14:20:00,,1900-01-01 13:50:00,,4264
1,ΚΟΡΩΠΙ - ΣΤ. ΠΡΟΑΣΤΙΑΚΟΥ - ΚΟΡΩΠΙ (ΚΥΚΛΙΚΗ),KOROPI - ST. PROASTIAKOY - KOROPI ,309,,157,,,,,,,,,1900-01-01 14:50:00,,1900-01-01 14:20:00,,4264
1,ΚΟΡΩΠΙ - ΣΤ. ΠΡΟΑΣΤΙΑΚΟΥ - ΚΟΡΩΠΙ (ΚΥΚΛΙΚΗ),KOROPI - ST. PROASTIAKOY - KOROPI ,309,,157,,,,,,,,,1900-01-01 15:20:00,,1900-01-01 14:50:00,,4264
1,ΚΟΡΩΠΙ - ΣΤ. ΠΡΟΑΣΤΙΑΚΟΥ - ΚΟΡΩΠΙ (ΚΥΚΛΙΚΗ),KOROPI - ST. PROASTIAKOY - KOROPI ,309,,157,,,,,,,,,1900-01-01 15:50:00,,1900-01-01 15:20:00,,4264
1,ΚΟΡΩΠΙ - ΣΤ. ΠΡΟΑΣΤΙΑΚΟΥ - ΚΟΡΩΠΙ (ΚΥΚΛΙΚΗ),KOROPI - ST. PROASTIAKOY - KOROPI ,309,,157,,,,,,,,,1900-01-01 16:20:00,,1900-01-01 15:50:00,,4264
1,ΚΟΡΩΠΙ - ΣΤ. ΠΡΟΑΣΤΙΑΚΟΥ - ΚΟΡΩΠΙ (ΚΥΚΛΙΚΗ),KOROPI - ST. PROASTIAKOY - KOROPI ,309,,157,,,,,,,,,1900-01-01 16:50:00,,1900-01-01 16:20:00,,4264
1,ΚΟΡΩΠΙ - ΣΤ. ΠΡΟΑΣΤΙΑΚΟΥ - ΚΟΡΩΠΙ (ΚΥΚΛΙΚΗ),KOROPI - ST. PROASTIAKOY - KOROPI ,309,,157,,,,,,,,,1900-01-01 17:20:00,,1900-01-01 16:50:00,,4264
1,ΚΟΡΩΠΙ - ΣΤ. ΠΡΟΑΣΤΙΑΚΟΥ - ΚΟΡΩΠΙ (ΚΥΚΛΙΚΗ),KOROPI - ST. PROASTIAKOY - KOROPI ,309,,157,,,,,,,,,1900-01-01 17:50:00,,1900-01-01 17:20:00,,4264
1,ΚΟΡΩΠΙ - ΣΤ. ΠΡΟΑΣΤΙΑΚΟΥ - ΚΟΡΩΠΙ (ΚΥΚΛΙΚΗ),KOROPI - ST. PROASTIAKOY - KOROPI ,309,,157,,,,,,,,,1900-01-01 18:20:00,,1900-01-01 17:50:00,,4264
1,ΚΟΡΩΠΙ - ΣΤ. ΠΡΟΑΣΤΙΑΚΟΥ - ΚΟΡΩΠΙ (ΚΥΚΛΙΚΗ),KOROPI - ST. PROASTIAKOY - KOROPI ,309,,157,,,,,,,,,1900-01-01 18:50:00,,1900-01-01 18:20:00,,4264
1,ΚΟΡΩΠΙ - ΣΤ. ΠΡΟΑΣΤΙΑΚΟΥ - ΚΟΡΩΠΙ (ΚΥΚΛΙΚΗ),KOROPI - ST. PROASTIAKOY - KOROPI ,309,,157,,,,,,,,,1900-01-01 19:20:00,,1900-01-01 18:50:00,,4264
1,ΚΟΡΩΠΙ - ΣΤ. ΠΡΟΑΣΤΙΑΚΟΥ - ΚΟΡΩΠΙ (ΚΥΚΛΙΚΗ),KOROPI - ST. PROASTIAKOY - KOROPI ,309,,157,,,,,,,,,1900-01-01 19:50:00,,1900-01-01 19:20:00,,4264
1,ΚΟΡΩΠΙ - ΣΤ. ΠΡΟΑΣΤΙΑΚΟΥ - ΚΟΡΩΠΙ (ΚΥΚΛΙΚΗ),KOROPI - ST. PROASTIAKOY - KOROPI ,309,,157,,,,,,,,,1900-01-01 20:25:00,,1900-01-01 19:55:00,,4264
1,ΚΟΡΩΠΙ - ΣΤ. ΠΡΟΑΣΤΙΑΚΟΥ - ΚΟΡΩΠΙ (ΚΥΚΛΙΚΗ),KOROPI - ST. PROASTIAKOY - KOROPI ,309,,157,,,,,,,,,1900-01-01 21:15:00,,1900-01-01 20:45:00,,4264
1,ΚΟΡΩΠΙ - ΣΤ. ΠΡΟΑΣΤΙΑΚΟΥ - ΚΟΡΩΠΙ (ΚΥΚΛΙΚΗ),KOROPI - ST. PROASTIAKOY - KOROPI ,309,,157,,,,,,,,,1900-01-01 21:50:00,,1900-01-01 21:20:00,,4264
1,ΚΟΡΩΠΙ - ΣΤ. ΠΡΟΑΣΤΙΑΚΟΥ - ΚΟΡΩΠΙ (ΚΥΚΛΙΚΗ),KOROPI - ST. PROASTIAKOY - KOROPI ,309,,157,,,,,,,,,1900-01-01 22:18:00,,1900-01-01 21:50:00,,4264
1,ΚΟΡΩΠΙ - ΣΤ. ΠΡΟΑΣΤΙΑΚΟΥ - ΚΟΡΩΠΙ (ΚΥΚΛΙΚΗ),KOROPI - ST. PROASTIAKOY - KOROPI ,309,,157,,,,,,,,,1900-01-01 22:45:00,,1900-01-01 22:20:00,,4264
1,ΚΟΡΩΠΙ - ΣΤ. ΠΡΟΑΣΤΙΑΚΟΥ - ΚΟΡΩΠΙ (ΚΥΚΛΙΚΗ),KOROPI - ST. PROASTIAKOY - KOROPI ,309,,157,,,,,,,,,1900-01-01 23:15:00,,1900-01-01 22:50:00,,4264
1,ΚΟΡΩΠΙ - ΣΤ. ΠΡΟΑΣΤΙΑΚΟΥ - ΚΟΡΩΠΙ (ΚΥΚΛΙΚΗ),KOROPI - ST. PROASTIAKOY - KOROPI ,309,,157,,,,,,,,,1900-01-01 23:45:00,,1900-01-01 23:20:00,,4264
