line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΠΕΙΡΑΙΑΣ - Ν. ΣΜΥΡΝΗ (ΚΥΚΛΙΚΗ),PEIRAIAS - NEA SMIRNI,130,,54,,,,,,,,,1900-01-01 06:05:00,,1900-01-01 05:00:00,,1660
1,ΠΕΙΡΑΙΑΣ - Ν. ΣΜΥΡΝΗ (ΚΥΚΛΙΚΗ),PEIRAIAS - NEA SMIRNI,130,,54,,,,,,,,,1900-01-01 06:45:00,,1900-01-01 05:35:00,,1661
1,ΠΕΙΡΑΙΑΣ - Ν. ΣΜΥΡΝΗ (ΚΥΚΛΙΚΗ),PEIRAIAS - NEA SMIRNI,130,,54,,,,,,,,,1900-01-01 07:20:00,,1900-01-01 06:05:00,,1660
1,ΠΕΙΡΑΙΑΣ - Ν. ΣΜΥΡΝΗ (ΚΥΚΛΙΚΗ),PEIRAIAS - NEA SMIRNI,130,,54,,,,,,,,,1900-01-01 08:05:00,,1900-01-01 06:45:00,,1661
1,ΠΕΙΡΑΙΑΣ - Ν. ΣΜΥΡΝΗ (ΚΥΚΛΙΚΗ),PEIRAIAS - NEA SMIRNI,130,,54,,,,,,,,,1900-01-01 08:50:00,,1900-01-01 07:20:00,,1660
1,ΠΕΙΡΑΙΑΣ - Ν. ΣΜΥΡΝΗ (ΚΥΚΛΙΚΗ),PEIRAIAS - NEA SMIRNI,130,,54,,,,,,,,,1900-01-01 09:17:00,,1900-01-01 07:45:00,,1662
1,ΠΕΙΡΑΙΑΣ - Ν. ΣΜΥΡΝΗ (ΚΥΚΛΙΚΗ),PEIRAIAS - NEA SMIRNI,130,,54,,,,,,,,,1900-01-01 09:40:00,,1900-01-01 08:10:00,,1661
1,ΠΕΙΡΑΙΑΣ - Ν. ΣΜΥΡΝΗ (ΚΥΚΛΙΚΗ),PEIRAIAS - NEA SMIRNI,130,,54,,,,,,,,,1900-01-01 09:40:00,,1900-01-01 08:10:00,,1661
1,ΠΕΙΡΑΙΑΣ - Ν. ΣΜΥΡΝΗ (ΚΥΚΛΙΚΗ),PEIRAIAS - NEA SMIRNI,130,,54,,,,,,,,,1900-01-01 10:15:00,,1900-01-01 08:40:00,,1663
1,ΠΕΙΡΑΙΑΣ - Ν. ΣΜΥΡΝΗ (ΚΥΚΛΙΚΗ),PEIRAIAS - NEA SMIRNI,130,,54,,,,,,,,,1900-01-01 10:45:00,,1900-01-01 09:10:00,,1660
1,ΠΕΙΡΑΙΑΣ - Ν. ΣΜΥΡΝΗ (ΚΥΚΛΙΚΗ),PEIRAIAS - NEA SMIRNI,130,,54,,,,,,,,,1900-01-01 11:15:00,,1900-01-01 09:40:00,,1661
1,ΠΕΙΡΑΙΑΣ - Ν. ΣΜΥΡΝΗ (ΚΥΚΛΙΚΗ),PEIRAIAS - NEA SMIRNI,130,,54,,,,,,,,,1900-01-01 11:45:00,,1900-01-01 10:10:00,,1662
1,ΠΕΙΡΑΙΑΣ - Ν. ΣΜΥΡΝΗ (ΚΥΚΛΙΚΗ),PEIRAIAS - NEA SMIRNI,130,,54,,,,,,,,,1900-01-01 12:10:00,,1900-01-01 10:35:00,,1663
1,ΠΕΙΡΑΙΑΣ - Ν. ΣΜΥΡΝΗ (ΚΥΚΛΙΚΗ),PEIRAIAS - NEA SMIRNI,130,,54,,,,,,,,,1900-01-01 12:45:00,,1900-01-01 11:10:00,,1660
1,ΠΕΙΡΑΙΑΣ - Ν. ΣΜΥΡΝΗ (ΚΥΚΛΙΚΗ),PEIRAIAS - NEA SMIRNI,130,,54,,,,,,,,,1900-01-01 12:45:00,,1900-01-01 11:10:00,,1660
1,ΠΕΙΡΑΙΑΣ - Ν. ΣΜΥΡΝΗ (ΚΥΚΛΙΚΗ),PEIRAIAS - NEA SMIRNI,130,,54,,,,,,,,,1900-01-01 13:15:00,,1900-01-01 11:40:00,,1661
1,ΠΕΙΡΑΙΑΣ - Ν. ΣΜΥΡΝΗ (ΚΥΚΛΙΚΗ),PEIRAIAS - NEA SMIRNI,130,,54,,,,,,,,,1900-01-01 13:40:00,,1900-01-01 12:05:00,,1662
1,ΠΕΙΡΑΙΑΣ - Ν. ΣΜΥΡΝΗ (ΚΥΚΛΙΚΗ),PEIRAIAS - NEA SMIRNI,130,,54,,,,,,,,,1900-01-01 14:05:00,,1900-01-01 12:30:00,,1663
1,ΠΕΙΡΑΙΑΣ - Ν. ΣΜΥΡΝΗ (ΚΥΚΛΙΚΗ),PEIRAIAS - NEA SMIRNI,130,,54,,,,,,,,,1900-01-01 14:30:00,,1900-01-01 12:55:00,,1660
1,ΠΕΙΡΑΙΑΣ - Ν. ΣΜΥΡΝΗ (ΚΥΚΛΙΚΗ),PEIRAIAS - NEA SMIRNI,130,,54,,,,,,,,,1900-01-01 14:55:00,,1900-01-01 13:20:00,,1661
1,ΠΕΙΡΑΙΑΣ - Ν. ΣΜΥΡΝΗ (ΚΥΚΛΙΚΗ),PEIRAIAS - NEA SMIRNI,130,,54,,,,,,,,,1900-01-01 15:20:00,,1900-01-01 13:45:00,,1662
1,ΠΕΙΡΑΙΑΣ - Ν. ΣΜΥΡΝΗ (ΚΥΚΛΙΚΗ),PEIRAIAS - NEA SMIRNI,130,,54,,,,,,,,,1900-01-01 15:45:00,,1900-01-01 14:10:00,,1663
1,ΠΕΙΡΑΙΑΣ - Ν. ΣΜΥΡΝΗ (ΚΥΚΛΙΚΗ),PEIRAIAS - NEA SMIRNI,130,,54,,,,,,,,,1900-01-01 16:05:00,,1900-01-01 14:35:00,,1660
1,ΠΕΙΡΑΙΑΣ - Ν. ΣΜΥΡΝΗ (ΚΥΚΛΙΚΗ),PEIRAIAS - NEA SMIRNI,130,,54,,,,,,,,,1900-01-01 16:35:00,,1900-01-01 15:00:00,,1661
1,ΠΕΙΡΑΙΑΣ - Ν. ΣΜΥΡΝΗ (ΚΥΚΛΙΚΗ),PEIRAIAS - NEA SMIRNI,130,,54,,,,,,,,,1900-01-01 17:05:00,,1900-01-01 15:30:00,,1662
1,ΠΕΙΡΑΙΑΣ - Ν. ΣΜΥΡΝΗ (ΚΥΚΛΙΚΗ),PEIRAIAS - NEA SMIRNI,130,,54,,,,,,,,,1900-01-01 17:35:00,,1900-01-01 16:00:00,,1663
1,ΠΕΙΡΑΙΑΣ - Ν. ΣΜΥΡΝΗ (ΚΥΚΛΙΚΗ),PEIRAIAS - NEA SMIRNI,130,,54,,,,,,,,,1900-01-01 18:10:00,,1900-01-01 16:35:00,,1661
1,ΠΕΙΡΑΙΑΣ - Ν. ΣΜΥΡΝΗ (ΚΥΚΛΙΚΗ),PEIRAIAS - NEA SMIRNI,130,,54,,,,,,,,,1900-01-01 18:40:00,,1900-01-01 17:05:00,,1662
1,ΠΕΙΡΑΙΑΣ - Ν. ΣΜΥΡΝΗ (ΚΥΚΛΙΚΗ),PEIRAIAS - NEA SMIRNI,130,,54,,,,,,,,,1900-01-01 19:15:00,,1900-01-01 17:40:00,,1663
1,ΠΕΙΡΑΙΑΣ - Ν. ΣΜΥΡΝΗ (ΚΥΚΛΙΚΗ),PEIRAIAS - NEA SMIRNI,130,,54,,,,,,,,,1900-01-01 19:45:00,,1900-01-01 18:10:00,,1661
1,ΠΕΙΡΑΙΑΣ - Ν. ΣΜΥΡΝΗ (ΚΥΚΛΙΚΗ),PEIRAIAS - NEA SMIRNI,130,,54,,,,,,,,,1900-01-01 20:15:00,,1900-01-01 18:45:00,,1662
1,ΠΕΙΡΑΙΑΣ - Ν. ΣΜΥΡΝΗ (ΚΥΚΛΙΚΗ),PEIRAIAS - NEA SMIRNI,130,,54,,,,,,,,,1900-01-01 20:49:00,,1900-01-01 19:20:00,,1663
1,ΠΕΙΡΑΙΑΣ - Ν. ΣΜΥΡΝΗ (ΚΥΚΛΙΚΗ),PEIRAIAS - NEA SMIRNI,130,,54,,,,,,,,,1900-01-01 21:18:00,,1900-01-01 19:55:00,,1661
1,ΠΕΙΡΑΙΑΣ - Ν. ΣΜΥΡΝΗ (ΚΥΚΛΙΚΗ),PEIRAIAS - NEA SMIRNI,130,,54,,,,,,,,,1900-01-01 21:56:00,,1900-01-01 20:35:00,,1662
1,ΠΕΙΡΑΙΑΣ - Ν. ΣΜΥΡΝΗ (ΚΥΚΛΙΚΗ),PEIRAIAS - NEA SMIRNI,130,,54,,,,,,,,,1900-01-01 22:22:00,,1900-01-01 21:10:00,,1663
1,ΠΕΙΡΑΙΑΣ - Ν. ΣΜΥΡΝΗ (ΚΥΚΛΙΚΗ),PEIRAIAS - NEA SMIRNI,130,,54,,,,,,,,,1900-01-01 22:56:00,,1900-01-01 21:45:00,,1661
1,ΠΕΙΡΑΙΑΣ - Ν. ΣΜΥΡΝΗ (ΚΥΚΛΙΚΗ),PEIRAIAS - NEA SMIRNI,130,,54,,,,,,,,,1900-01-01 23:33:00,,1900-01-01 22:25:00,,1663
1,ΠΕΙΡΑΙΑΣ - Ν. ΣΜΥΡΝΗ (ΚΥΚΛΙΚΗ),PEIRAIAS - NEA SMIRNI,130,,54,,,,,,,,,1900-01-02 00:05:00,,1900-01-01 23:00:00,,1661
