line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΣΤ. ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ - ΑΡΤΕΜΙΣ (ΒΡΑΥΡΩΝΑ),ST. NOMISMATOKOPEIO - ARTEMIS (VRAYRONA),304,,159,,,,,,,,,1900-01-01 14:10:00,1900-01-01 15:10:00,1900-01-01 13:10:00,1900-01-01 14:10:00,1944
0,ΣΤ. ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ - ΑΡΤΕΜΙΣ (ΒΡΑΥΡΩΝΑ),ST. NOMISMATOKOPEIO - ARTEMIS (VRAYRONA),304,,159,,,,,,,,,1900-01-01 14:50:00,1900-01-01 15:50:00,1900-01-01 13:50:00,1900-01-01 14:50:00,1947
0,ΣΤ. ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ - ΑΡΤΕΜΙΣ (ΒΡΑΥΡΩΝΑ),ST. NOMISMATOKOPEIO - ARTEMIS (VRAYRONA),304,,159,,,,,,,,,1900-01-01 15:30:00,1900-01-01 16:30:00,1900-01-01 14:30:00,1900-01-01 15:30:00,1942
0,ΣΤ. ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ - ΑΡΤΕΜΙΣ (ΒΡΑΥΡΩΝΑ),ST. NOMISMATOKOPEIO - ARTEMIS (VRAYRONA),304,,159,,,,,,,,,1900-01-01 16:10:00,1900-01-01 17:10:00,1900-01-01 15:10:00,1900-01-01 16:10:00,1943
0,ΣΤ. ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ - ΑΡΤΕΜΙΣ (ΒΡΑΥΡΩΝΑ),ST. NOMISMATOKOPEIO - ARTEMIS (VRAYRONA),304,,159,,,,,,,,,1900-01-01 16:50:00,1900-01-01 17:55:00,1900-01-01 15:50:00,1900-01-01 16:50:00,1945
0,ΣΤ. ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ - ΑΡΤΕΜΙΣ (ΒΡΑΥΡΩΝΑ),ST. NOMISMATOKOPEIO - ARTEMIS (VRAYRONA),304,,159,,,,,,,,,1900-01-01 17:30:00,1900-01-01 18:30:00,1900-01-01 16:30:00,1900-01-01 17:30:00,1948
0,ΣΤ. ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ - ΑΡΤΕΜΙΣ (ΒΡΑΥΡΩΝΑ),ST. NOMISMATOKOPEIO - ARTEMIS (VRAYRONA),304,,159,,,,,,,,,1900-01-01 18:05:00,1900-01-01 19:05:00,1900-01-01 17:05:00,1900-01-01 18:05:00,1949
0,ΣΤ. ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ - ΑΡΤΕΜΙΣ (ΒΡΑΥΡΩΝΑ),ST. NOMISMATOKOPEIO - ARTEMIS (VRAYRONA),304,,159,,,,,,,,,1900-01-01 18:40:00,1900-01-01 19:45:00,1900-01-01 17:40:00,1900-01-01 18:40:00,1943
0,ΣΤ. ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ - ΑΡΤΕΜΙΣ (ΒΡΑΥΡΩΝΑ),ST. NOMISMATOKOPEIO - ARTEMIS (VRAYRONA),304,,159,,,,,,,,,1900-01-01 19:20:00,1900-01-01 20:20:00,1900-01-01 18:20:00,1900-01-01 19:20:00,1944
0,ΣΤ. ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ - ΑΡΤΕΜΙΣ (ΒΡΑΥΡΩΝΑ),ST. NOMISMATOKOPEIO - ARTEMIS (VRAYRONA),304,,159,,,,,,,,,1900-01-01 20:00:00,1900-01-01 21:00:00,1900-01-01 19:00:00,1900-01-01 20:00:00,1945
0,ΣΤ. ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ - ΑΡΤΕΜΙΣ (ΒΡΑΥΡΩΝΑ),ST. NOMISMATOKOPEIO - ARTEMIS (VRAYRONA),304,,159,,,,,,,,,1900-01-01 20:45:00,1900-01-01 21:50:00,1900-01-01 19:50:00,1900-01-01 20:50:00,1946
0,ΣΤ. ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ - ΑΡΤΕΜΙΣ (ΒΡΑΥΡΩΝΑ),ST. NOMISMATOKOPEIO - ARTEMIS (VRAYRONA),304,,159,,,,,,,,,1900-01-01 21:35:00,1900-01-01 22:40:00,1900-01-01 20:40:00,1900-01-01 21:40:00,1950
0,ΣΤ. ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ - ΑΡΤΕΜΙΣ (ΒΡΑΥΡΩΝΑ),ST. NOMISMATOKOPEIO - ARTEMIS (VRAYRONA),304,,159,,,,,,,,,1900-01-01 22:25:00,1900-01-01 23:30:00,1900-01-01 21:30:00,1900-01-01 22:30:00,1947
0,ΣΤ. ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ - ΑΡΤΕΜΙΣ (ΒΡΑΥΡΩΝΑ),ST. NOMISMATOKOPEIO - ARTEMIS (VRAYRONA),304,,159,,,,,,,,,1900-01-01 23:15:00,1900-01-02 00:25:00,1900-01-01 22:20:00,1900-01-01 23:25:00,1949
