line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΟΜΟΝΟΙΑ - ΛΑΧΑΝΑΓΟΡΑ - ΠΑΛ. ΚΟΚΚΙΝΙΑ (ΚΥΚΛΙΚΗ),OMONOIA - LACHANAGORA - PAL. KOKKINIA,914,,60,,,,,,,,,1900-01-01 07:20:00,,1900-01-01 06:10:00,,2117
1,ΟΜΟΝΟΙΑ - ΛΑΧΑΝΑΓΟΡΑ - ΠΑΛ. ΚΟΚΚΙΝΙΑ (ΚΥΚΛΙΚΗ),OMONOIA - LACHANAGORA - PAL. KOKKINIA,914,,60,,,,,,,,,1900-01-01 09:23:00,,1900-01-01 08:10:00,,2118
1,ΟΜΟΝΟΙΑ - ΛΑΧΑΝΑΓΟΡΑ - ΠΑΛ. ΚΟΚΚΙΝΙΑ (ΚΥΚΛΙΚΗ),OMONOIA - LACHANAGORA - PAL. KOKKINIA,914,,60,,,,,,,,,1900-01-01 10:40:00,,1900-01-01 09:25:00,,2118
1,ΟΜΟΝΟΙΑ - ΛΑΧΑΝΑΓΟΡΑ - ΠΑΛ. ΚΟΚΚΙΝΙΑ (ΚΥΚΛΙΚΗ),OMONOIA - LACHANAGORA - PAL. KOKKINIA,914,,60,,,,,,,,,1900-01-01 12:20:00,,1900-01-01 11:00:00,,2118
1,ΟΜΟΝΟΙΑ - ΛΑΧΑΝΑΓΟΡΑ - ΠΑΛ. ΚΟΚΚΙΝΙΑ (ΚΥΚΛΙΚΗ),OMONOIA - LACHANAGORA - PAL. KOKKINIA,914,,60,,,,,,,,,1900-01-01 13:40:00,,1900-01-01 12:20:00,,2118
1,ΟΜΟΝΟΙΑ - ΛΑΧΑΝΑΓΟΡΑ - ΠΑΛ. ΚΟΚΚΙΝΙΑ (ΚΥΚΛΙΚΗ),OMONOIA - LACHANAGORA - PAL. KOKKINIA,914,,60,,,,,,,,,1900-01-01 15:00:00,,1900-01-01 13:40:00,,2118
1,ΟΜΟΝΟΙΑ - ΛΑΧΑΝΑΓΟΡΑ - ΠΑΛ. ΚΟΚΚΙΝΙΑ (ΚΥΚΛΙΚΗ),OMONOIA - LACHANAGORA - PAL. KOKKINIA,914,,60,,,,,,,,,1900-01-01 16:19:00,,1900-01-01 15:05:00,,2118
1,ΟΜΟΝΟΙΑ - ΛΑΧΑΝΑΓΟΡΑ - ΠΑΛ. ΚΟΚΚΙΝΙΑ (ΚΥΚΛΙΚΗ),OMONOIA - LACHANAGORA - PAL. KOKKINIA,914,,60,,,,,,,,,1900-01-01 16:19:00,,1900-01-01 15:05:00,,2118
1,ΟΜΟΝΟΙΑ - ΛΑΧΑΝΑΓΟΡΑ - ΠΑΛ. ΚΟΚΚΙΝΙΑ (ΚΥΚΛΙΚΗ),OMONOIA - LACHANAGORA - PAL. KOKKINIA,914,,60,,,,,,,,,1900-01-01 17:30:00,,1900-01-01 16:20:00,,2118
1,ΟΜΟΝΟΙΑ - ΛΑΧΑΝΑΓΟΡΑ - ΠΑΛ. ΚΟΚΚΙΝΙΑ (ΚΥΚΛΙΚΗ),OMONOIA - LACHANAGORA - PAL. KOKKINIA,914,,60,,,,,,,,,1900-01-01 18:55:00,,1900-01-01 17:45:00,,2118
1,ΟΜΟΝΟΙΑ - ΛΑΧΑΝΑΓΟΡΑ - ΠΑΛ. ΚΟΚΚΙΝΙΑ (ΚΥΚΛΙΚΗ),OMONOIA - LACHANAGORA - PAL. KOKKINIA,914,,60,,,,,,,,,1900-01-01 21:05:00,,1900-01-01 19:55:00,,2117
1,ΟΜΟΝΟΙΑ - ΛΑΧΑΝΑΓΟΡΑ - ΠΑΛ. ΚΟΚΚΙΝΙΑ (ΚΥΚΛΙΚΗ),OMONOIA - LACHANAGORA - PAL. KOKKINIA,914,,60,,,,,,,,,1900-01-01 22:40:00,,1900-01-01 22:10:00,,2118
