line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΑΓΙΑ ΑΝΑΣΤΑΣΙΑ - ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ (ΚΥΚΛΙΚΗ),AGIA ANASTASIA - ST. AG. ANTONIOS,821,,54,17,50197561,0,0,899,,35,Jan  1 1900 02:15:00:000PM,1900-01-01 14:50:00,,1900-01-01 14:15:00,,2070
1,ΑΓΙΑ ΑΝΑΣΤΑΣΙΑ - ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ (ΚΥΚΛΙΚΗ),AGIA ANASTASIA - ST. AG. ANTONIOS,821,,54,19,50197555,0,0,899,,36,Jan  1 1900 02:35:00:000PM,1900-01-01 15:10:00,,1900-01-01 14:35:00,,2069
1,ΑΓΙΑ ΑΝΑΣΤΑΣΙΑ - ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ (ΚΥΚΛΙΚΗ),AGIA ANASTASIA - ST. AG. ANTONIOS,821,,54,18,50197562,0,0,899,,37,Jan  1 1900 02:50:00:000PM,1900-01-01 15:25:00,,1900-01-01 14:50:00,,2070
1,ΑΓΙΑ ΑΝΑΣΤΑΣΙΑ - ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ (ΚΥΚΛΙΚΗ),AGIA ANASTASIA - ST. AG. ANTONIOS,821,,54,20,50197556,0,0,899,,38,Jan  1 1900 03:10:00:000PM,1900-01-01 15:45:00,,1900-01-01 15:10:00,,2069
1,ΑΓΙΑ ΑΝΑΣΤΑΣΙΑ - ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ (ΚΥΚΛΙΚΗ),AGIA ANASTASIA - ST. AG. ANTONIOS,821,,54,19,50197563,0,0,899,,39,Jan  1 1900 03:25:00:000PM,1900-01-01 16:00:00,,1900-01-01 15:25:00,,2070
1,ΑΓΙΑ ΑΝΑΣΤΑΣΙΑ - ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ (ΚΥΚΛΙΚΗ),AGIA ANASTASIA - ST. AG. ANTONIOS,821,,54,21,50197557,0,0,899,,40,Jan  1 1900 03:45:00:000PM,1900-01-01 16:20:00,,1900-01-01 15:45:00,,2069
1,ΑΓΙΑ ΑΝΑΣΤΑΣΙΑ - ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ (ΚΥΚΛΙΚΗ),AGIA ANASTASIA - ST. AG. ANTONIOS,821,,54,20,50197564,0,0,899,,41,Jan  1 1900 04:00:00:000PM,1900-01-01 16:35:00,,1900-01-01 16:00:00,,2070
1,ΑΓΙΑ ΑΝΑΣΤΑΣΙΑ - ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ (ΚΥΚΛΙΚΗ),AGIA ANASTASIA - ST. AG. ANTONIOS,821,,54,23,50197558,0,0,899,,43,Jan  1 1900 04:20:00:000PM,1900-01-01 16:55:00,,1900-01-01 16:20:00,,2069
1,ΑΓΙΑ ΑΝΑΣΤΑΣΙΑ - ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ (ΚΥΚΛΙΚΗ),AGIA ANASTASIA - ST. AG. ANTONIOS,821,,54,22,50197573,0,0,899,,42,Jan  1 1900 04:20:00:000PM,1900-01-01 16:55:00,,1900-01-01 16:20:00,,2069
1,ΑΓΙΑ ΑΝΑΣΤΑΣΙΑ - ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ (ΚΥΚΛΙΚΗ),AGIA ANASTASIA - ST. AG. ANTONIOS,821,,54,21,50197565,0,0,899,,44,Jan  1 1900 04:35:00:000PM,1900-01-01 17:10:00,,1900-01-01 16:35:00,,2070
1,ΑΓΙΑ ΑΝΑΣΤΑΣΙΑ - ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ (ΚΥΚΛΙΚΗ),AGIA ANASTASIA - ST. AG. ANTONIOS,821,,54,24,50197574,0,0,899,,45,Jan  1 1900 04:55:00:000PM,1900-01-01 17:30:00,,1900-01-01 16:55:00,,2069
1,ΑΓΙΑ ΑΝΑΣΤΑΣΙΑ - ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ (ΚΥΚΛΙΚΗ),AGIA ANASTASIA - ST. AG. ANTONIOS,821,,54,22,50197566,0,0,899,,46,Jan  1 1900 05:10:00:000PM,1900-01-01 17:45:00,,1900-01-01 17:10:00,,2070
1,ΑΓΙΑ ΑΝΑΣΤΑΣΙΑ - ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ (ΚΥΚΛΙΚΗ),AGIA ANASTASIA - ST. AG. ANTONIOS,821,,54,25,50197575,0,0,899,,47,Jan  1 1900 05:30:00:000PM,1900-01-01 18:05:00,,1900-01-01 17:30:00,,2069
1,ΑΓΙΑ ΑΝΑΣΤΑΣΙΑ - ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ (ΚΥΚΛΙΚΗ),AGIA ANASTASIA - ST. AG. ANTONIOS,821,,54,23,50197567,0,0,899,,48,Jan  1 1900 05:45:00:000PM,1900-01-01 18:20:00,,1900-01-01 17:45:00,,2070
1,ΑΓΙΑ ΑΝΑΣΤΑΣΙΑ - ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ (ΚΥΚΛΙΚΗ),AGIA ANASTASIA - ST. AG. ANTONIOS,821,,54,26,50197576,0,0,899,,49,Jan  1 1900 06:10:00:000PM,1900-01-01 18:45:00,,1900-01-01 18:10:00,,2069
1,ΑΓΙΑ ΑΝΑΣΤΑΣΙΑ - ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ (ΚΥΚΛΙΚΗ),AGIA ANASTASIA - ST. AG. ANTONIOS,821,,54,24,50197568,0,0,899,,50,Jan  1 1900 06:40:00:000PM,1900-01-01 19:15:00,,1900-01-01 18:40:00,,2070
1,ΑΓΙΑ ΑΝΑΣΤΑΣΙΑ - ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ (ΚΥΚΛΙΚΗ),AGIA ANASTASIA - ST. AG. ANTONIOS,821,,54,27,50197577,0,0,899,,51,Jan  1 1900 07:05:00:000PM,1900-01-01 19:40:00,,1900-01-01 19:05:00,,2069
1,ΑΓΙΑ ΑΝΑΣΤΑΣΙΑ - ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ (ΚΥΚΛΙΚΗ),AGIA ANASTASIA - ST. AG. ANTONIOS,821,,54,25,50197569,0,0,899,,52,Jan  1 1900 07:20:00:000PM,1900-01-01 19:55:00,,1900-01-01 19:20:00,,2070
1,ΑΓΙΑ ΑΝΑΣΤΑΣΙΑ - ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ (ΚΥΚΛΙΚΗ),AGIA ANASTASIA - ST. AG. ANTONIOS,821,,54,28,50197578,0,0,899,,53,Jan  1 1900 07:40:00:000PM,1900-01-01 20:10:00,,1900-01-01 19:40:00,,2069
1,ΑΓΙΑ ΑΝΑΣΤΑΣΙΑ - ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ (ΚΥΚΛΙΚΗ),AGIA ANASTASIA - ST. AG. ANTONIOS,821,,54,26,50197570,0,0,899,,54,Jan  1 1900 07:55:00:000PM,1900-01-01 20:25:00,,1900-01-01 19:55:00,,2070
1,ΑΓΙΑ ΑΝΑΣΤΑΣΙΑ - ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ (ΚΥΚΛΙΚΗ),AGIA ANASTASIA - ST. AG. ANTONIOS,821,,54,29,50197579,0,0,899,,55,Jan  1 1900 08:10:00:000PM,1900-01-01 20:40:00,,1900-01-01 20:10:00,,2069
1,ΑΓΙΑ ΑΝΑΣΤΑΣΙΑ - ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ (ΚΥΚΛΙΚΗ),AGIA ANASTASIA - ST. AG. ANTONIOS,821,,54,27,50197571,0,0,899,,56,Jan  1 1900 08:25:00:000PM,1900-01-01 20:55:00,,1900-01-01 20:25:00,,2070
1,ΑΓΙΑ ΑΝΑΣΤΑΣΙΑ - ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ (ΚΥΚΛΙΚΗ),AGIA ANASTASIA - ST. AG. ANTONIOS,821,,54,30,50197580,0,0,899,,57,Jan  1 1900 08:45:00:000PM,1900-01-01 21:15:00,,1900-01-01 20:45:00,,2069
1,ΑΓΙΑ ΑΝΑΣΤΑΣΙΑ - ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ (ΚΥΚΛΙΚΗ),AGIA ANASTASIA - ST. AG. ANTONIOS,821,,54,31,50197581,0,0,899,,59,Jan  1 1900 09:15:00:000PM,1900-01-01 21:45:00,,1900-01-01 21:15:00,,2069
1,ΑΓΙΑ ΑΝΑΣΤΑΣΙΑ - ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ (ΚΥΚΛΙΚΗ),AGIA ANASTASIA - ST. AG. ANTONIOS,821,,54,32,50197582,0,0,899,,60,Jan  1 1900 09:45:00:000PM,1900-01-01 22:15:00,,1900-01-01 21:45:00,,2069
1,ΑΓΙΑ ΑΝΑΣΤΑΣΙΑ - ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ (ΚΥΚΛΙΚΗ),AGIA ANASTASIA - ST. AG. ANTONIOS,821,,54,33,50197583,0,0,899,,61,Jan  1 1900 10:15:00:000PM,1900-01-01 22:40:00,,1900-01-01 22:15:00,,2069
1,ΑΓΙΑ ΑΝΑΣΤΑΣΙΑ - ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ (ΚΥΚΛΙΚΗ),AGIA ANASTASIA - ST. AG. ANTONIOS,821,,54,34,50197584,0,0,899,,62,Jan  1 1900 10:40:00:000PM,1900-01-01 23:05:00,,1900-01-01 22:40:00,,2069
1,ΑΓΙΑ ΑΝΑΣΤΑΣΙΑ - ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ (ΚΥΚΛΙΚΗ),AGIA ANASTASIA - ST. AG. ANTONIOS,821,,54,35,50197585,0,0,899,,63,Jan  1 1900 11:05:00:000PM,1900-01-01 23:30:00,,1900-01-01 23:05:00,,2069
1,ΑΓΙΑ ΑΝΑΣΤΑΣΙΑ - ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ (ΚΥΚΛΙΚΗ),AGIA ANASTASIA - ST. AG. ANTONIOS,821,,54,36,50197586,0,0,899,,64,Jan  1 1900 11:30:00:000PM,1900-01-02 00:00:00,,1900-01-01 23:30:00,,2069
