line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ-ΙΛΙΟΝ (ΜΕΣΩ Λ. ΑΝ. ΠΑΠΑΝΔΡΕΟΥ) (ΚΥΚΛΙΚΗ),ST. AG. ANTONIOS-ILION (VIA L. ANDREA PAPANDREOU),706,,54,15,50207174,0,0,1247,,24,Jan  1 1900 01:50:00:000PM,1900-01-01 14:30:00,,1900-01-01 13:50:00,,3341
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ-ΙΛΙΟΝ (ΜΕΣΩ Λ. ΑΝ. ΠΑΠΑΝΔΡΕΟΥ) (ΚΥΚΛΙΚΗ),ST. AG. ANTONIOS-ILION (VIA L. ANDREA PAPANDREOU),706,,54,13,50207155,0,0,1247,,25,Jan  1 1900 02:10:00:000PM,1900-01-01 14:50:00,,1900-01-01 14:10:00,,3342
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ-ΙΛΙΟΝ (ΜΕΣΩ Λ. ΑΝ. ΠΑΠΑΝΔΡΕΟΥ) (ΚΥΚΛΙΚΗ),ST. AG. ANTONIOS-ILION (VIA L. ANDREA PAPANDREOU),706,,54,16,50207175,0,0,1247,,26,Jan  1 1900 02:30:00:000PM,1900-01-01 15:10:00,,1900-01-01 14:30:00,,3341
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ-ΙΛΙΟΝ (ΜΕΣΩ Λ. ΑΝ. ΠΑΠΑΝΔΡΕΟΥ) (ΚΥΚΛΙΚΗ),ST. AG. ANTONIOS-ILION (VIA L. ANDREA PAPANDREOU),706,,54,14,50207156,0,0,1247,,27,Jan  1 1900 02:50:00:000PM,1900-01-01 15:30:00,,1900-01-01 14:50:00,,3342
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ-ΙΛΙΟΝ (ΜΕΣΩ Λ. ΑΝ. ΠΑΠΑΝΔΡΕΟΥ) (ΚΥΚΛΙΚΗ),ST. AG. ANTONIOS-ILION (VIA L. ANDREA PAPANDREOU),706,,54,17,50207176,0,0,1247,,28,Jan  1 1900 03:10:00:000PM,1900-01-01 15:50:00,,1900-01-01 15:10:00,,3341
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ-ΙΛΙΟΝ (ΜΕΣΩ Λ. ΑΝ. ΠΑΠΑΝΔΡΕΟΥ) (ΚΥΚΛΙΚΗ),ST. AG. ANTONIOS-ILION (VIA L. ANDREA PAPANDREOU),706,,54,15,50207157,0,0,1247,,29,Jan  1 1900 03:30:00:000PM,1900-01-01 16:13:00,,1900-01-01 15:30:00,,3342
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ-ΙΛΙΟΝ (ΜΕΣΩ Λ. ΑΝ. ΠΑΠΑΝΔΡΕΟΥ) (ΚΥΚΛΙΚΗ),ST. AG. ANTONIOS-ILION (VIA L. ANDREA PAPANDREOU),706,,54,18,50207177,0,0,1247,,30,Jan  1 1900 03:50:00:000PM,1900-01-01 16:35:00,,1900-01-01 15:50:00,,3341
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ-ΙΛΙΟΝ (ΜΕΣΩ Λ. ΑΝ. ΠΑΠΑΝΔΡΕΟΥ) (ΚΥΚΛΙΚΗ),ST. AG. ANTONIOS-ILION (VIA L. ANDREA PAPANDREOU),706,,54,16,50207178,0,0,1247,,31,Jan  1 1900 04:15:00:000PM,1900-01-01 17:00:00,,1900-01-01 16:15:00,,3342
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ-ΙΛΙΟΝ (ΜΕΣΩ Λ. ΑΝ. ΠΑΠΑΝΔΡΕΟΥ) (ΚΥΚΛΙΚΗ),ST. AG. ANTONIOS-ILION (VIA L. ANDREA PAPANDREOU),706,,54,19,50207189,0,0,1247,,32,Jan  1 1900 04:35:00:000PM,1900-01-01 17:20:00,,1900-01-01 16:35:00,,3341
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ-ΙΛΙΟΝ (ΜΕΣΩ Λ. ΑΝ. ΠΑΠΑΝΔΡΕΟΥ) (ΚΥΚΛΙΚΗ),ST. AG. ANTONIOS-ILION (VIA L. ANDREA PAPANDREOU),706,,54,17,50207179,0,0,1247,,33,Jan  1 1900 05:00:00:000PM,1900-01-01 17:45:00,,1900-01-01 17:00:00,,3342
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ-ΙΛΙΟΝ (ΜΕΣΩ Λ. ΑΝ. ΠΑΠΑΝΔΡΕΟΥ) (ΚΥΚΛΙΚΗ),ST. AG. ANTONIOS-ILION (VIA L. ANDREA PAPANDREOU),706,,54,20,50207190,0,0,1247,,34,Jan  1 1900 05:20:00:000PM,1900-01-01 18:05:00,,1900-01-01 17:20:00,,3341
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ-ΙΛΙΟΝ (ΜΕΣΩ Λ. ΑΝ. ΠΑΠΑΝΔΡΕΟΥ) (ΚΥΚΛΙΚΗ),ST. AG. ANTONIOS-ILION (VIA L. ANDREA PAPANDREOU),706,,54,18,50207180,0,0,1247,,35,Jan  1 1900 05:45:00:000PM,1900-01-01 18:30:00,,1900-01-01 17:45:00,,3342
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ-ΙΛΙΟΝ (ΜΕΣΩ Λ. ΑΝ. ΠΑΠΑΝΔΡΕΟΥ) (ΚΥΚΛΙΚΗ),ST. AG. ANTONIOS-ILION (VIA L. ANDREA PAPANDREOU),706,,54,21,50207191,0,0,1247,,36,Jan  1 1900 06:05:00:000PM,1900-01-01 18:50:00,,1900-01-01 18:05:00,,3341
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ-ΙΛΙΟΝ (ΜΕΣΩ Λ. ΑΝ. ΠΑΠΑΝΔΡΕΟΥ) (ΚΥΚΛΙΚΗ),ST. AG. ANTONIOS-ILION (VIA L. ANDREA PAPANDREOU),706,,54,19,50207181,0,0,1247,,37,Jan  1 1900 06:30:00:000PM,1900-01-01 19:15:00,,1900-01-01 18:30:00,,3342
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ-ΙΛΙΟΝ (ΜΕΣΩ Λ. ΑΝ. ΠΑΠΑΝΔΡΕΟΥ) (ΚΥΚΛΙΚΗ),ST. AG. ANTONIOS-ILION (VIA L. ANDREA PAPANDREOU),706,,54,22,50207192,0,0,1247,,38,Jan  1 1900 06:50:00:000PM,1900-01-01 19:35:00,,1900-01-01 18:50:00,,3341
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ-ΙΛΙΟΝ (ΜΕΣΩ Λ. ΑΝ. ΠΑΠΑΝΔΡΕΟΥ) (ΚΥΚΛΙΚΗ),ST. AG. ANTONIOS-ILION (VIA L. ANDREA PAPANDREOU),706,,54,20,50207182,0,0,1247,,39,Jan  1 1900 07:15:00:000PM,1900-01-01 20:00:00,,1900-01-01 19:15:00,,3342
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ-ΙΛΙΟΝ (ΜΕΣΩ Λ. ΑΝ. ΠΑΠΑΝΔΡΕΟΥ) (ΚΥΚΛΙΚΗ),ST. AG. ANTONIOS-ILION (VIA L. ANDREA PAPANDREOU),706,,54,23,50207193,0,0,1247,,40,Jan  1 1900 07:35:00:000PM,1900-01-01 20:16:00,,1900-01-01 19:35:00,,3341
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ-ΙΛΙΟΝ (ΜΕΣΩ Λ. ΑΝ. ΠΑΠΑΝΔΡΕΟΥ) (ΚΥΚΛΙΚΗ),ST. AG. ANTONIOS-ILION (VIA L. ANDREA PAPANDREOU),706,,54,21,50207183,0,0,1247,,41,Jan  1 1900 08:00:00:000PM,1900-01-01 20:40:00,,1900-01-01 20:00:00,,3342
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ-ΙΛΙΟΝ (ΜΕΣΩ Λ. ΑΝ. ΠΑΠΑΝΔΡΕΟΥ) (ΚΥΚΛΙΚΗ),ST. AG. ANTONIOS-ILION (VIA L. ANDREA PAPANDREOU),706,,54,24,50207194,0,0,1247,,42,Jan  1 1900 08:20:00:000PM,1900-01-01 21:00:00,,1900-01-01 20:20:00,,3341
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ-ΙΛΙΟΝ (ΜΕΣΩ Λ. ΑΝ. ΠΑΠΑΝΔΡΕΟΥ) (ΚΥΚΛΙΚΗ),ST. AG. ANTONIOS-ILION (VIA L. ANDREA PAPANDREOU),706,,54,22,50207184,0,0,1247,,43,Jan  1 1900 08:45:00:000PM,1900-01-01 21:25:00,,1900-01-01 20:45:00,,3342
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ-ΙΛΙΟΝ (ΜΕΣΩ Λ. ΑΝ. ΠΑΠΑΝΔΡΕΟΥ) (ΚΥΚΛΙΚΗ),ST. AG. ANTONIOS-ILION (VIA L. ANDREA PAPANDREOU),706,,54,25,50207195,0,0,1247,,44,Jan  1 1900 09:10:00:000PM,1900-01-01 21:50:00,,1900-01-01 21:10:00,,3341
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ-ΙΛΙΟΝ (ΜΕΣΩ Λ. ΑΝ. ΠΑΠΑΝΔΡΕΟΥ) (ΚΥΚΛΙΚΗ),ST. AG. ANTONIOS-ILION (VIA L. ANDREA PAPANDREOU),706,,54,23,50207185,0,0,1247,,45,Jan  1 1900 09:45:00:000PM,1900-01-01 22:20:00,,1900-01-01 21:45:00,,3342
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ-ΙΛΙΟΝ (ΜΕΣΩ Λ. ΑΝ. ΠΑΠΑΝΔΡΕΟΥ) (ΚΥΚΛΙΚΗ),ST. AG. ANTONIOS-ILION (VIA L. ANDREA PAPANDREOU),706,,54,26,50207196,0,0,1247,,46,Jan  1 1900 10:10:00:000PM,1900-01-01 22:45:00,,1900-01-01 22:10:00,,3341
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ-ΙΛΙΟΝ (ΜΕΣΩ Λ. ΑΝ. ΠΑΠΑΝΔΡΕΟΥ) (ΚΥΚΛΙΚΗ),ST. AG. ANTONIOS-ILION (VIA L. ANDREA PAPANDREOU),706,,54,24,50207186,0,0,1247,,47,Jan  1 1900 10:35:00:000PM,1900-01-01 23:08:00,,1900-01-01 22:35:00,,3342
1,ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ-ΙΛΙΟΝ (ΜΕΣΩ Λ. ΑΝ. ΠΑΠΑΝΔΡΕΟΥ) (ΚΥΚΛΙΚΗ),ST. AG. ANTONIOS-ILION (VIA L. ANDREA PAPANDREOU),706,,54,27,50207197,0,0,1247,,48,Jan  1 1900 11:00:00:000PM,1900-01-01 23:30:00,,1900-01-01 23:00:00,,3341
