line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΛΑΜΠΡΙΝΗ - Λ. ΑΛΕΞΑΝΔΡΑΣ - ΓΗΡΟΚΟΜΕΙΟ,LAMPRINI - L. ALEXANDRAS - GIROKOMEIO,14 ,,76,,,,,,,,,1900-01-01 11:12:00,1900-01-01 12:25:00,1900-01-01 10:20:00,1900-01-01 11:35:00,1094
0,ΛΑΜΠΡΙΝΗ - Λ. ΑΛΕΞΑΝΔΡΑΣ - ΓΗΡΟΚΟΜΕΙΟ,LAMPRINI - L. ALEXANDRAS - GIROKOMEIO,14 ,,76,,,,,,,,,1900-01-01 11:38:00,1900-01-01 12:50:00,1900-01-01 10:45:00,1900-01-01 12:00:00,1093
0,ΛΑΜΠΡΙΝΗ - Λ. ΑΛΕΞΑΝΔΡΑΣ - ΓΗΡΟΚΟΜΕΙΟ,LAMPRINI - L. ALEXANDRAS - GIROKOMEIO,14 ,,76,,,,,,,,,1900-01-01 12:10:00,1900-01-01 13:20:00,1900-01-01 11:15:00,1900-01-01 12:30:00,1095
0,ΛΑΜΠΡΙΝΗ - Λ. ΑΛΕΞΑΝΔΡΑΣ - ΓΗΡΟΚΟΜΕΙΟ,LAMPRINI - L. ALEXANDRAS - GIROKOMEIO,14 ,,76,,,,,,,,,1900-01-01 12:35:00,1900-01-01 14:10:00,1900-01-01 11:40:00,1900-01-01 13:20:00,1096
0,ΛΑΜΠΡΙΝΗ - Λ. ΑΛΕΞΑΝΔΡΑΣ - ΓΗΡΟΚΟΜΕΙΟ,LAMPRINI - L. ALEXANDRAS - GIROKOMEIO,14 ,,76,,,,,,,,,1900-01-01 12:55:00,1900-01-01 13:45:00,1900-01-01 12:00:00,1900-01-01 12:55:00,1092
0,ΛΑΜΠΡΙΝΗ - Λ. ΑΛΕΞΑΝΔΡΑΣ - ΓΗΡΟΚΟΜΕΙΟ,LAMPRINI - L. ALEXANDRAS - GIROKOMEIO,14 ,,76,,,,,,,,,1900-01-01 12:55:00,,1900-01-01 12:00:00,,1092
0,ΛΑΜΠΡΙΝΗ - Λ. ΑΛΕΞΑΝΔΡΑΣ - ΓΗΡΟΚΟΜΕΙΟ,LAMPRINI - L. ALEXANDRAS - GIROKOMEIO,14 ,,76,,,,,,,,,1900-01-01 13:20:00,1900-01-01 14:30:00,1900-01-01 12:25:00,1900-01-01 13:40:00,1094
0,ΛΑΜΠΡΙΝΗ - Λ. ΑΛΕΞΑΝΔΡΑΣ - ΓΗΡΟΚΟΜΕΙΟ,LAMPRINI - L. ALEXANDRAS - GIROKOMEIO,14 ,,76,,,,,,,,,1900-01-01 13:45:00,,1900-01-01 12:50:00,,1093
0,ΛΑΜΠΡΙΝΗ - Λ. ΑΛΕΞΑΝΔΡΑΣ - ΓΗΡΟΚΟΜΕΙΟ,LAMPRINI - L. ALEXANDRAS - GIROKOMEIO,14 ,,76,,,,,,,,,1900-01-01 13:45:00,1900-01-01 14:50:00,1900-01-01 12:50:00,1900-01-01 14:00:00,1093
0,ΛΑΜΠΡΙΝΗ - Λ. ΑΛΕΞΑΝΔΡΑΣ - ΓΗΡΟΚΟΜΕΙΟ,LAMPRINI - L. ALEXANDRAS - GIROKOMEIO,14 ,,76,,,,,,,,,1900-01-01 14:15:00,1900-01-01 15:15:00,1900-01-01 13:20:00,1900-01-01 14:25:00,1095
0,ΛΑΜΠΡΙΝΗ - Λ. ΑΛΕΞΑΝΔΡΑΣ - ΓΗΡΟΚΟΜΕΙΟ,LAMPRINI - L. ALEXANDRAS - GIROKOMEIO,14 ,,76,,,,,,,,,1900-01-01 14:40:00,1900-01-01 15:35:00,1900-01-01 13:45:00,1900-01-01 14:45:00,1092
0,ΛΑΜΠΡΙΝΗ - Λ. ΑΛΕΞΑΝΔΡΑΣ - ΓΗΡΟΚΟΜΕΙΟ,LAMPRINI - L. ALEXANDRAS - GIROKOMEIO,14 ,,76,,,,,,,,,1900-01-01 15:05:00,1900-01-01 16:00:00,1900-01-01 14:10:00,1900-01-01 15:10:00,1096
0,ΛΑΜΠΡΙΝΗ - Λ. ΑΛΕΞΑΝΔΡΑΣ - ΓΗΡΟΚΟΜΕΙΟ,LAMPRINI - L. ALEXANDRAS - GIROKOMEIO,14 ,,76,,,,,,,,,1900-01-01 15:25:00,1900-01-01 16:25:00,1900-01-01 14:30:00,1900-01-01 15:35:00,1094
0,ΛΑΜΠΡΙΝΗ - Λ. ΑΛΕΞΑΝΔΡΑΣ - ΓΗΡΟΚΟΜΕΙΟ,LAMPRINI - L. ALEXANDRAS - GIROKOMEIO,14 ,,76,,,,,,,,,1900-01-01 15:45:00,1900-01-01 16:55:00,1900-01-01 14:50:00,1900-01-01 16:05:00,1093
0,ΛΑΜΠΡΙΝΗ - Λ. ΑΛΕΞΑΝΔΡΑΣ - ΓΗΡΟΚΟΜΕΙΟ,LAMPRINI - L. ALEXANDRAS - GIROKOMEIO,14 ,,76,,,,,,,,,1900-01-01 16:10:00,1900-01-01 17:20:00,1900-01-01 15:15:00,1900-01-01 16:30:00,1095
0,ΛΑΜΠΡΙΝΗ - Λ. ΑΛΕΞΑΝΔΡΑΣ - ΓΗΡΟΚΟΜΕΙΟ,LAMPRINI - L. ALEXANDRAS - GIROKOMEIO,14 ,,76,,,,,,,,,1900-01-01 16:10:00,,1900-01-01 15:15:00,,1095
0,ΛΑΜΠΡΙΝΗ - Λ. ΑΛΕΞΑΝΔΡΑΣ - ΓΗΡΟΚΟΜΕΙΟ,LAMPRINI - L. ALEXANDRAS - GIROKOMEIO,14 ,,76,,,,,,,,,1900-01-01 16:30:00,1900-01-01 17:50:00,1900-01-01 15:35:00,1900-01-01 17:00:00,1092
0,ΛΑΜΠΡΙΝΗ - Λ. ΑΛΕΞΑΝΔΡΑΣ - ΓΗΡΟΚΟΜΕΙΟ,LAMPRINI - L. ALEXANDRAS - GIROKOMEIO,14 ,,76,,,,,,,,,1900-01-01 16:55:00,,1900-01-01 16:00:00,,1096
0,ΛΑΜΠΡΙΝΗ - Λ. ΑΛΕΞΑΝΔΡΑΣ - ΓΗΡΟΚΟΜΕΙΟ,LAMPRINI - L. ALEXANDRAS - GIROKOMEIO,14 ,,76,,,,,,,,,1900-01-01 16:55:00,1900-01-01 18:20:00,1900-01-01 16:00:00,1900-01-01 17:30:00,1096
0,ΛΑΜΠΡΙΝΗ - Λ. ΑΛΕΞΑΝΔΡΑΣ - ΓΗΡΟΚΟΜΕΙΟ,LAMPRINI - L. ALEXANDRAS - GIROKOMEIO,14 ,,76,,,,,,,,,1900-01-01 17:20:00,1900-01-01 19:10:00,1900-01-01 16:25:00,1900-01-01 18:20:00,1094
0,ΛΑΜΠΡΙΝΗ - Λ. ΑΛΕΞΑΝΔΡΑΣ - ΓΗΡΟΚΟΜΕΙΟ,LAMPRINI - L. ALEXANDRAS - GIROKOMEIO,14 ,,76,,,,,,,,,1900-01-01 17:50:00,1900-01-01 18:45:00,1900-01-01 16:55:00,1900-01-01 17:55:00,1093
0,ΛΑΜΠΡΙΝΗ - Λ. ΑΛΕΞΑΝΔΡΑΣ - ΓΗΡΟΚΟΜΕΙΟ,LAMPRINI - L. ALEXANDRAS - GIROKOMEIO,14 ,,76,,,,,,,,,1900-01-01 18:15:00,1900-01-01 20:05:00,1900-01-01 17:20:00,1900-01-01 19:15:00,1095
0,ΛΑΜΠΡΙΝΗ - Λ. ΑΛΕΞΑΝΔΡΑΣ - ΓΗΡΟΚΟΜΕΙΟ,LAMPRINI - L. ALEXANDRAS - GIROKOMEIO,14 ,,76,,,,,,,,,1900-01-01 18:45:00,1900-01-01 19:35:00,1900-01-01 17:50:00,1900-01-01 18:45:00,1092
0,ΛΑΜΠΡΙΝΗ - Λ. ΑΛΕΞΑΝΔΡΑΣ - ΓΗΡΟΚΟΜΕΙΟ,LAMPRINI - L. ALEXANDRAS - GIROKOMEIO,14 ,,76,,,,,,,,,1900-01-01 19:15:00,1900-01-01 20:35:00,1900-01-01 18:20:00,1900-01-01 19:45:00,1096
0,ΛΑΜΠΡΙΝΗ - Λ. ΑΛΕΞΑΝΔΡΑΣ - ΓΗΡΟΚΟΜΕΙΟ,LAMPRINI - L. ALEXANDRAS - GIROKOMEIO,14 ,,76,,,,,,,,,1900-01-01 19:50:00,,1900-01-01 18:55:00,,1093
0,ΛΑΜΠΡΙΝΗ - Λ. ΑΛΕΞΑΝΔΡΑΣ - ΓΗΡΟΚΟΜΕΙΟ,LAMPRINI - L. ALEXANDRAS - GIROKOMEIO,14 ,,76,,,,,,,,,1900-01-01 20:20:00,1900-01-01 21:05:00,1900-01-01 19:30:00,1900-01-01 20:20:00,1094
0,ΛΑΜΠΡΙΝΗ - Λ. ΑΛΕΞΑΝΔΡΑΣ - ΓΗΡΟΚΟΜΕΙΟ,LAMPRINI - L. ALEXANDRAS - GIROKOMEIO,14 ,,76,,,,,,,,,1900-01-01 20:55:00,1900-01-01 21:40:00,1900-01-01 20:05:00,1900-01-01 20:55:00,1095
0,ΛΑΜΠΡΙΝΗ - Λ. ΑΛΕΞΑΝΔΡΑΣ - ΓΗΡΟΚΟΜΕΙΟ,LAMPRINI - L. ALEXANDRAS - GIROKOMEIO,14 ,,76,,,,,,,,,1900-01-01 21:30:00,1900-01-01 22:15:00,1900-01-01 20:40:00,1900-01-01 21:30:00,1096
0,ΛΑΜΠΡΙΝΗ - Λ. ΑΛΕΞΑΝΔΡΑΣ - ΓΗΡΟΚΟΜΕΙΟ,LAMPRINI - L. ALEXANDRAS - GIROKOMEIO,14 ,,76,,,,,,,,,1900-01-01 22:00:00,1900-01-01 22:50:00,1900-01-01 21:10:00,1900-01-01 22:05:00,1094
0,ΛΑΜΠΡΙΝΗ - Λ. ΑΛΕΞΑΝΔΡΑΣ - ΓΗΡΟΚΟΜΕΙΟ,LAMPRINI - L. ALEXANDRAS - GIROKOMEIO,14 ,,76,,,,,,,,,1900-01-01 22:33:00,1900-01-01 23:20:00,1900-01-01 21:45:00,1900-01-01 22:35:00,1095
0,ΛΑΜΠΡΙΝΗ - Λ. ΑΛΕΞΑΝΔΡΑΣ - ΓΗΡΟΚΟΜΕΙΟ,LAMPRINI - L. ALEXANDRAS - GIROKOMEIO,14 ,,76,,,,,,,,,1900-01-01 23:05:00,1900-01-01 23:50:00,1900-01-01 22:20:00,1900-01-01 23:05:00,1096
