line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΠΛ. ΚΑΡΑΪΣΚΑΚΗ - ΣΤ. ΠΕΙΡΑΙΑ - ΦΡΕΑΤΤΥΔΑ (ΚΥΚΛΙΚΗ),PL. KARAΪSKAKI - ST. PEIRAIA - FREATΤYDA ,904,,54,7,50205467,0,0,1015,,13,Jan  1 1900 08:10:00:000AM,1900-01-01 08:55:00,,1900-01-01 08:10:00,,1831
1,ΠΛ. ΚΑΡΑΪΣΚΑΚΗ - ΣΤ. ΠΕΙΡΑΙΑ - ΦΡΕΑΤΤΥΔΑ (ΚΥΚΛΙΚΗ),PL. KARAΪSKAKI - ST. PEIRAIA - FREATΤYDA ,904,,54,8,50205468,0,0,1015,,16,Jan  1 1900 08:55:00:000AM,1900-01-01 09:45:00,,1900-01-01 08:55:00,,1831
1,ΠΛ. ΚΑΡΑΪΣΚΑΚΗ - ΣΤ. ΠΕΙΡΑΙΑ - ΦΡΕΑΤΤΥΔΑ (ΚΥΚΛΙΚΗ),PL. KARAΪSKAKI - ST. PEIRAIA - FREATΤYDA ,904,,54,8,50205492,0,0,1015,,17,Jan  1 1900 09:25:00:000AM,1900-01-01 10:20:00,,1900-01-01 09:25:00,,1832
1,ΠΛ. ΚΑΡΑΪΣΚΑΚΗ - ΣΤ. ΠΕΙΡΑΙΑ - ΦΡΕΑΤΤΥΔΑ (ΚΥΚΛΙΚΗ),PL. KARAΪSKAKI - ST. PEIRAIA - FREATΤYDA ,904,,54,9,50205469,0,0,1015,,19,Jan  1 1900 10:05:00:000AM,1900-01-01 10:55:00,,1900-01-01 10:05:00,,1831
1,ΠΛ. ΚΑΡΑΪΣΚΑΚΗ - ΣΤ. ΠΕΙΡΑΙΑ - ΦΡΕΑΤΤΥΔΑ (ΚΥΚΛΙΚΗ),PL. KARAΪSKAKI - ST. PEIRAIA - FREATΤYDA ,904,,54,9,50205493,0,0,1015,,20,Jan  1 1900 10:35:00:000AM,1900-01-01 11:25:00,,1900-01-01 10:35:00,,1832
1,ΠΛ. ΚΑΡΑΪΣΚΑΚΗ - ΣΤ. ΠΕΙΡΑΙΑ - ΦΡΕΑΤΤΥΔΑ (ΚΥΚΛΙΚΗ),PL. KARAΪSKAKI - ST. PEIRAIA - FREATΤYDA ,904,,54,10,50205470,0,0,1015,,22,Jan  1 1900 11:05:00:000AM,1900-01-01 11:55:00,,1900-01-01 11:05:00,,1831
1,ΠΛ. ΚΑΡΑΪΣΚΑΚΗ - ΣΤ. ΠΕΙΡΑΙΑ - ΦΡΕΑΤΤΥΔΑ (ΚΥΚΛΙΚΗ),PL. KARAΪSKAKI - ST. PEIRAIA - FREATΤYDA ,904,,54,10,50205494,0,0,1015,,23,Jan  1 1900 11:30:00:000AM,1900-01-01 12:20:00,,1900-01-01 11:30:00,,1832
1,ΠΛ. ΚΑΡΑΪΣΚΑΚΗ - ΣΤ. ΠΕΙΡΑΙΑ - ΦΡΕΑΤΤΥΔΑ (ΚΥΚΛΙΚΗ),PL. KARAΪSKAKI - ST. PEIRAIA - FREATΤYDA ,904,,54,11,50205476,0,0,1015,,25,Jan  1 1900 12:00:00:000PM,1900-01-01 12:50:00,,1900-01-01 12:00:00,,1831
1,ΠΛ. ΚΑΡΑΪΣΚΑΚΗ - ΣΤ. ΠΕΙΡΑΙΑ - ΦΡΕΑΤΤΥΔΑ (ΚΥΚΛΙΚΗ),PL. KARAΪSKAKI - ST. PEIRAIA - FREATΤYDA ,904,,54,11,50205495,0,0,1015,,26,Jan  1 1900 12:25:00:000PM,1900-01-01 13:15:00,,1900-01-01 12:25:00,,1832
1,ΠΛ. ΚΑΡΑΪΣΚΑΚΗ - ΣΤ. ΠΕΙΡΑΙΑ - ΦΡΕΑΤΤΥΔΑ (ΚΥΚΛΙΚΗ),PL. KARAΪSKAKI - ST. PEIRAIA - FREATΤYDA ,904,,54,12,50205477,0,0,1015,,28,Jan  1 1900 12:55:00:000PM,1900-01-01 13:45:00,,1900-01-01 12:55:00,,1831
1,ΠΛ. ΚΑΡΑΪΣΚΑΚΗ - ΣΤ. ΠΕΙΡΑΙΑ - ΦΡΕΑΤΤΥΔΑ (ΚΥΚΛΙΚΗ),PL. KARAΪSKAKI - ST. PEIRAIA - FREATΤYDA ,904,,54,12,50205496,0,0,1015,,29,Jan  1 1900 01:20:00:000PM,1900-01-01 14:10:00,,1900-01-01 13:20:00,,1832
1,ΠΛ. ΚΑΡΑΪΣΚΑΚΗ - ΣΤ. ΠΕΙΡΑΙΑ - ΦΡΕΑΤΤΥΔΑ (ΚΥΚΛΙΚΗ),PL. KARAΪSKAKI - ST. PEIRAIA - FREATΤYDA ,904,,54,13,50205478,0,0,1015,,31,Jan  1 1900 01:45:00:000PM,1900-01-01 14:35:00,,1900-01-01 13:45:00,,1831
1,ΠΛ. ΚΑΡΑΪΣΚΑΚΗ - ΣΤ. ΠΕΙΡΑΙΑ - ΦΡΕΑΤΤΥΔΑ (ΚΥΚΛΙΚΗ),PL. KARAΪSKAKI - ST. PEIRAIA - FREATΤYDA ,904,,54,13,50205497,0,0,1015,,32,Jan  1 1900 02:10:00:000PM,1900-01-01 15:00:00,,1900-01-01 14:10:00,,1832
1,ΠΛ. ΚΑΡΑΪΣΚΑΚΗ - ΣΤ. ΠΕΙΡΑΙΑ - ΦΡΕΑΤΤΥΔΑ (ΚΥΚΛΙΚΗ),PL. KARAΪSKAKI - ST. PEIRAIA - FREATΤYDA ,904,,54,14,50205479,0,0,1015,,34,Jan  1 1900 02:40:00:000PM,1900-01-01 15:30:00,,1900-01-01 14:40:00,,1831
1,ΠΛ. ΚΑΡΑΪΣΚΑΚΗ - ΣΤ. ΠΕΙΡΑΙΑ - ΦΡΕΑΤΤΥΔΑ (ΚΥΚΛΙΚΗ),PL. KARAΪSKAKI - ST. PEIRAIA - FREATΤYDA ,904,,54,14,50205498,0,0,1015,,35,Jan  1 1900 03:05:00:000PM,1900-01-01 15:55:00,,1900-01-01 15:05:00,,1832
1,ΠΛ. ΚΑΡΑΪΣΚΑΚΗ - ΣΤ. ΠΕΙΡΑΙΑ - ΦΡΕΑΤΤΥΔΑ (ΚΥΚΛΙΚΗ),PL. KARAΪSKAKI - ST. PEIRAIA - FREATΤYDA ,904,,54,15,50205480,0,0,1015,,37,Jan  1 1900 03:30:00:000PM,1900-01-01 16:20:00,,1900-01-01 15:30:00,,1831
1,ΠΛ. ΚΑΡΑΪΣΚΑΚΗ - ΣΤ. ΠΕΙΡΑΙΑ - ΦΡΕΑΤΤΥΔΑ (ΚΥΚΛΙΚΗ),PL. KARAΪSKAKI - ST. PEIRAIA - FREATΤYDA ,904,,54,15,50205508,0,0,1015,,38,Jan  1 1900 03:55:00:000PM,1900-01-01 16:45:00,,1900-01-01 15:55:00,,1832
1,ΠΛ. ΚΑΡΑΪΣΚΑΚΗ - ΣΤ. ΠΕΙΡΑΙΑ - ΦΡΕΑΤΤΥΔΑ (ΚΥΚΛΙΚΗ),PL. KARAΪSKAKI - ST. PEIRAIA - FREATΤYDA ,904,,54,16,50205518,0,0,1015,,40,Jan  1 1900 04:25:00:000PM,1900-01-01 17:15:00,,1900-01-01 16:25:00,,1831
1,ΠΛ. ΚΑΡΑΪΣΚΑΚΗ - ΣΤ. ΠΕΙΡΑΙΑ - ΦΡΕΑΤΤΥΔΑ (ΚΥΚΛΙΚΗ),PL. KARAΪSKAKI - ST. PEIRAIA - FREATΤYDA ,904,,54,16,50205509,0,0,1015,,41,Jan  1 1900 04:45:00:000PM,1900-01-01 17:35:00,,1900-01-01 16:45:00,,1832
1,ΠΛ. ΚΑΡΑΪΣΚΑΚΗ - ΣΤ. ΠΕΙΡΑΙΑ - ΦΡΕΑΤΤΥΔΑ (ΚΥΚΛΙΚΗ),PL. KARAΪSKAKI - ST. PEIRAIA - FREATΤYDA ,904,,54,17,50205519,0,0,1015,,43,Jan  1 1900 05:15:00:000PM,1900-01-01 18:05:00,,1900-01-01 17:15:00,,1831
1,ΠΛ. ΚΑΡΑΪΣΚΑΚΗ - ΣΤ. ΠΕΙΡΑΙΑ - ΦΡΕΑΤΤΥΔΑ (ΚΥΚΛΙΚΗ),PL. KARAΪSKAKI - ST. PEIRAIA - FREATΤYDA ,904,,54,17,50205510,0,0,1015,,44,Jan  1 1900 05:40:00:000PM,1900-01-01 18:30:00,,1900-01-01 17:40:00,,1832
1,ΠΛ. ΚΑΡΑΪΣΚΑΚΗ - ΣΤ. ΠΕΙΡΑΙΑ - ΦΡΕΑΤΤΥΔΑ (ΚΥΚΛΙΚΗ),PL. KARAΪSKAKI - ST. PEIRAIA - FREATΤYDA ,904,,54,18,50205520,0,0,1015,,46,Jan  1 1900 06:10:00:000PM,1900-01-01 19:00:00,,1900-01-01 18:10:00,,1831
1,ΠΛ. ΚΑΡΑΪΣΚΑΚΗ - ΣΤ. ΠΕΙΡΑΙΑ - ΦΡΕΑΤΤΥΔΑ (ΚΥΚΛΙΚΗ),PL. KARAΪSKAKI - ST. PEIRAIA - FREATΤYDA ,904,,54,18,50205511,0,0,1015,,47,Jan  1 1900 06:35:00:000PM,1900-01-01 19:25:00,,1900-01-01 18:35:00,,1832
1,ΠΛ. ΚΑΡΑΪΣΚΑΚΗ - ΣΤ. ΠΕΙΡΑΙΑ - ΦΡΕΑΤΤΥΔΑ (ΚΥΚΛΙΚΗ),PL. KARAΪSKAKI - ST. PEIRAIA - FREATΤYDA ,904,,54,19,50205521,0,0,1015,,49,Jan  1 1900 07:05:00:000PM,1900-01-01 19:55:00,,1900-01-01 19:05:00,,1831
1,ΠΛ. ΚΑΡΑΪΣΚΑΚΗ - ΣΤ. ΠΕΙΡΑΙΑ - ΦΡΕΑΤΤΥΔΑ (ΚΥΚΛΙΚΗ),PL. KARAΪSKAKI - ST. PEIRAIA - FREATΤYDA ,904,,54,19,50205512,0,0,1015,,50,Jan  1 1900 07:35:00:000PM,1900-01-01 20:23:00,,1900-01-01 19:35:00,,1832
1,ΠΛ. ΚΑΡΑΪΣΚΑΚΗ - ΣΤ. ΠΕΙΡΑΙΑ - ΦΡΕΑΤΤΥΔΑ (ΚΥΚΛΙΚΗ),PL. KARAΪSKAKI - ST. PEIRAIA - FREATΤYDA ,904,,54,20,50205522,0,0,1015,,51,Jan  1 1900 08:05:00:000PM,1900-01-01 20:50:00,,1900-01-01 20:05:00,,1831
1,ΠΛ. ΚΑΡΑΪΣΚΑΚΗ - ΣΤ. ΠΕΙΡΑΙΑ - ΦΡΕΑΤΤΥΔΑ (ΚΥΚΛΙΚΗ),PL. KARAΪSKAKI - ST. PEIRAIA - FREATΤYDA ,904,,54,20,50205513,0,0,1015,,53,Jan  1 1900 08:40:00:000PM,1900-01-01 21:20:00,,1900-01-01 20:40:00,,1832
1,ΠΛ. ΚΑΡΑΪΣΚΑΚΗ - ΣΤ. ΠΕΙΡΑΙΑ - ΦΡΕΑΤΤΥΔΑ (ΚΥΚΛΙΚΗ),PL. KARAΪSKAKI - ST. PEIRAIA - FREATΤYDA ,904,,54,21,50205514,0,0,1015,,55,Jan  1 1900 09:20:00:000PM,1900-01-01 22:00:00,,1900-01-01 21:20:00,,1832
1,ΠΛ. ΚΑΡΑΪΣΚΑΚΗ - ΣΤ. ΠΕΙΡΑΙΑ - ΦΡΕΑΤΤΥΔΑ (ΚΥΚΛΙΚΗ),PL. KARAΪSKAKI - ST. PEIRAIA - FREATΤYDA ,904,,54,21,50205523,0,0,1015,,56,Jan  1 1900 09:45:00:000PM,1900-01-01 22:25:00,,1900-01-01 21:45:00,,1831
1,ΠΛ. ΚΑΡΑΪΣΚΑΚΗ - ΣΤ. ΠΕΙΡΑΙΑ - ΦΡΕΑΤΤΥΔΑ (ΚΥΚΛΙΚΗ),PL. KARAΪSKAKI - ST. PEIRAIA - FREATΤYDA ,904,,54,22,50205515,0,0,1015,,57,Jan  1 1900 10:05:00:000PM,1900-01-01 22:44:00,,1900-01-01 22:05:00,,1832
1,ΠΛ. ΚΑΡΑΪΣΚΑΚΗ - ΣΤ. ΠΕΙΡΑΙΑ - ΦΡΕΑΤΤΥΔΑ (ΚΥΚΛΙΚΗ),PL. KARAΪSKAKI - ST. PEIRAIA - FREATΤYDA ,904,,54,22,50205524,0,0,1015,,58,Jan  1 1900 10:25:00:000PM,1900-01-01 23:01:00,,1900-01-01 22:25:00,,1831
1,ΠΛ. ΚΑΡΑΪΣΚΑΚΗ - ΣΤ. ΠΕΙΡΑΙΑ - ΦΡΕΑΤΤΥΔΑ (ΚΥΚΛΙΚΗ),PL. KARAΪSKAKI - ST. PEIRAIA - FREATΤYDA ,904,,54,23,50205516,0,0,1015,,59,Jan  1 1900 10:45:00:000PM,1900-01-01 23:20:00,,1900-01-01 22:45:00,,1832
1,ΠΛ. ΚΑΡΑΪΣΚΑΚΗ - ΣΤ. ΠΕΙΡΑΙΑ - ΦΡΕΑΤΤΥΔΑ (ΚΥΚΛΙΚΗ),PL. KARAΪSKAKI - ST. PEIRAIA - FREATΤYDA ,904,,54,23,50205525,0,0,1015,,60,Jan  1 1900 11:10:00:000PM,1900-01-01 23:45:00,,1900-01-01 23:10:00,,1831
