line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΟΜΟΝΟΙΑ - ΡΕΝΤΗΣ - ΠΑΛ. ΚΟΚΚΙΝΙΑ - ΠΕΙΡΑΙΑΣ (ΚΥΚΛΙΚΗ),OMONOIA - RENTIS - PAL. KOKKINIA - PEIRAIAS,838,,54,,,,,,,,,1900-01-01 06:50:00,,1900-01-01 05:30:00,,2118
1,ΟΜΟΝΟΙΑ - ΡΕΝΤΗΣ - ΠΑΛ. ΚΟΚΚΙΝΙΑ - ΠΕΙΡΑΙΑΣ (ΚΥΚΛΙΚΗ),OMONOIA - RENTIS - PAL. KOKKINIA - PEIRAIAS,838,,54,,,,,,,,,1900-01-01 07:32:00,,1900-01-01 06:05:00,,2117
1,ΟΜΟΝΟΙΑ - ΡΕΝΤΗΣ - ΠΑΛ. ΚΟΚΚΙΝΙΑ - ΠΕΙΡΑΙΑΣ (ΚΥΚΛΙΚΗ),OMONOIA - RENTIS - PAL. KOKKINIA - PEIRAIAS,838,,54,,,,,,,,,1900-01-01 08:15:00,,1900-01-01 06:45:00,,2120
1,ΟΜΟΝΟΙΑ - ΡΕΝΤΗΣ - ΠΑΛ. ΚΟΚΚΙΝΙΑ - ΠΕΙΡΑΙΑΣ (ΚΥΚΛΙΚΗ),OMONOIA - RENTIS - PAL. KOKKINIA - PEIRAIAS,838,,54,,,,,,,,,1900-01-01 08:40:00,,1900-01-01 07:05:00,,2118
1,ΟΜΟΝΟΙΑ - ΡΕΝΤΗΣ - ΠΑΛ. ΚΟΚΚΙΝΙΑ - ΠΕΙΡΑΙΑΣ (ΚΥΚΛΙΚΗ),OMONOIA - RENTIS - PAL. KOKKINIA - PEIRAIAS,838,,54,,,,,,,,,1900-01-01 09:17:00,,1900-01-01 07:40:00,,2117
1,ΟΜΟΝΟΙΑ - ΡΕΝΤΗΣ - ΠΑΛ. ΚΟΚΚΙΝΙΑ - ΠΕΙΡΑΙΑΣ (ΚΥΚΛΙΚΗ),OMONOIA - RENTIS - PAL. KOKKINIA - PEIRAIAS,838,,54,,,,,,,,,1900-01-01 09:45:00,,1900-01-01 08:05:00,,2119
1,ΟΜΟΝΟΙΑ - ΡΕΝΤΗΣ - ΠΑΛ. ΚΟΚΚΙΝΙΑ - ΠΕΙΡΑΙΑΣ (ΚΥΚΛΙΚΗ),OMONOIA - RENTIS - PAL. KOKKINIA - PEIRAIAS,838,,54,,,,,,,,,1900-01-01 10:15:00,,1900-01-01 08:35:00,,2120
1,ΟΜΟΝΟΙΑ - ΡΕΝΤΗΣ - ΠΑΛ. ΚΟΚΚΙΝΙΑ - ΠΕΙΡΑΙΑΣ (ΚΥΚΛΙΚΗ),OMONOIA - RENTIS - PAL. KOKKINIA - PEIRAIAS,838,,54,,,,,,,,,1900-01-01 10:55:00,,1900-01-01 09:15:00,,2814
1,ΟΜΟΝΟΙΑ - ΡΕΝΤΗΣ - ΠΑΛ. ΚΟΚΚΙΝΙΑ - ΠΕΙΡΑΙΑΣ (ΚΥΚΛΙΚΗ),OMONOIA - RENTIS - PAL. KOKKINIA - PEIRAIAS,838,,54,,,,,,,,,1900-01-01 11:35:00,,1900-01-01 09:55:00,,2119
1,ΟΜΟΝΟΙΑ - ΡΕΝΤΗΣ - ΠΑΛ. ΚΟΚΚΙΝΙΑ - ΠΕΙΡΑΙΑΣ (ΚΥΚΛΙΚΗ),OMONOIA - RENTIS - PAL. KOKKINIA - PEIRAIAS,838,,54,,,,,,,,,1900-01-01 11:55:00,,1900-01-01 10:15:00,,2120
1,ΟΜΟΝΟΙΑ - ΡΕΝΤΗΣ - ΠΑΛ. ΚΟΚΚΙΝΙΑ - ΠΕΙΡΑΙΑΣ (ΚΥΚΛΙΚΗ),OMONOIA - RENTIS - PAL. KOKKINIA - PEIRAIAS,838,,54,,,,,,,,,1900-01-01 12:40:00,,1900-01-01 10:55:00,,2814
1,ΟΜΟΝΟΙΑ - ΡΕΝΤΗΣ - ΠΑΛ. ΚΟΚΚΙΝΙΑ - ΠΕΙΡΑΙΑΣ (ΚΥΚΛΙΚΗ),OMONOIA - RENTIS - PAL. KOKKINIA - PEIRAIAS,838,,54,,,,,,,,,1900-01-01 13:00:00,,1900-01-01 11:15:00,,2117
1,ΟΜΟΝΟΙΑ - ΡΕΝΤΗΣ - ΠΑΛ. ΚΟΚΚΙΝΙΑ - ΠΕΙΡΑΙΑΣ (ΚΥΚΛΙΚΗ),OMONOIA - RENTIS - PAL. KOKKINIA - PEIRAIAS,838,,54,,,,,,,,,1900-01-01 13:00:00,,1900-01-01 11:15:00,,2117
1,ΟΜΟΝΟΙΑ - ΡΕΝΤΗΣ - ΠΑΛ. ΚΟΚΚΙΝΙΑ - ΠΕΙΡΑΙΑΣ (ΚΥΚΛΙΚΗ),OMONOIA - RENTIS - PAL. KOKKINIA - PEIRAIAS,838,,54,,,,,,,,,1900-01-01 13:40:00,,1900-01-01 11:55:00,,2120
1,ΟΜΟΝΟΙΑ - ΡΕΝΤΗΣ - ΠΑΛ. ΚΟΚΚΙΝΙΑ - ΠΕΙΡΑΙΑΣ (ΚΥΚΛΙΚΗ),OMONOIA - RENTIS - PAL. KOKKINIA - PEIRAIAS,838,,54,,,,,,,,,1900-01-01 14:05:00,,1900-01-01 12:15:00,,2118
1,ΟΜΟΝΟΙΑ - ΡΕΝΤΗΣ - ΠΑΛ. ΚΟΚΚΙΝΙΑ - ΠΕΙΡΑΙΑΣ (ΚΥΚΛΙΚΗ),OMONOIA - RENTIS - PAL. KOKKINIA - PEIRAIAS,838,,54,,,,,,,,,1900-01-01 14:05:00,,1900-01-01 12:15:00,,2118
1,ΟΜΟΝΟΙΑ - ΡΕΝΤΗΣ - ΠΑΛ. ΚΟΚΚΙΝΙΑ - ΠΕΙΡΑΙΑΣ (ΚΥΚΛΙΚΗ),OMONOIA - RENTIS - PAL. KOKKINIA - PEIRAIAS,838,,54,,,,,,,,,1900-01-01 14:50:00,,1900-01-01 13:00:00,,2117
1,ΟΜΟΝΟΙΑ - ΡΕΝΤΗΣ - ΠΑΛ. ΚΟΚΚΙΝΙΑ - ΠΕΙΡΑΙΑΣ (ΚΥΚΛΙΚΗ),OMONOIA - RENTIS - PAL. KOKKINIA - PEIRAIAS,838,,54,,,,,,,,,1900-01-01 15:10:00,,1900-01-01 13:20:00,,2119
1,ΟΜΟΝΟΙΑ - ΡΕΝΤΗΣ - ΠΑΛ. ΚΟΚΚΙΝΙΑ - ΠΕΙΡΑΙΑΣ (ΚΥΚΛΙΚΗ),OMONOIA - RENTIS - PAL. KOKKINIA - PEIRAIAS,838,,54,,,,,,,,,1900-01-01 15:10:00,,1900-01-01 13:20:00,,2119
1,ΟΜΟΝΟΙΑ - ΡΕΝΤΗΣ - ΠΑΛ. ΚΟΚΚΙΝΙΑ - ΠΕΙΡΑΙΑΣ (ΚΥΚΛΙΚΗ),OMONOIA - RENTIS - PAL. KOKKINIA - PEIRAIAS,838,,54,,,,,,,,,1900-01-01 15:55:00,,1900-01-01 14:05:00,,2118
1,ΟΜΟΝΟΙΑ - ΡΕΝΤΗΣ - ΠΑΛ. ΚΟΚΚΙΝΙΑ - ΠΕΙΡΑΙΑΣ (ΚΥΚΛΙΚΗ),OMONOIA - RENTIS - PAL. KOKKINIA - PEIRAIAS,838,,54,,,,,,,,,1900-01-01 16:13:00,,1900-01-01 14:25:00,,2814
1,ΟΜΟΝΟΙΑ - ΡΕΝΤΗΣ - ΠΑΛ. ΚΟΚΚΙΝΙΑ - ΠΕΙΡΑΙΑΣ (ΚΥΚΛΙΚΗ),OMONOIA - RENTIS - PAL. KOKKINIA - PEIRAIAS,838,,54,,,,,,,,,1900-01-01 16:13:00,,1900-01-01 14:25:00,,2814
1,ΟΜΟΝΟΙΑ - ΡΕΝΤΗΣ - ΠΑΛ. ΚΟΚΚΙΝΙΑ - ΠΕΙΡΑΙΑΣ (ΚΥΚΛΙΚΗ),OMONOIA - RENTIS - PAL. KOKKINIA - PEIRAIAS,838,,54,,,,,,,,,1900-01-01 16:50:00,,1900-01-01 15:10:00,,2119
1,ΟΜΟΝΟΙΑ - ΡΕΝΤΗΣ - ΠΑΛ. ΚΟΚΚΙΝΙΑ - ΠΕΙΡΑΙΑΣ (ΚΥΚΛΙΚΗ),OMONOIA - RENTIS - PAL. KOKKINIA - PEIRAIAS,838,,54,,,,,,,,,1900-01-01 17:10:00,,1900-01-01 15:30:00,,2120
