line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΟΛΥΜΠ. ΧΩΡΙΟ - ΣΚΑ - ΑΧΑΡΝΑΙ - ΑΓ. ΑΝΝΑ (ΚΥΚΛΙΚΗ),OLYMP. CHORIO - SKA - ACHARNAI - AG. ANNA,740,,158,,,,,,,,,1900-01-01 06:45:00,,1900-01-01 05:35:00,,1236
1,ΟΛΥΜΠ. ΧΩΡΙΟ - ΣΚΑ - ΑΧΑΡΝΑΙ - ΑΓ. ΑΝΝΑ (ΚΥΚΛΙΚΗ),OLYMP. CHORIO - SKA - ACHARNAI - AG. ANNA,740,,158,,,,,,,,,1900-01-01 07:20:00,,1900-01-01 06:10:00,,1235
1,ΟΛΥΜΠ. ΧΩΡΙΟ - ΣΚΑ - ΑΧΑΡΝΑΙ - ΑΓ. ΑΝΝΑ (ΚΥΚΛΙΚΗ),OLYMP. CHORIO - SKA - ACHARNAI - AG. ANNA,740,,158,,,,,,,,,1900-01-01 07:55:00,,1900-01-01 06:45:00,,1236
1,ΟΛΥΜΠ. ΧΩΡΙΟ - ΣΚΑ - ΑΧΑΡΝΑΙ - ΑΓ. ΑΝΝΑ (ΚΥΚΛΙΚΗ),OLYMP. CHORIO - SKA - ACHARNAI - AG. ANNA,740,,158,,,,,,,,,1900-01-01 08:35:00,,1900-01-01 07:20:00,,1235
1,ΟΛΥΜΠ. ΧΩΡΙΟ - ΣΚΑ - ΑΧΑΡΝΑΙ - ΑΓ. ΑΝΝΑ (ΚΥΚΛΙΚΗ),OLYMP. CHORIO - SKA - ACHARNAI - AG. ANNA,740,,158,,,,,,,,,1900-01-01 09:15:00,,1900-01-01 07:55:00,,1236
1,ΟΛΥΜΠ. ΧΩΡΙΟ - ΣΚΑ - ΑΧΑΡΝΑΙ - ΑΓ. ΑΝΝΑ (ΚΥΚΛΙΚΗ),OLYMP. CHORIO - SKA - ACHARNAI - AG. ANNA,740,,158,,,,,,,,,1900-01-01 09:55:00,,1900-01-01 08:35:00,,1237
1,ΟΛΥΜΠ. ΧΩΡΙΟ - ΣΚΑ - ΑΧΑΡΝΑΙ - ΑΓ. ΑΝΝΑ (ΚΥΚΛΙΚΗ),OLYMP. CHORIO - SKA - ACHARNAI - AG. ANNA,740,,158,,,,,,,,,1900-01-01 10:30:00,,1900-01-01 09:05:00,,1235
1,ΟΛΥΜΠ. ΧΩΡΙΟ - ΣΚΑ - ΑΧΑΡΝΑΙ - ΑΓ. ΑΝΝΑ (ΚΥΚΛΙΚΗ),OLYMP. CHORIO - SKA - ACHARNAI - AG. ANNA,740,,158,,,,,,,,,1900-01-01 10:55:00,,1900-01-01 09:30:00,,1236
1,ΟΛΥΜΠ. ΧΩΡΙΟ - ΣΚΑ - ΑΧΑΡΝΑΙ - ΑΓ. ΑΝΝΑ (ΚΥΚΛΙΚΗ),OLYMP. CHORIO - SKA - ACHARNAI - AG. ANNA,740,,158,,,,,,,,,1900-01-01 11:20:00,,1900-01-01 09:55:00,,1237
1,ΟΛΥΜΠ. ΧΩΡΙΟ - ΣΚΑ - ΑΧΑΡΝΑΙ - ΑΓ. ΑΝΝΑ (ΚΥΚΛΙΚΗ),OLYMP. CHORIO - SKA - ACHARNAI - AG. ANNA,740,,158,,,,,,,,,1900-01-01 11:45:00,,1900-01-01 10:20:00,,1238
1,ΟΛΥΜΠ. ΧΩΡΙΟ - ΣΚΑ - ΑΧΑΡΝΑΙ - ΑΓ. ΑΝΝΑ (ΚΥΚΛΙΚΗ),OLYMP. CHORIO - SKA - ACHARNAI - AG. ANNA,740,,158,,,,,,,,,1900-01-01 12:10:00,,1900-01-01 10:45:00,,1235
1,ΟΛΥΜΠ. ΧΩΡΙΟ - ΣΚΑ - ΑΧΑΡΝΑΙ - ΑΓ. ΑΝΝΑ (ΚΥΚΛΙΚΗ),OLYMP. CHORIO - SKA - ACHARNAI - AG. ANNA,740,,158,,,,,,,,,1900-01-01 12:40:00,,1900-01-01 11:15:00,,1236
1,ΟΛΥΜΠ. ΧΩΡΙΟ - ΣΚΑ - ΑΧΑΡΝΑΙ - ΑΓ. ΑΝΝΑ (ΚΥΚΛΙΚΗ),OLYMP. CHORIO - SKA - ACHARNAI - AG. ANNA,740,,158,,,,,,,,,1900-01-01 13:05:00,,1900-01-01 11:40:00,,1237
1,ΟΛΥΜΠ. ΧΩΡΙΟ - ΣΚΑ - ΑΧΑΡΝΑΙ - ΑΓ. ΑΝΝΑ (ΚΥΚΛΙΚΗ),OLYMP. CHORIO - SKA - ACHARNAI - AG. ANNA,740,,158,,,,,,,,,1900-01-01 13:35:00,,1900-01-01 12:10:00,,1238
1,ΟΛΥΜΠ. ΧΩΡΙΟ - ΣΚΑ - ΑΧΑΡΝΑΙ - ΑΓ. ΑΝΝΑ (ΚΥΚΛΙΚΗ),OLYMP. CHORIO - SKA - ACHARNAI - AG. ANNA,740,,158,,,,,,,,,1900-01-01 14:05:00,,1900-01-01 12:40:00,,1236
1,ΟΛΥΜΠ. ΧΩΡΙΟ - ΣΚΑ - ΑΧΑΡΝΑΙ - ΑΓ. ΑΝΝΑ (ΚΥΚΛΙΚΗ),OLYMP. CHORIO - SKA - ACHARNAI - AG. ANNA,740,,158,,,,,,,,,1900-01-01 14:35:00,,1900-01-01 13:10:00,,1237
1,ΟΛΥΜΠ. ΧΩΡΙΟ - ΣΚΑ - ΑΧΑΡΝΑΙ - ΑΓ. ΑΝΝΑ (ΚΥΚΛΙΚΗ),OLYMP. CHORIO - SKA - ACHARNAI - AG. ANNA,740,,158,,,,,,,,,1900-01-01 15:05:00,,1900-01-01 13:40:00,,1238
1,ΟΛΥΜΠ. ΧΩΡΙΟ - ΣΚΑ - ΑΧΑΡΝΑΙ - ΑΓ. ΑΝΝΑ (ΚΥΚΛΙΚΗ),OLYMP. CHORIO - SKA - ACHARNAI - AG. ANNA,740,,158,,,,,,,,,1900-01-01 15:35:00,,1900-01-01 14:10:00,,1236
1,ΟΛΥΜΠ. ΧΩΡΙΟ - ΣΚΑ - ΑΧΑΡΝΑΙ - ΑΓ. ΑΝΝΑ (ΚΥΚΛΙΚΗ),OLYMP. CHORIO - SKA - ACHARNAI - AG. ANNA,740,,158,,,,,,,,,1900-01-01 16:05:00,,1900-01-01 14:40:00,,1237
1,ΟΛΥΜΠ. ΧΩΡΙΟ - ΣΚΑ - ΑΧΑΡΝΑΙ - ΑΓ. ΑΝΝΑ (ΚΥΚΛΙΚΗ),OLYMP. CHORIO - SKA - ACHARNAI - AG. ANNA,740,,158,,,,,,,,,1900-01-01 16:35:00,,1900-01-01 15:10:00,,1238
1,ΟΛΥΜΠ. ΧΩΡΙΟ - ΣΚΑ - ΑΧΑΡΝΑΙ - ΑΓ. ΑΝΝΑ (ΚΥΚΛΙΚΗ),OLYMP. CHORIO - SKA - ACHARNAI - AG. ANNA,740,,158,,,,,,,,,1900-01-01 17:05:00,,1900-01-01 15:40:00,,1236
1,ΟΛΥΜΠ. ΧΩΡΙΟ - ΣΚΑ - ΑΧΑΡΝΑΙ - ΑΓ. ΑΝΝΑ (ΚΥΚΛΙΚΗ),OLYMP. CHORIO - SKA - ACHARNAI - AG. ANNA,740,,158,,,,,,,,,1900-01-01 17:35:00,,1900-01-01 16:10:00,,1237
1,ΟΛΥΜΠ. ΧΩΡΙΟ - ΣΚΑ - ΑΧΑΡΝΑΙ - ΑΓ. ΑΝΝΑ (ΚΥΚΛΙΚΗ),OLYMP. CHORIO - SKA - ACHARNAI - AG. ANNA,740,,158,,,,,,,,,1900-01-01 18:05:00,,1900-01-01 16:40:00,,1238
1,ΟΛΥΜΠ. ΧΩΡΙΟ - ΣΚΑ - ΑΧΑΡΝΑΙ - ΑΓ. ΑΝΝΑ (ΚΥΚΛΙΚΗ),OLYMP. CHORIO - SKA - ACHARNAI - AG. ANNA,740,,158,,,,,,,,,1900-01-01 18:40:00,,1900-01-01 17:15:00,,1236
1,ΟΛΥΜΠ. ΧΩΡΙΟ - ΣΚΑ - ΑΧΑΡΝΑΙ - ΑΓ. ΑΝΝΑ (ΚΥΚΛΙΚΗ),OLYMP. CHORIO - SKA - ACHARNAI - AG. ANNA,740,,158,,,,,,,,,1900-01-01 19:15:00,,1900-01-01 17:50:00,,1237
1,ΟΛΥΜΠ. ΧΩΡΙΟ - ΣΚΑ - ΑΧΑΡΝΑΙ - ΑΓ. ΑΝΝΑ (ΚΥΚΛΙΚΗ),OLYMP. CHORIO - SKA - ACHARNAI - AG. ANNA,740,,158,,,,,,,,,1900-01-01 19:48:00,,1900-01-01 18:25:00,,1238
1,ΟΛΥΜΠ. ΧΩΡΙΟ - ΣΚΑ - ΑΧΑΡΝΑΙ - ΑΓ. ΑΝΝΑ (ΚΥΚΛΙΚΗ),OLYMP. CHORIO - SKA - ACHARNAI - AG. ANNA,740,,158,,,,,,,,,1900-01-01 20:20:00,,1900-01-01 19:00:00,,1236
