line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΖΩΓΡΑΦΟΥ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ZOGRAFOY - AKADIMIA ,235,,54,6,50198491,0,0,950,,21,Jan  1 1900 09:40:00:000AM,1900-01-01 10:40:00,,1900-01-01 09:40:00,,1359
1,ΖΩΓΡΑΦΟΥ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ZOGRAFOY - AKADIMIA ,235,,54,8,50198475,0,0,950,,27,Jan  1 1900 10:10:00:000AM,1900-01-01 11:13:00,,1900-01-01 10:10:00,,1357
1,ΖΩΓΡΑΦΟΥ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ZOGRAFOY - AKADIMIA ,235,,54,9,50198515,0,0,950,,29,Jan  1 1900 10:40:00:000AM,1900-01-01 11:45:00,,1900-01-01 10:40:00,,1358
1,ΖΩΓΡΑΦΟΥ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ZOGRAFOY - AKADIMIA ,235,,54,6,50198501,0,0,950,,30,Jan  1 1900 11:10:00:000AM,1900-01-01 12:15:00,,1900-01-01 11:10:00,,1360
1,ΖΩΓΡΑΦΟΥ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ZOGRAFOY - AKADIMIA ,235,,54,10,50198476,0,0,950,,31,Jan  1 1900 11:40:00:000AM,1900-01-01 12:45:00,,1900-01-01 11:40:00,,1357
1,ΖΩΓΡΑΦΟΥ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ZOGRAFOY - AKADIMIA ,235,,54,9,50198482,0,0,950,,32,Jan  1 1900 11:40:00:000AM,1900-01-01 12:45:00,,1900-01-01 11:40:00,,1357
1,ΖΩΓΡΑΦΟΥ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ZOGRAFOY - AKADIMIA ,235,,54,8,50198522,0,0,950,,33,Jan  1 1900 12:00:00:000PM,1900-01-01 13:05:00,,1900-01-01 12:00:00,,1359
1,ΖΩΓΡΑΦΟΥ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ZOGRAFOY - AKADIMIA ,235,,54,10,50198516,0,0,950,,35,Jan  1 1900 12:20:00:000PM,1900-01-01 13:25:00,,1900-01-01 12:20:00,,1358
1,ΖΩΓΡΑΦΟΥ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ZOGRAFOY - AKADIMIA ,235,,54,11,50198483,0,0,950,,37,Jan  1 1900 12:50:00:000PM,1900-01-01 13:55:00,,1900-01-01 12:50:00,,1357
1,ΖΩΓΡΑΦΟΥ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ZOGRAFOY - AKADIMIA ,235,,54,9,50198523,0,0,950,,38,Jan  1 1900 01:05:00:000PM,1900-01-01 14:10:00,,1900-01-01 13:05:00,,1359
1,ΖΩΓΡΑΦΟΥ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ZOGRAFOY - AKADIMIA ,235,,54,11,50198517,0,0,950,,40,Jan  1 1900 01:25:00:000PM,1900-01-01 14:30:00,,1900-01-01 13:25:00,,1358
1,ΖΩΓΡΑΦΟΥ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ZOGRAFOY - AKADIMIA ,235,,54,8,50198503,0,0,950,,41,Jan  1 1900 01:40:00:000PM,1900-01-01 14:45:00,,1900-01-01 13:40:00,,1360
1,ΖΩΓΡΑΦΟΥ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ZOGRAFOY - AKADIMIA ,235,,54,9,50198492,0,0,950,,42,Jan  1 1900 01:40:00:000PM,1900-01-01 14:45:00,,1900-01-01 13:40:00,,1360
1,ΖΩΓΡΑΦΟΥ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ZOGRAFOY - AKADIMIA ,235,,54,12,50198484,0,0,950,,43,Jan  1 1900 01:55:00:000PM,1900-01-01 15:00:00,,1900-01-01 13:55:00,,1357
1,ΖΩΓΡΑΦΟΥ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ZOGRAFOY - AKADIMIA ,235,,54,10,50198524,0,0,950,,44,Jan  1 1900 02:10:00:000PM,1900-01-01 15:15:00,,1900-01-01 14:10:00,,1359
1,ΖΩΓΡΑΦΟΥ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ZOGRAFOY - AKADIMIA ,235,,54,12,50198518,0,0,950,,47,Jan  1 1900 02:30:00:000PM,1900-01-01 15:35:00,,1900-01-01 14:30:00,,1358
1,ΖΩΓΡΑΦΟΥ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ZOGRAFOY - AKADIMIA ,235,,54,10,50198493,0,0,950,,48,Jan  1 1900 02:50:00:000PM,1900-01-01 15:55:00,,1900-01-01 14:50:00,,1360
1,ΖΩΓΡΑΦΟΥ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ZOGRAFOY - AKADIMIA ,235,,54,13,50198485,0,0,950,,49,Jan  1 1900 03:05:00:000PM,1900-01-01 16:10:00,,1900-01-01 15:05:00,,1357
1,ΖΩΓΡΑΦΟΥ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ZOGRAFOY - AKADIMIA ,235,,54,11,50198525,0,0,950,,50,Jan  1 1900 03:20:00:000PM,1900-01-01 16:25:00,,1900-01-01 15:20:00,,1359
1,ΖΩΓΡΑΦΟΥ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ZOGRAFOY - AKADIMIA ,235,,54,11,50198494,0,0,950,,52,Jan  1 1900 03:55:00:000PM,1900-01-01 17:00:00,,1900-01-01 15:55:00,,1360
1,ΖΩΓΡΑΦΟΥ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ZOGRAFOY - AKADIMIA ,235,,54,15,50198486,0,0,950,,53,Jan  1 1900 04:20:00:000PM,1900-01-01 17:25:00,,1900-01-01 16:20:00,,1357
1,ΖΩΓΡΑΦΟΥ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ZOGRAFOY - AKADIMIA ,235,,54,14,50198535,0,0,950,,54,Jan  1 1900 04:20:00:000PM,1900-01-01 17:25:00,,1900-01-01 16:20:00,,1357
1,ΖΩΓΡΑΦΟΥ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ZOGRAFOY - AKADIMIA ,235,,54,13,50198495,0,0,950,,57,Jan  1 1900 04:55:00:000PM,1900-01-01 18:00:00,,1900-01-01 16:55:00,,1360
1,ΖΩΓΡΑΦΟΥ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ZOGRAFOY - AKADIMIA ,235,,54,12,50198543,0,0,950,,56,Jan  1 1900 04:55:00:000PM,1900-01-01 18:00:00,,1900-01-01 16:55:00,,1360
1,ΖΩΓΡΑΦΟΥ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ZOGRAFOY - AKADIMIA ,235,,54,16,50198536,0,0,950,,58,Jan  1 1900 05:25:00:000PM,1900-01-01 18:30:00,,1900-01-01 17:25:00,,1357
1,ΖΩΓΡΑΦΟΥ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ZOGRAFOY - AKADIMIA ,235,,54,14,50198544,0,0,950,,60,Jan  1 1900 06:00:00:000PM,1900-01-01 19:04:00,,1900-01-01 18:00:00,,1360
1,ΖΩΓΡΑΦΟΥ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ZOGRAFOY - AKADIMIA ,235,,54,17,50198537,0,0,950,,61,Jan  1 1900 06:30:00:000PM,1900-01-01 19:33:00,,1900-01-01 18:30:00,,1357
1,ΖΩΓΡΑΦΟΥ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ZOGRAFOY - AKADIMIA ,235,,54,15,50198545,0,0,950,,63,Jan  1 1900 07:10:00:000PM,1900-01-01 20:10:00,,1900-01-01 19:10:00,,1360
1,ΖΩΓΡΑΦΟΥ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ZOGRAFOY - AKADIMIA ,235,,54,18,50198538,0,0,950,,64,Jan  1 1900 07:50:00:000PM,1900-01-01 20:49:00,,1900-01-01 19:50:00,,1357
1,ΖΩΓΡΑΦΟΥ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ZOGRAFOY - AKADIMIA ,235,,54,16,50198546,0,0,950,,66,Jan  1 1900 08:30:00:000PM,1900-01-01 21:25:00,,1900-01-01 20:30:00,,1360
1,ΖΩΓΡΑΦΟΥ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ZOGRAFOY - AKADIMIA ,235,,54,19,50198539,0,0,950,,67,Jan  1 1900 09:10:00:000PM,1900-01-01 22:02:00,,1900-01-01 21:10:00,,1357
1,ΖΩΓΡΑΦΟΥ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ZOGRAFOY - AKADIMIA ,235,,54,17,50198547,0,0,950,,69,Jan  1 1900 09:50:00:000PM,1900-01-01 22:35:00,,1900-01-01 21:50:00,,1360
1,ΖΩΓΡΑΦΟΥ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ZOGRAFOY - AKADIMIA ,235,,54,20,50198540,0,0,950,,70,Jan  1 1900 10:15:00:000PM,1900-01-01 23:00:00,,1900-01-01 22:15:00,,1357
1,ΖΩΓΡΑΦΟΥ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ZOGRAFOY - AKADIMIA ,235,,54,18,50198548,0,0,950,,71,Jan  1 1900 10:40:00:000PM,1900-01-01 23:23:00,,1900-01-01 22:40:00,,1360
1,ΖΩΓΡΑΦΟΥ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ZOGRAFOY - AKADIMIA ,235,,54,21,50198541,0,0,950,,72,Jan  1 1900 11:00:00:000PM,1900-01-01 23:45:00,,1900-01-01 23:00:00,,1357
1,ΖΩΓΡΑΦΟΥ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),ZOGRAFOY - AKADIMIA ,235,,54,19,50198549,0,0,950,,73,Jan  1 1900 11:25:00:000PM,1900-01-02 00:10:00,,1900-01-01 23:25:00,,1360
