line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΑΚΑΔΗΜΙΑ - ΓΛΥΦΑΔΑ (ΜΕΣΩ Λ. ΒΟΥΛΙΑΓΜΕΝΗΣ),AKADIMIA - GLYFADA (VIA L. VOULIAGMENIS),Α3,,54,6,50199076,0,0,1422,1422,22,Jan  1 1900 10:35:00:000AM,1900-01-01 11:40:00,1900-01-01 13:15:00,1900-01-01 10:35:00,1900-01-01 12:10:00,1212
0,ΑΚΑΔΗΜΙΑ - ΓΛΥΦΑΔΑ (ΜΕΣΩ Λ. ΒΟΥΛΙΑΓΜΕΝΗΣ),AKADIMIA - GLYFADA (VIA L. VOULIAGMENIS),Α3,,54,4,50199062,0,0,1422,1422,23,Jan  1 1900 10:50:00:000AM,1900-01-01 11:55:00,1900-01-01 13:00:00,1900-01-01 10:50:00,1900-01-01 11:55:00,2383
0,ΑΚΑΔΗΜΙΑ - ΓΛΥΦΑΔΑ (ΜΕΣΩ Λ. ΒΟΥΛΙΑΓΜΕΝΗΣ),AKADIMIA - GLYFADA (VIA L. VOULIAGMENIS),Α3,,54,4,50199063,0,0,1422,1422,24,Jan  1 1900 11:05:00:000AM,1900-01-01 12:10:00,1900-01-01 13:45:00,1900-01-01 11:05:00,1900-01-01 12:40:00,2384
0,ΑΚΑΔΗΜΙΑ - ΓΛΥΦΑΔΑ (ΜΕΣΩ Λ. ΒΟΥΛΙΑΓΜΕΝΗΣ),AKADIMIA - GLYFADA (VIA L. VOULIAGMENIS),Α3,,54,5,50199028,0,0,1422,1422,25,Jan  1 1900 11:20:00:000AM,1900-01-01 12:25:00,1900-01-01 13:30:00,1900-01-01 11:20:00,1900-01-01 12:25:00,1211
0,ΑΚΑΔΗΜΙΑ - ΓΛΥΦΑΔΑ (ΜΕΣΩ Λ. ΒΟΥΛΙΑΓΜΕΝΗΣ),AKADIMIA - GLYFADA (VIA L. VOULIAGMENIS),Α3,,54,4,50199054,0,0,1422,1422,26,Jan  1 1900 11:35:00:000AM,1900-01-01 12:40:00,1900-01-01 14:00:00,1900-01-01 11:35:00,1900-01-01 12:55:00,1216
0,ΑΚΑΔΗΜΙΑ - ΓΛΥΦΑΔΑ (ΜΕΣΩ Λ. ΒΟΥΛΙΑΓΜΕΝΗΣ),AKADIMIA - GLYFADA (VIA L. VOULIAGMENIS),Α3,,54,6,50199073,0,0,1422,1422,27,Jan  1 1900 11:50:00:000AM,1900-01-01 12:55:00,1900-01-01 14:35:00,1900-01-01 11:50:00,1900-01-01 13:30:00,1214
0,ΑΚΑΔΗΜΙΑ - ΓΛΥΦΑΔΑ (ΜΕΣΩ Λ. ΒΟΥΛΙΑΓΜΕΝΗΣ),AKADIMIA - GLYFADA (VIA L. VOULIAGMENIS),Α3,,54,5,50199039,0,0,1422,,28,Jan  1 1900 12:10:00:000PM,1900-01-01 13:15:00,,1900-01-01 12:10:00,,1213
0,ΑΚΑΔΗΜΙΑ - ΓΛΥΦΑΔΑ (ΜΕΣΩ Λ. ΒΟΥΛΙΑΓΜΕΝΗΣ),AKADIMIA - GLYFADA (VIA L. VOULIAGMENIS),Α3,,54,6,50199043,0,0,1422,1422,29,Jan  1 1900 12:10:00:000PM,1900-01-01 13:15:00,1900-01-01 14:15:00,1900-01-01 12:10:00,1900-01-01 13:10:00,1213
0,ΑΚΑΔΗΜΙΑ - ΓΛΥΦΑΔΑ (ΜΕΣΩ Λ. ΒΟΥΛΙΑΓΜΕΝΗΣ),AKADIMIA - GLYFADA (VIA L. VOULIAGMENIS),Α3,,54,5,50199050,0,1,1422,1422,31,Jan  1 1900 12:30:00:000PM,1900-01-01 13:35:00,1900-01-01 14:45:00,1900-01-01 12:30:00,1900-01-01 13:40:00,1215
0,ΑΚΑΔΗΜΙΑ - ΓΛΥΦΑΔΑ (ΜΕΣΩ Λ. ΒΟΥΛΙΑΓΜΕΝΗΣ),AKADIMIA - GLYFADA (VIA L. VOULIAGMENIS),Α3,,54,7,50199080,0,0,1422,1422,32,Jan  1 1900 12:50:00:000PM,1900-01-01 13:55:00,1900-01-01 14:55:00,1900-01-01 12:50:00,1900-01-01 13:50:00,1210
0,ΑΚΑΔΗΜΙΑ - ΓΛΥΦΑΔΑ (ΜΕΣΩ Λ. ΒΟΥΛΙΑΓΜΕΝΗΣ),AKADIMIA - GLYFADA (VIA L. VOULIAGMENIS),Α3,,54,5,50199064,0,0,1422,1422,33,Jan  1 1900 01:05:00:000PM,1900-01-01 14:10:00,1900-01-01 15:15:00,1900-01-01 13:05:00,1900-01-01 14:10:00,2383
0,ΑΚΑΔΗΜΙΑ - ΓΛΥΦΑΔΑ (ΜΕΣΩ Λ. ΒΟΥΛΙΑΓΜΕΝΗΣ),AKADIMIA - GLYFADA (VIA L. VOULIAGMENIS),Α3,,54,7,50199077,0,0,1422,1422,34,Jan  1 1900 01:20:00:000PM,1900-01-01 14:25:00,1900-01-01 15:30:00,1900-01-01 13:20:00,1900-01-01 14:25:00,1212
0,ΑΚΑΔΗΜΙΑ - ΓΛΥΦΑΔΑ (ΜΕΣΩ Λ. ΒΟΥΛΙΑΓΜΕΝΗΣ),AKADIMIA - GLYFADA (VIA L. VOULIAGMENIS),Α3,,54,7,50199085,0,0,1422,1422,35,Jan  1 1900 01:35:00:000PM,1900-01-01 14:40:00,1900-01-01 15:45:00,1900-01-01 13:35:00,1900-01-01 14:40:00,1211
0,ΑΚΑΔΗΜΙΑ - ΓΛΥΦΑΔΑ (ΜΕΣΩ Λ. ΒΟΥΛΙΑΓΜΕΝΗΣ),AKADIMIA - GLYFADA (VIA L. VOULIAGMENIS),Α3,,54,5,50199089,0,0,1422,1422,36,Jan  1 1900 01:50:00:000PM,1900-01-01 14:55:00,1900-01-01 16:00:00,1900-01-01 13:50:00,1900-01-01 14:55:00,2384
0,ΑΚΑΔΗΜΙΑ - ΓΛΥΦΑΔΑ (ΜΕΣΩ Λ. ΒΟΥΛΙΑΓΜΕΝΗΣ),AKADIMIA - GLYFADA (VIA L. VOULIAGMENIS),Α3,,54,6,50199065,0,0,1422,,37,Jan  1 1900 01:50:00:000PM,1900-01-01 14:55:00,,1900-01-01 13:50:00,,2384
0,ΑΚΑΔΗΜΙΑ - ΓΛΥΦΑΔΑ (ΜΕΣΩ Λ. ΒΟΥΛΙΑΓΜΕΝΗΣ),AKADIMIA - GLYFADA (VIA L. VOULIAGMENIS),Α3,,54,6,50199055,0,0,1422,,38,Jan  1 1900 02:00:00:000PM,1900-01-01 15:10:00,,1900-01-01 14:00:00,,1216
0,ΑΚΑΔΗΜΙΑ - ΓΛΥΦΑΔΑ (ΜΕΣΩ Λ. ΒΟΥΛΙΑΓΜΕΝΗΣ),AKADIMIA - GLYFADA (VIA L. VOULIAGMENIS),Α3,,54,5,50199033,0,0,1422,1422,39,Jan  1 1900 02:00:00:000PM,1900-01-01 15:10:00,1900-01-01 16:15:00,1900-01-01 14:00:00,1900-01-01 15:10:00,1216
0,ΑΚΑΔΗΜΙΑ - ΓΛΥΦΑΔΑ (ΜΕΣΩ Λ. ΒΟΥΛΙΑΓΜΕΝΗΣ),AKADIMIA - GLYFADA (VIA L. VOULIAGMENIS),Α3,,54,7,50199044,0,0,1422,1422,40,Jan  1 1900 02:20:00:000PM,1900-01-01 15:30:00,1900-01-01 16:30:00,1900-01-01 14:20:00,1900-01-01 15:25:00,1213
0,ΑΚΑΔΗΜΙΑ - ΓΛΥΦΑΔΑ (ΜΕΣΩ Λ. ΒΟΥΛΙΑΓΜΕΝΗΣ),AKADIMIA - GLYFADA (VIA L. VOULIAGMENIS),Α3,,54,7,50199074,0,0,1422,1422,43,Jan  1 1900 02:40:00:000PM,1900-01-01 15:50:00,1900-01-01 17:00:00,1900-01-01 14:40:00,1900-01-01 15:55:00,1214
0,ΑΚΑΔΗΜΙΑ - ΓΛΥΦΑΔΑ (ΜΕΣΩ Λ. ΒΟΥΛΙΑΓΜΕΝΗΣ),AKADIMIA - GLYFADA (VIA L. VOULIAGMENIS),Α3,,54,8,50199081,0,0,1422,1422,45,Jan  1 1900 03:00:00:000PM,1900-01-01 16:10:00,1900-01-01 17:15:00,1900-01-01 15:00:00,1900-01-01 16:10:00,1210
0,ΑΚΑΔΗΜΙΑ - ΓΛΥΦΑΔΑ (ΜΕΣΩ Λ. ΒΟΥΛΙΑΓΜΕΝΗΣ),AKADIMIA - GLYFADA (VIA L. VOULIAGMENIS),Α3,,54,7,50199100,0,0,1422,1422,46,Jan  1 1900 03:15:00:000PM,1900-01-01 16:25:00,1900-01-01 17:30:00,1900-01-01 15:15:00,1900-01-01 16:25:00,2383
0,ΑΚΑΔΗΜΙΑ - ΓΛΥΦΑΔΑ (ΜΕΣΩ Λ. ΒΟΥΛΙΑΓΜΕΝΗΣ),AKADIMIA - GLYFADA (VIA L. VOULIAGMENIS),Α3,,54,8,50199078,0,0,1422,1422,47,Jan  1 1900 03:30:00:000PM,1900-01-01 16:40:00,1900-01-01 17:45:00,1900-01-01 15:30:00,1900-01-01 16:40:00,1212
0,ΑΚΑΔΗΜΙΑ - ΓΛΥΦΑΔΑ (ΜΕΣΩ Λ. ΒΟΥΛΙΑΓΜΕΝΗΣ),AKADIMIA - GLYFADA (VIA L. VOULIAGMENIS),Α3,,54,8,50199086,0,0,1422,1422,48,Jan  1 1900 03:45:00:000PM,1900-01-01 16:55:00,1900-01-01 19:15:00,1900-01-01 15:45:00,1900-01-01 18:10:00,1211
0,ΑΚΑΔΗΜΙΑ - ΓΛΥΦΑΔΑ (ΜΕΣΩ Λ. ΒΟΥΛΙΑΓΜΕΝΗΣ),AKADIMIA - GLYFADA (VIA L. VOULIAGMENIS),Α3,,54,7,50199090,0,0,1422,1422,49,Jan  1 1900 04:00:00:000PM,1900-01-01 17:10:00,1900-01-01 18:10:00,1900-01-01 16:00:00,1900-01-01 17:05:00,2384
0,ΑΚΑΔΗΜΙΑ - ΓΛΥΦΑΔΑ (ΜΕΣΩ Λ. ΒΟΥΛΙΑΓΜΕΝΗΣ),AKADIMIA - GLYFADA (VIA L. VOULIAGMENIS),Α3,,54,8,50199109,0,0,1422,1422,51,Jan  1 1900 04:15:00:000PM,1900-01-01 17:25:00,1900-01-01 18:30:00,1900-01-01 16:15:00,1900-01-01 17:25:00,1216
0,ΑΚΑΔΗΜΙΑ - ΓΛΥΦΑΔΑ (ΜΕΣΩ Λ. ΒΟΥΛΙΑΓΜΕΝΗΣ),AKADIMIA - GLYFADA (VIA L. VOULIAGMENIS),Α3,,54,7,50199034,0,0,1422,,50,Jan  1 1900 04:15:00:000PM,1900-01-01 17:25:00,,1900-01-01 16:15:00,,1216
0,ΑΚΑΔΗΜΙΑ - ΓΛΥΦΑΔΑ (ΜΕΣΩ Λ. ΒΟΥΛΙΑΓΜΕΝΗΣ),AKADIMIA - GLYFADA (VIA L. VOULIAGMENIS),Α3,,54,8,50199045,0,0,1422,,53,Jan  1 1900 04:30:00:000PM,1900-01-01 17:40:00,,1900-01-01 16:30:00,,1213
0,ΑΚΑΔΗΜΙΑ - ΓΛΥΦΑΔΑ (ΜΕΣΩ Λ. ΒΟΥΛΙΑΓΜΕΝΗΣ),AKADIMIA - GLYFADA (VIA L. VOULIAGMENIS),Α3,,54,9,50199114,0,0,1422,1422,52,Jan  1 1900 04:30:00:000PM,1900-01-01 17:40:00,1900-01-01 18:45:00,1900-01-01 16:30:00,1900-01-01 17:40:00,1213
0,ΑΚΑΔΗΜΙΑ - ΓΛΥΦΑΔΑ (ΜΕΣΩ Λ. ΒΟΥΛΙΑΓΜΕΝΗΣ),AKADIMIA - GLYFADA (VIA L. VOULIAGMENIS),Α3,,54,7,50199105,0,0,1422,1422,54,Jan  1 1900 04:45:00:000PM,1900-01-01 17:55:00,1900-01-01 19:00:00,1900-01-01 16:45:00,1900-01-01 17:55:00,2736
0,ΑΚΑΔΗΜΙΑ - ΓΛΥΦΑΔΑ (ΜΕΣΩ Λ. ΒΟΥΛΙΑΓΜΕΝΗΣ),AKADIMIA - GLYFADA (VIA L. VOULIAGMENIS),Α3,,54,8,50199119,0,0,1422,1422,55,Jan  1 1900 05:00:00:000PM,1900-01-01 18:10:00,1900-01-01 19:30:00,1900-01-01 17:00:00,1900-01-01 18:25:00,1214
0,ΑΚΑΔΗΜΙΑ - ΓΛΥΦΑΔΑ (ΜΕΣΩ Λ. ΒΟΥΛΙΑΓΜΕΝΗΣ),AKADIMIA - GLYFADA (VIA L. VOULIAGMENIS),Α3,,54,9,50199082,0,0,1422,1422,56,Jan  1 1900 05:15:00:000PM,1900-01-01 18:25:00,1900-01-01 20:15:00,1900-01-01 17:15:00,1900-01-01 19:15:00,1210
0,ΑΚΑΔΗΜΙΑ - ΓΛΥΦΑΔΑ (ΜΕΣΩ Λ. ΒΟΥΛΙΑΓΜΕΝΗΣ),AKADIMIA - GLYFADA (VIA L. VOULIAGMENIS),Α3,,54,8,50199101,0,0,1422,1422,57,Jan  1 1900 05:30:00:000PM,1900-01-01 18:40:00,1900-01-01 19:45:00,1900-01-01 17:30:00,1900-01-01 18:40:00,2383
0,ΑΚΑΔΗΜΙΑ - ΓΛΥΦΑΔΑ (ΜΕΣΩ Λ. ΒΟΥΛΙΑΓΜΕΝΗΣ),AKADIMIA - GLYFADA (VIA L. VOULIAGMENIS),Α3,,54,10,50199125,0,0,1422,1422,58,Jan  1 1900 05:50:00:000PM,1900-01-01 19:00:00,1900-01-01 20:00:00,1900-01-01 17:50:00,1900-01-01 18:55:00,1212
0,ΑΚΑΔΗΜΙΑ - ΓΛΥΦΑΔΑ (ΜΕΣΩ Λ. ΒΟΥΛΙΑΓΜΕΝΗΣ),AKADIMIA - GLYFADA (VIA L. VOULIAGMENIS),Α3,,54,8,50199091,0,0,1422,1422,60,Jan  1 1900 06:10:00:000PM,1900-01-01 19:20:00,1900-01-01 20:39:00,1900-01-01 18:10:00,1900-01-01 19:40:00,2384
0,ΑΚΑΔΗΜΙΑ - ΓΛΥΦΑΔΑ (ΜΕΣΩ Λ. ΒΟΥΛΙΑΓΜΕΝΗΣ),AKADIMIA - GLYFADA (VIA L. VOULIAGMENIS),Α3,,54,9,50199110,0,0,1422,1422,61,Jan  1 1900 06:30:00:000PM,1900-01-01 19:40:00,1900-01-01 20:55:00,1900-01-01 18:30:00,1900-01-01 20:00:00,1216
0,ΑΚΑΔΗΜΙΑ - ΓΛΥΦΑΔΑ (ΜΕΣΩ Λ. ΒΟΥΛΙΑΓΜΕΝΗΣ),AKADIMIA - GLYFADA (VIA L. VOULIAGMENIS),Α3,,54,10,50199115,0,0,1422,1422,62,Jan  1 1900 06:45:00:000PM,1900-01-01 19:53:00,1900-01-01 21:10:00,1900-01-01 18:45:00,1900-01-01 20:15:00,1213
0,ΑΚΑΔΗΜΙΑ - ΓΛΥΦΑΔΑ (ΜΕΣΩ Λ. ΒΟΥΛΙΑΓΜΕΝΗΣ),AKADIMIA - GLYFADA (VIA L. VOULIAGMENIS),Α3,,54,8,50199106,0,0,1422,1422,63,Jan  1 1900 07:00:00:000PM,1900-01-01 20:04:00,1900-01-01 21:24:00,1900-01-01 19:00:00,1900-01-01 20:30:00,2736
0,ΑΚΑΔΗΜΙΑ - ΓΛΥΦΑΔΑ (ΜΕΣΩ Λ. ΒΟΥΛΙΑΓΜΕΝΗΣ),AKADIMIA - GLYFADA (VIA L. VOULIAGMENIS),Α3,,54,9,50199087,0,0,1422,,64,Jan  1 1900 07:20:00:000PM,1900-01-01 20:18:00,,1900-01-01 19:20:00,,1211
0,ΑΚΑΔΗΜΙΑ - ΓΛΥΦΑΔΑ (ΜΕΣΩ Λ. ΒΟΥΛΙΑΓΜΕΝΗΣ),AKADIMIA - GLYFADA (VIA L. VOULIAGMENIS),Α3,,54,9,50199120,0,0,1422,1422,65,Jan  1 1900 07:40:00:000PM,1900-01-01 20:37:00,1900-01-01 21:35:00,1900-01-01 19:40:00,1900-01-01 20:45:00,1214
0,ΑΚΑΔΗΜΙΑ - ΓΛΥΦΑΔΑ (ΜΕΣΩ Λ. ΒΟΥΛΙΑΓΜΕΝΗΣ),AKADIMIA - GLYFADA (VIA L. VOULIAGMENIS),Α3,,54,11,50199126,0,0,1422,1422,66,Jan  1 1900 08:00:00:000PM,1900-01-01 20:55:00,1900-01-01 22:20:00,1900-01-01 20:00:00,1900-01-01 21:30:00,1212
0,ΑΚΑΔΗΜΙΑ - ΓΛΥΦΑΔΑ (ΜΕΣΩ Λ. ΒΟΥΛΙΑΓΜΕΝΗΣ),AKADIMIA - GLYFADA (VIA L. VOULIAGMENIS),Α3,,54,9,50199102,0,0,1422,1422,67,Jan  1 1900 08:20:00:000PM,1900-01-01 21:15:00,1900-01-01 22:00:00,1900-01-01 20:20:00,1900-01-01 21:10:00,2383
0,ΑΚΑΔΗΜΙΑ - ΓΛΥΦΑΔΑ (ΜΕΣΩ Λ. ΒΟΥΛΙΑΓΜΕΝΗΣ),AKADIMIA - GLYFADA (VIA L. VOULIAGMENIS),Α3,,54,9,50199092,0,0,1422,,69,Jan  1 1900 08:40:00:000PM,1900-01-01 21:35:00,,1900-01-01 20:40:00,,2384
0,ΑΚΑΔΗΜΙΑ - ΓΛΥΦΑΔΑ (ΜΕΣΩ Λ. ΒΟΥΛΙΑΓΜΕΝΗΣ),AKADIMIA - GLYFADA (VIA L. VOULIAGMENIS),Α3,,54,10,50199111,0,0,1422,1422,70,Jan  1 1900 09:00:00:000PM,1900-01-01 21:50:00,1900-01-01 22:40:00,1900-01-01 21:00:00,1900-01-01 21:50:00,1216
0,ΑΚΑΔΗΜΙΑ - ΓΛΥΦΑΔΑ (ΜΕΣΩ Λ. ΒΟΥΛΙΑΓΜΕΝΗΣ),AKADIMIA - GLYFADA (VIA L. VOULIAGMENIS),Α3,,54,11,50199116,0,0,1422,1422,71,Jan  1 1900 09:15:00:000PM,1900-01-01 22:10:00,1900-01-01 23:04:00,1900-01-01 21:15:00,1900-01-01 22:15:00,1213
0,ΑΚΑΔΗΜΙΑ - ΓΛΥΦΑΔΑ (ΜΕΣΩ Λ. ΒΟΥΛΙΑΓΜΕΝΗΣ),AKADIMIA - GLYFADA (VIA L. VOULIAGMENIS),Α3,,54,9,50199107,0,0,1422,,72,Jan  1 1900 09:35:00:000PM,1900-01-01 22:29:00,,1900-01-01 21:35:00,,2736
0,ΑΚΑΔΗΜΙΑ - ΓΛΥΦΑΔΑ (ΜΕΣΩ Λ. ΒΟΥΛΙΑΓΜΕΝΗΣ),AKADIMIA - GLYFADA (VIA L. VOULIAGMENIS),Α3,,54,10,50199121,0,0,1422,1422,73,Jan  1 1900 09:55:00:000PM,1900-01-01 22:40:00,1900-01-01 23:30:00,1900-01-01 21:55:00,1900-01-01 22:45:00,1214
0,ΑΚΑΔΗΜΙΑ - ΓΛΥΦΑΔΑ (ΜΕΣΩ Λ. ΒΟΥΛΙΑΓΜΕΝΗΣ),AKADIMIA - GLYFADA (VIA L. VOULIAGMENIS),Α3,,54,12,50199127,0,0,1422,1422,74,Jan  1 1900 10:20:00:000PM,1900-01-01 23:10:00,1900-01-01 23:55:00,1900-01-01 22:20:00,1900-01-01 23:10:00,1212
