line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΑΧΑΡΝΑΙ - ΕΡΓ. ΠΟΛΥΚΑΤΟΙΚΙΕΣ - Α. ΛΙΟΣΙΑ ,ACHARNAI - ERG. POLYKATOIKIES - A. LIOSIA,712,,157,,,,,,,,,1900-01-01 05:50:00,,1900-01-01 05:00:00,,4020
1,ΑΧΑΡΝΑΙ - ΕΡΓ. ΠΟΛΥΚΑΤΟΙΚΙΕΣ - Α. ΛΙΟΣΙΑ ,ACHARNAI - ERG. POLYKATOIKIES - A. LIOSIA,712,,157,,,,,,,,,1900-01-01 06:40:00,,1900-01-01 05:50:00,,4020
1,ΑΧΑΡΝΑΙ - ΕΡΓ. ΠΟΛΥΚΑΤΟΙΚΙΕΣ - Α. ΛΙΟΣΙΑ ,ACHARNAI - ERG. POLYKATOIKIES - A. LIOSIA,712,,157,,,,,,,,,1900-01-01 07:30:00,,1900-01-01 06:40:00,,4020
1,ΑΧΑΡΝΑΙ - ΕΡΓ. ΠΟΛΥΚΑΤΟΙΚΙΕΣ - Α. ΛΙΟΣΙΑ ,ACHARNAI - ERG. POLYKATOIKIES - A. LIOSIA,712,,157,,,,,,,,,1900-01-01 08:20:00,,1900-01-01 07:30:00,,4020
1,ΑΧΑΡΝΑΙ - ΕΡΓ. ΠΟΛΥΚΑΤΟΙΚΙΕΣ - Α. ΛΙΟΣΙΑ ,ACHARNAI - ERG. POLYKATOIKIES - A. LIOSIA,712,,157,,,,,,,,,1900-01-01 09:10:00,,1900-01-01 08:20:00,,3723
1,ΑΧΑΡΝΑΙ - ΕΡΓ. ΠΟΛΥΚΑΤΟΙΚΙΕΣ - Α. ΛΙΟΣΙΑ ,ACHARNAI - ERG. POLYKATOIKIES - A. LIOSIA,712,,157,,,,,,,,,1900-01-01 10:00:00,,1900-01-01 09:10:00,,3721
1,ΑΧΑΡΝΑΙ - ΕΡΓ. ΠΟΛΥΚΑΤΟΙΚΙΕΣ - Α. ΛΙΟΣΙΑ ,ACHARNAI - ERG. POLYKATOIKIES - A. LIOSIA,712,,157,,,,,,,,,1900-01-01 10:45:00,,1900-01-01 09:55:00,,4020
1,ΑΧΑΡΝΑΙ - ΕΡΓ. ΠΟΛΥΚΑΤΟΙΚΙΕΣ - Α. ΛΙΟΣΙΑ ,ACHARNAI - ERG. POLYKATOIKIES - A. LIOSIA,712,,157,,,,,,,,,1900-01-01 11:35:00,,1900-01-01 10:45:00,,4020
1,ΑΧΑΡΝΑΙ - ΕΡΓ. ΠΟΛΥΚΑΤΟΙΚΙΕΣ - Α. ΛΙΟΣΙΑ ,ACHARNAI - ERG. POLYKATOIKIES - A. LIOSIA,712,,157,,,,,,,,,1900-01-01 12:27:00,,1900-01-01 11:35:00,,4020
1,ΑΧΑΡΝΑΙ - ΕΡΓ. ΠΟΛΥΚΑΤΟΙΚΙΕΣ - Α. ΛΙΟΣΙΑ ,ACHARNAI - ERG. POLYKATOIKIES - A. LIOSIA,712,,157,,,,,,,,,1900-01-01 13:25:00,,1900-01-01 12:30:00,,4020
