line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ - ΣΑΡΩΝΙΔΑ,ST. ARGYROUPOLI - SARONIDA,122,,157,2,5854382,0,0,1539,1539,8,Jan  1 1900 06:05:00:000AM,1900-01-01 07:10:00,1900-01-01 08:25:00,1900-01-01 06:05:00,1900-01-01 07:10:00,3811
0,ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ - ΣΑΡΩΝΙΔΑ,ST. ARGYROUPOLI - SARONIDA,122,,157,2,5854392,0,0,1539,1539,11,Jan  1 1900 06:20:00:000AM,1900-01-01 07:28:00,1900-01-01 08:47:00,1900-01-01 06:20:00,1900-01-01 07:30:00,3813
0,ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ - ΣΑΡΩΝΙΔΑ,ST. ARGYROUPOLI - SARONIDA,122,,157,3,5854373,0,0,1539,1539,13,Jan  1 1900 06:40:00:000AM,1900-01-01 07:50:00,1900-01-01 09:30:00,1900-01-01 06:40:00,1900-01-01 08:10:00,3809
0,ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ - ΣΑΡΩΝΙΔΑ,ST. ARGYROUPOLI - SARONIDA,122,,157,2,5854401,0,0,1539,1539,18,Jan  1 1900 07:00:00:000AM,1900-01-01 08:12:00,1900-01-01 10:05:00,1900-01-01 07:00:00,1900-01-01 08:45:00,3815
0,ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ - ΣΑΡΩΝΙΔΑ,ST. ARGYROUPOLI - SARONIDA,122,,157,3,5854388,0,0,1539,1539,19,Jan  1 1900 07:35:00:000AM,1900-01-01 08:50:00,1900-01-01 10:40:00,1900-01-01 07:35:00,1900-01-01 09:20:00,3812
0,ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ - ΣΑΡΩΝΙΔΑ,ST. ARGYROUPOLI - SARONIDA,122,,157,2,5854406,0,0,1539,1539,20,Jan  1 1900 07:50:00:000AM,1900-01-01 09:00:00,1900-01-01 10:20:00,1900-01-01 07:50:00,1900-01-01 09:00:00,3851
0,ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ - ΣΑΡΩΝΙΔΑ,ST. ARGYROUPOLI - SARONIDA,122,,157,3,5854397,0,0,1539,1539,22,Jan  1 1900 08:10:00:000AM,1900-01-01 09:25:00,1900-01-01 11:00:00,1900-01-01 08:10:00,1900-01-01 09:40:00,3814
0,ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ - ΣΑΡΩΝΙΔΑ,ST. ARGYROUPOLI - SARONIDA,122,,157,3,5854383,0,0,1539,1539,23,Jan  1 1900 08:30:00:000AM,1900-01-01 09:40:00,1900-01-01 11:20:00,1900-01-01 08:30:00,1900-01-01 10:00:00,3811
0,ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ - ΣΑΡΩΝΙΔΑ,ST. ARGYROUPOLI - SARONIDA,122,,157,3,5854393,0,0,1539,1539,25,Jan  1 1900 08:50:00:000AM,1900-01-01 10:00:00,1900-01-01 11:40:00,1900-01-01 08:50:00,1900-01-01 10:20:00,3813
0,ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ - ΣΑΡΩΝΙΔΑ,ST. ARGYROUPOLI - SARONIDA,122,,157,3,5854410,0,0,1539,1539,27,Jan  1 1900 09:10:00:000AM,1900-01-01 10:20:00,1900-01-01 12:20:00,1900-01-01 09:10:00,1900-01-01 11:00:00,3852
0,ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ - ΣΑΡΩΝΙΔΑ,ST. ARGYROUPOLI - SARONIDA,122,,157,4,5854374,0,0,1539,1539,28,Jan  1 1900 09:30:00:000AM,1900-01-01 10:40:00,1900-01-01 12:00:00,1900-01-01 09:30:00,1900-01-01 10:40:00,3809
0,ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ - ΣΑΡΩΝΙΔΑ,ST. ARGYROUPOLI - SARONIDA,122,,157,5,5854414,0,0,1539,1539,29,Jan  1 1900 09:50:00:000AM,1900-01-01 11:00:00,1900-01-01 12:40:00,1900-01-01 09:50:00,1900-01-01 11:20:00,3810
0,ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ - ΣΑΡΩΝΙΔΑ,ST. ARGYROUPOLI - SARONIDA,122,,157,3,5854402,0,0,1539,1539,30,Jan  1 1900 10:05:00:000AM,1900-01-01 11:15:00,1900-01-01 12:55:00,1900-01-01 10:05:00,1900-01-01 11:35:00,3815
0,ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ - ΣΑΡΩΝΙΔΑ,ST. ARGYROUPOLI - SARONIDA,122,,157,4,5854418,0,0,1539,1539,31,Jan  1 1900 10:20:00:000AM,1900-01-01 11:30:00,1900-01-01 13:10:00,1900-01-01 10:20:00,1900-01-01 11:50:00,3851
0,ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ - ΣΑΡΩΝΙΔΑ,ST. ARGYROUPOLI - SARONIDA,122,,157,4,5854389,0,0,1539,1539,32,Jan  1 1900 10:40:00:000AM,1900-01-01 11:50:00,1900-01-01 13:30:00,1900-01-01 10:40:00,1900-01-01 12:10:00,3812
0,ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ - ΣΑΡΩΝΙΔΑ,ST. ARGYROUPOLI - SARONIDA,122,,157,4,5854398,0,0,1539,1539,33,Jan  1 1900 11:00:00:000AM,1900-01-01 12:10:00,1900-01-01 14:10:00,1900-01-01 11:00:00,1900-01-01 12:50:00,3814
0,ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ - ΣΑΡΩΝΙΔΑ,ST. ARGYROUPOLI - SARONIDA,122,,157,4,5854384,0,0,1539,1539,34,Jan  1 1900 11:20:00:000AM,1900-01-01 12:30:00,1900-01-01 13:50:00,1900-01-01 11:20:00,1900-01-01 12:30:00,3811
0,ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ - ΣΑΡΩΝΙΔΑ,ST. ARGYROUPOLI - SARONIDA,122,,157,4,5854394,0,0,1539,1539,35,Jan  1 1900 11:40:00:000AM,1900-01-01 12:50:00,1900-01-01 14:25:00,1900-01-01 11:40:00,1900-01-01 13:05:00,3813
