line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ - ΣΑΡΩΝΙΔΑ,ST. ARGYROUPOLI - SARONIDA,122,,157,2,5857023,0,0,1539,1539,20,Jan  1 1900 07:50:00:000AM,1900-01-01 09:00:00,1900-01-01 10:20:00,1900-01-01 07:50:00,1900-01-01 09:00:00,3851
0,ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ - ΣΑΡΩΝΙΔΑ,ST. ARGYROUPOLI - SARONIDA,122,,157,3,5857034,0,0,,1539,26,,,1900-01-01 10:20:00,,1900-01-01 09:00:00,3851
0,ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ - ΣΑΡΩΝΙΔΑ,ST. ARGYROUPOLI - SARONIDA,122,,157,3,5857005,0,0,1539,1539,19,Jan  1 1900 07:35:00:000AM,1900-01-01 08:50:00,1900-01-01 10:40:00,1900-01-01 07:35:00,1900-01-01 09:20:00,3812
0,ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ - ΣΑΡΩΝΙΔΑ,ST. ARGYROUPOLI - SARONIDA,122,,157,3,5857014,0,0,1539,1539,22,Jan  1 1900 08:10:00:000AM,1900-01-01 09:25:00,1900-01-01 11:00:00,1900-01-01 08:10:00,1900-01-01 09:40:00,3814
0,ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ - ΣΑΡΩΝΙΔΑ,ST. ARGYROUPOLI - SARONIDA,122,,157,3,5857000,0,0,1539,1539,23,Jan  1 1900 08:30:00:000AM,1900-01-01 09:40:00,1900-01-01 11:20:00,1900-01-01 08:30:00,1900-01-01 10:00:00,3811
0,ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ - ΣΑΡΩΝΙΔΑ,ST. ARGYROUPOLI - SARONIDA,122,,157,3,5857010,0,0,1539,1539,25,Jan  1 1900 08:50:00:000AM,1900-01-01 10:00:00,1900-01-01 11:40:00,1900-01-01 08:50:00,1900-01-01 10:20:00,3813
0,ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ - ΣΑΡΩΝΙΔΑ,ST. ARGYROUPOLI - SARONIDA,122,,157,4,5856991,0,0,1539,1539,28,Jan  1 1900 09:30:00:000AM,1900-01-01 10:40:00,1900-01-01 12:00:00,1900-01-01 09:30:00,1900-01-01 10:40:00,3809
0,ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ - ΣΑΡΩΝΙΔΑ,ST. ARGYROUPOLI - SARONIDA,122,,157,3,5857027,0,0,1539,1539,27,Jan  1 1900 09:10:00:000AM,1900-01-01 10:20:00,1900-01-01 12:20:00,1900-01-01 09:10:00,1900-01-01 11:00:00,3852
0,ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ - ΣΑΡΩΝΙΔΑ,ST. ARGYROUPOLI - SARONIDA,122,,157,5,5857031,0,0,1539,1539,29,Jan  1 1900 09:50:00:000AM,1900-01-01 11:00:00,1900-01-01 12:40:00,1900-01-01 09:50:00,1900-01-01 11:20:00,3810
0,ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ - ΣΑΡΩΝΙΔΑ,ST. ARGYROUPOLI - SARONIDA,122,,157,3,5857019,0,0,1539,1539,30,Jan  1 1900 10:05:00:000AM,1900-01-01 11:15:00,1900-01-01 12:55:00,1900-01-01 10:05:00,1900-01-01 11:35:00,3815
0,ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ - ΣΑΡΩΝΙΔΑ,ST. ARGYROUPOLI - SARONIDA,122,,157,4,5857035,0,0,1539,1539,31,Jan  1 1900 10:20:00:000AM,1900-01-01 11:30:00,1900-01-01 13:10:00,1900-01-01 10:20:00,1900-01-01 11:50:00,3851
0,ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ - ΣΑΡΩΝΙΔΑ,ST. ARGYROUPOLI - SARONIDA,122,,157,4,5857006,0,0,1539,1539,32,Jan  1 1900 10:40:00:000AM,1900-01-01 11:50:00,1900-01-01 13:30:00,1900-01-01 10:40:00,1900-01-01 12:10:00,3812
0,ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ - ΣΑΡΩΝΙΔΑ,ST. ARGYROUPOLI - SARONIDA,122,,157,4,5857001,0,0,1539,1539,34,Jan  1 1900 11:20:00:000AM,1900-01-01 12:30:00,1900-01-01 13:50:00,1900-01-01 11:20:00,1900-01-01 12:30:00,3811
0,ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ - ΣΑΡΩΝΙΔΑ,ST. ARGYROUPOLI - SARONIDA,122,,157,4,5857015,0,0,1539,1539,33,Jan  1 1900 11:00:00:000AM,1900-01-01 12:10:00,1900-01-01 14:10:00,1900-01-01 11:00:00,1900-01-01 12:50:00,3814
0,ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ - ΣΑΡΩΝΙΔΑ,ST. ARGYROUPOLI - SARONIDA,122,,157,4,5857011,0,0,1539,1539,35,Jan  1 1900 11:40:00:000AM,1900-01-01 12:50:00,1900-01-01 14:25:00,1900-01-01 11:40:00,1900-01-01 13:05:00,3813
0,ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ - ΣΑΡΩΝΙΔΑ,ST. ARGYROUPOLI - SARONIDA,122,,157,5,5857021,0,0,,1539,41,,,1900-01-01 14:25:00,,1900-01-01 13:05:00,3813
0,ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ - ΣΑΡΩΝΙΔΑ,ST. ARGYROUPOLI - SARONIDA,122,,157,5,5856996,0,0,1539,1539,36,Jan  1 1900 12:00:00:000PM,1900-01-01 13:10:00,1900-01-01 14:40:00,1900-01-01 12:00:00,1900-01-01 13:20:00,3809
0,ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ - ΣΑΡΩΝΙΔΑ,ST. ARGYROUPOLI - SARONIDA,122,,157,4,5857028,0,0,1539,1539,38,Jan  1 1900 12:20:00:000PM,1900-01-01 13:30:00,1900-01-01 14:55:00,1900-01-01 12:20:00,1900-01-01 13:35:00,3852
0,ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ - ΣΑΡΩΝΙΔΑ,ST. ARGYROUPOLI - SARONIDA,122,,157,6,5857032,0,0,1539,1539,39,Jan  1 1900 12:40:00:000PM,1900-01-01 13:50:00,1900-01-01 15:10:00,1900-01-01 12:40:00,1900-01-01 13:50:00,3810
0,ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ - ΣΑΡΩΝΙΔΑ,ST. ARGYROUPOLI - SARONIDA,122,,157,4,5857020,0,0,1539,1539,40,Jan  1 1900 12:55:00:000PM,1900-01-01 14:05:00,1900-01-01 15:30:00,1900-01-01 12:55:00,1900-01-01 14:05:00,3815
0,ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ - ΣΑΡΩΝΙΔΑ,ST. ARGYROUPOLI - SARONIDA,122,,157,5,5857036,0,0,1539,1539,42,Jan  1 1900 01:10:00:000PM,1900-01-01 14:20:00,1900-01-01 15:45:00,1900-01-01 13:10:00,1900-01-01 14:20:00,3851
0,ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ - ΣΑΡΩΝΙΔΑ,ST. ARGYROUPOLI - SARONIDA,122,,157,6,5857038,0,0,1539,1539,44,Jan  1 1900 01:30:00:000PM,1900-01-01 14:40:00,1900-01-01 16:05:00,1900-01-01 13:30:00,1900-01-01 14:40:00,3812
0,ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ - ΣΑΡΩΝΙΔΑ,ST. ARGYROUPOLI - SARONIDA,122,,157,6,5857042,0,0,1539,1539,46,Jan  1 1900 01:50:00:000PM,1900-01-01 15:00:00,1900-01-01 16:25:00,1900-01-01 13:50:00,1900-01-01 15:00:00,3811
0,ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ - ΣΑΡΩΝΙΔΑ,ST. ARGYROUPOLI - SARONIDA,122,,157,6,5857046,0,0,1539,1539,48,Jan  1 1900 02:10:00:000PM,1900-01-01 15:20:00,1900-01-01 16:45:00,1900-01-01 14:10:00,1900-01-01 15:20:00,3814
0,ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ - ΣΑΡΩΝΙΔΑ,ST. ARGYROUPOLI - SARONIDA,122,,157,6,5857024,0,0,1539,1539,49,Jan  1 1900 02:25:00:000PM,1900-01-01 15:35:00,1900-01-01 17:00:00,1900-01-01 14:25:00,1900-01-01 15:35:00,3813
0,ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ - ΣΑΡΩΝΙΔΑ,ST. ARGYROUPOLI - SARONIDA,122,,157,7,5856997,0,0,1539,1539,50,Jan  1 1900 02:40:00:000PM,1900-01-01 15:50:00,1900-01-01 17:15:00,1900-01-01 14:40:00,1900-01-01 15:50:00,3809
0,ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ - ΣΑΡΩΝΙΔΑ,ST. ARGYROUPOLI - SARONIDA,122,,157,8,5857059,0,0,,1539,56,,,1900-01-01 17:15:00,,1900-01-01 15:50:00,3809
0,ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ - ΣΑΡΩΝΙΔΑ,ST. ARGYROUPOLI - SARONIDA,122,,157,6,5857051,0,0,1539,1539,52,Jan  1 1900 02:55:00:000PM,1900-01-01 16:05:00,1900-01-01 17:30:00,1900-01-01 14:55:00,1900-01-01 16:05:00,3852
0,ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ - ΣΑΡΩΝΙΔΑ,ST. ARGYROUPOLI - SARONIDA,122,,157,8,5857068,0,0,,1539,58,,,1900-01-01 17:45:00,,1900-01-01 16:20:00,3810
0,ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ - ΣΑΡΩΝΙΔΑ,ST. ARGYROUPOLI - SARONIDA,122,,157,7,5857033,0,0,1539,1539,53,Jan  1 1900 03:10:00:000PM,1900-01-01 16:20:00,1900-01-01 17:45:00,1900-01-01 15:10:00,1900-01-01 16:20:00,3810
0,ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ - ΣΑΡΩΝΙΔΑ,ST. ARGYROUPOLI - SARONIDA,122,,157,5,5857055,0,0,1539,1539,54,Jan  1 1900 03:30:00:000PM,1900-01-01 16:40:00,1900-01-01 18:05:00,1900-01-01 15:30:00,1900-01-01 16:40:00,3815
0,ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ - ΣΑΡΩΝΙΔΑ,ST. ARGYROUPOLI - SARONIDA,122,,157,7,5857073,0,0,,1539,61,,,1900-01-01 18:20:00,,1900-01-01 16:55:00,3851
0,ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ - ΣΑΡΩΝΙΔΑ,ST. ARGYROUPOLI - SARONIDA,122,,157,6,5857037,0,0,1539,1539,55,Jan  1 1900 03:45:00:000PM,1900-01-01 16:55:00,1900-01-01 18:20:00,1900-01-01 15:45:00,1900-01-01 16:55:00,3851
0,ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ - ΣΑΡΩΝΙΔΑ,ST. ARGYROUPOLI - SARONIDA,122,,157,7,5857039,0,0,1539,1539,57,Jan  1 1900 04:05:00:000PM,1900-01-01 17:15:00,1900-01-01 18:40:00,1900-01-01 16:05:00,1900-01-01 17:15:00,3812
0,ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ - ΣΑΡΩΝΙΔΑ,ST. ARGYROUPOLI - SARONIDA,122,,157,7,5857043,0,0,1539,1539,59,Jan  1 1900 04:25:00:000PM,1900-01-01 17:35:00,1900-01-01 19:00:00,1900-01-01 16:25:00,1900-01-01 17:35:00,3811
0,ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ - ΣΑΡΩΝΙΔΑ,ST. ARGYROUPOLI - SARONIDA,122,,157,7,5857047,0,0,1539,1539,60,Jan  1 1900 04:45:00:000PM,1900-01-01 17:55:00,1900-01-01 19:15:00,1900-01-01 16:45:00,1900-01-01 17:55:00,3814
0,ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ - ΣΑΡΩΝΙΔΑ,ST. ARGYROUPOLI - SARONIDA,122,,157,7,5857064,0,0,1539,1539,62,Jan  1 1900 05:00:00:000PM,1900-01-01 18:10:00,1900-01-01 19:35:00,1900-01-01 17:00:00,1900-01-01 18:15:00,3813
0,ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ - ΣΑΡΩΝΙΔΑ,ST. ARGYROUPOLI - SARONIDA,122,,157,9,5857060,0,0,1539,1539,63,Jan  1 1900 05:15:00:000PM,1900-01-01 18:25:00,1900-01-01 19:55:00,1900-01-01 17:15:00,1900-01-01 18:35:00,3809
0,ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ - ΣΑΡΩΝΙΔΑ,ST. ARGYROUPOLI - SARONIDA,122,,157,9,5857069,0,0,1539,1539,65,Jan  1 1900 05:45:00:000PM,1900-01-01 18:53:00,1900-01-01 20:15:00,1900-01-01 17:45:00,1900-01-01 18:55:00,3810
0,ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ - ΣΑΡΩΝΙΔΑ,ST. ARGYROUPOLI - SARONIDA,122,,157,6,5857056,0,0,1539,1539,66,Jan  1 1900 06:05:00:000PM,1900-01-01 19:10:00,1900-01-01 20:48:00,1900-01-01 18:05:00,1900-01-01 19:30:00,3815
0,ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ - ΣΑΡΩΝΙΔΑ,ST. ARGYROUPOLI - SARONIDA,122,,157,8,5857074,0,0,1539,1539,67,Jan  1 1900 06:20:00:000PM,1900-01-01 19:25:00,1900-01-01 21:01:00,1900-01-01 18:20:00,1900-01-01 19:45:00,3851
0,ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ - ΣΑΡΩΝΙΔΑ,ST. ARGYROUPOLI - SARONIDA,122,,157,8,5857040,0,0,1539,1539,68,Jan  1 1900 06:40:00:000PM,1900-01-01 19:40:00,1900-01-01 21:20:00,1900-01-01 18:40:00,1900-01-01 20:05:00,3812
0,ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ - ΣΑΡΩΝΙΔΑ,ST. ARGYROUPOLI - SARONIDA,122,,157,8,5857044,0,0,1539,1539,69,Jan  1 1900 07:00:00:000PM,1900-01-01 20:00:00,1900-01-01 21:40:00,1900-01-01 19:00:00,1900-01-01 20:25:00,3811
0,ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ - ΣΑΡΩΝΙΔΑ,ST. ARGYROUPOLI - SARONIDA,122,,157,8,5857048,1,0,1539,1539,70,Jan  1 1900 07:15:00:000PM,1900-01-01 20:20:00,1900-01-01 21:50:00,1900-01-01 19:15:00,1900-01-01 20:40:00,3814
0,ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ - ΣΑΡΩΝΙΔΑ,ST. ARGYROUPOLI - SARONIDA,122,,157,8,5857065,0,0,1539,1539,71,Jan  1 1900 07:35:00:000PM,1900-01-01 20:40:00,1900-01-01 22:08:00,1900-01-01 19:35:00,1900-01-01 21:00:00,3813
0,ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ - ΣΑΡΩΝΙΔΑ,ST. ARGYROUPOLI - SARONIDA,122,,157,10,5857061,0,0,1539,1539,72,Jan  1 1900 07:55:00:000PM,1900-01-01 21:00:00,1900-01-01 22:20:00,1900-01-01 19:55:00,1900-01-01 21:15:00,3809
0,ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ - ΣΑΡΩΝΙΔΑ,ST. ARGYROUPOLI - SARONIDA,122,,157,10,5857070,0,0,1539,1539,73,Jan  1 1900 08:15:00:000PM,1900-01-01 21:20:00,1900-01-01 22:35:00,1900-01-01 20:15:00,1900-01-01 21:30:00,3810
0,ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ - ΣΑΡΩΝΙΔΑ,ST. ARGYROUPOLI - SARONIDA,122,,157,8,5857053,0,0,1539,1539,74,Jan  1 1900 08:35:00:000PM,1900-01-01 21:38:00,1900-01-01 22:50:00,1900-01-01 20:35:00,1900-01-01 21:45:00,3852
0,ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ - ΣΑΡΩΝΙΔΑ,ST. ARGYROUPOLI - SARONIDA,122,,157,7,5857057,0,0,1539,1539,75,Jan  1 1900 09:00:00:000PM,1900-01-01 22:00:00,1900-01-01 23:10:00,1900-01-01 21:00:00,1900-01-01 22:05:00,3815
0,ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ - ΣΑΡΩΝΙΔΑ,ST. ARGYROUPOLI - SARONIDA,122,,157,9,5857075,0,0,1539,1539,77,Jan  1 1900 09:25:00:000PM,1900-01-01 22:25:00,1900-01-01 23:30:00,1900-01-01 21:25:00,1900-01-01 22:30:00,3851
