line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΠΕΤΡΟΥΠΟΛΗ - ΠΑΝΟΡΑΜΑ - ΣΤ. ΑΝΘΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),PETROYPOLI - PANORAMA - ST. ANTHOYPOLI ,747,,54,6,50205161,0,0,990,,14,Jan  1 1900 09:45:00:000AM,1900-01-01 10:50:00,,1900-01-01 09:45:00,,1804
1,ΠΕΤΡΟΥΠΟΛΗ - ΠΑΝΟΡΑΜΑ - ΣΤ. ΑΝΘΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),PETROYPOLI - PANORAMA - ST. ANTHOYPOLI ,747,,54,6,50205177,0,0,990,,15,Jan  1 1900 10:05:00:000AM,1900-01-01 11:09:00,,1900-01-01 10:05:00,,1806
1,ΠΕΤΡΟΥΠΟΛΗ - ΠΑΝΟΡΑΜΑ - ΣΤ. ΑΝΘΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),PETROYPOLI - PANORAMA - ST. ANTHOYPOLI ,747,,54,5,50205168,0,0,990,,16,Jan  1 1900 10:25:00:000AM,1900-01-01 11:25:00,,1900-01-01 10:25:00,,1805
1,ΠΕΤΡΟΥΠΟΛΗ - ΠΑΝΟΡΑΜΑ - ΣΤ. ΑΝΘΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),PETROYPOLI - PANORAMA - ST. ANTHOYPOLI ,747,,54,7,50205162,0,0,990,,17,Jan  1 1900 10:50:00:000AM,1900-01-01 11:50:00,,1900-01-01 10:50:00,,1804
1,ΠΕΤΡΟΥΠΟΛΗ - ΠΑΝΟΡΑΜΑ - ΣΤ. ΑΝΘΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),PETROYPOLI - PANORAMA - ST. ANTHOYPOLI ,747,,54,7,50205178,0,0,990,,18,Jan  1 1900 11:10:00:000AM,1900-01-01 12:10:00,,1900-01-01 11:10:00,,1806
1,ΠΕΤΡΟΥΠΟΛΗ - ΠΑΝΟΡΑΜΑ - ΣΤ. ΑΝΘΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),PETROYPOLI - PANORAMA - ST. ANTHOYPOLI ,747,,54,6,50205169,0,0,990,,19,Jan  1 1900 11:45:00:000AM,1900-01-01 12:45:00,,1900-01-01 11:45:00,,1805
1,ΠΕΤΡΟΥΠΟΛΗ - ΠΑΝΟΡΑΜΑ - ΣΤ. ΑΝΘΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),PETROYPOLI - PANORAMA - ST. ANTHOYPOLI ,747,,54,9,50205184,0,0,990,,21,Jan  1 1900 12:10:00:000PM,1900-01-01 13:10:00,,1900-01-01 12:10:00,,1804
1,ΠΕΤΡΟΥΠΟΛΗ - ΠΑΝΟΡΑΜΑ - ΣΤ. ΑΝΘΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),PETROYPOLI - PANORAMA - ST. ANTHOYPOLI ,747,,54,8,50205163,0,0,990,,20,Jan  1 1900 12:10:00:000PM,1900-01-01 13:10:00,,1900-01-01 12:10:00,,1804
1,ΠΕΤΡΟΥΠΟΛΗ - ΠΑΝΟΡΑΜΑ - ΣΤ. ΑΝΘΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),PETROYPOLI - PANORAMA - ST. ANTHOYPOLI ,747,,54,8,50205179,0,0,990,,22,Jan  1 1900 12:30:00:000PM,1900-01-01 13:30:00,,1900-01-01 12:30:00,,1806
1,ΠΕΤΡΟΥΠΟΛΗ - ΠΑΝΟΡΑΜΑ - ΣΤ. ΑΝΘΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),PETROYPOLI - PANORAMA - ST. ANTHOYPOLI ,747,,54,7,50205170,0,0,990,,23,Jan  1 1900 12:50:00:000PM,1900-01-01 13:50:00,,1900-01-01 12:50:00,,1805
1,ΠΕΤΡΟΥΠΟΛΗ - ΠΑΝΟΡΑΜΑ - ΣΤ. ΑΝΘΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),PETROYPOLI - PANORAMA - ST. ANTHOYPOLI ,747,,54,10,50205185,0,0,990,,24,Jan  1 1900 01:20:00:000PM,1900-01-01 14:20:00,,1900-01-01 13:20:00,,1804
1,ΠΕΤΡΟΥΠΟΛΗ - ΠΑΝΟΡΑΜΑ - ΣΤ. ΑΝΘΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),PETROYPOLI - PANORAMA - ST. ANTHOYPOLI ,747,,54,9,50205171,0,0,990,,25,Jan  1 1900 01:50:00:000PM,1900-01-01 14:50:00,,1900-01-01 13:50:00,,1805
1,ΠΕΤΡΟΥΠΟΛΗ - ΠΑΝΟΡΑΜΑ - ΣΤ. ΑΝΘΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),PETROYPOLI - PANORAMA - ST. ANTHOYPOLI ,747,,54,8,50205153,0,0,990,,26,Jan  1 1900 01:50:00:000PM,1900-01-01 14:50:00,,1900-01-01 13:50:00,,1805
1,ΠΕΤΡΟΥΠΟΛΗ - ΠΑΝΟΡΑΜΑ - ΣΤ. ΑΝΘΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),PETROYPOLI - PANORAMA - ST. ANTHOYPOLI ,747,**ΕΙΔΙΚΟ ΔΡΟΜΟΛΟΓΙΟ.,54,10,50205181,0,0,990,,27,Jan  1 1900 02:10:00:000PM,1900-01-01 14:20:00,,1900-01-01 14:10:00,,1806
1,ΠΕΤΡΟΥΠΟΛΗ - ΠΑΝΟΡΑΜΑ - ΣΤ. ΑΝΘΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),PETROYPOLI - PANORAMA - ST. ANTHOYPOLI ,747,**ΕΙΔΙΚΟ ΔΡΟΜΟΛΟΓΙΟ.,54,11,50205182,0,0,990,,28,Jan  1 1900 02:20:00:000PM,1900-01-01 14:45:00,,1900-01-01 14:20:00,,1806
1,ΠΕΤΡΟΥΠΟΛΗ - ΠΑΝΟΡΑΜΑ - ΣΤ. ΑΝΘΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),PETROYPOLI - PANORAMA - ST. ANTHOYPOLI ,747,,54,11,50205186,0,0,990,,29,Jan  1 1900 02:20:00:000PM,1900-01-01 15:20:00,,1900-01-01 14:20:00,,1804
1,ΠΕΤΡΟΥΠΟΛΗ - ΠΑΝΟΡΑΜΑ - ΣΤ. ΑΝΘΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),PETROYPOLI - PANORAMA - ST. ANTHOYPOLI ,747,**ΕΙΔΙΚΟ ΔΡΟΜΟΛΟΓΙΟ.,54,12,50205183,0,0,990,,30,Jan  1 1900 02:45:00:000PM,1900-01-01 15:05:00,,1900-01-01 14:45:00,,1806
1,ΠΕΤΡΟΥΠΟΛΗ - ΠΑΝΟΡΑΜΑ - ΣΤ. ΑΝΘΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),PETROYPOLI - PANORAMA - ST. ANTHOYPOLI ,747,,54,12,50205187,0,0,990,,31,Jan  1 1900 03:20:00:000PM,1900-01-01 16:25:00,,1900-01-01 15:20:00,,1804
1,ΠΕΤΡΟΥΠΟΛΗ - ΠΑΝΟΡΑΜΑ - ΣΤ. ΑΝΘΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),PETROYPOLI - PANORAMA - ST. ANTHOYPOLI ,747,,54,14,50205193,0,0,990,,32,Jan  1 1900 03:40:00:000PM,1900-01-01 16:45:00,,1900-01-01 15:40:00,,1806
1,ΠΕΤΡΟΥΠΟΛΗ - ΠΑΝΟΡΑΜΑ - ΣΤ. ΑΝΘΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),PETROYPOLI - PANORAMA - ST. ANTHOYPOLI ,747,,54,11,50205200,0,0,990,,33,Jan  1 1900 04:00:00:000PM,1900-01-01 17:05:00,,1900-01-01 16:00:00,,1805
1,ΠΕΤΡΟΥΠΟΛΗ - ΠΑΝΟΡΑΜΑ - ΣΤ. ΑΝΘΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),PETROYPOLI - PANORAMA - ST. ANTHOYPOLI ,747,,54,12,50205155,0,0,990,,34,Jan  1 1900 04:00:00:000PM,1900-01-01 17:05:00,,1900-01-01 16:00:00,,1805
1,ΠΕΤΡΟΥΠΟΛΗ - ΠΑΝΟΡΑΜΑ - ΣΤ. ΑΝΘΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),PETROYPOLI - PANORAMA - ST. ANTHOYPOLI ,747,,54,13,50205188,0,0,990,,35,Jan  1 1900 04:25:00:000PM,1900-01-01 17:30:00,,1900-01-01 16:25:00,,1804
1,ΠΕΤΡΟΥΠΟΛΗ - ΠΑΝΟΡΑΜΑ - ΣΤ. ΑΝΘΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),PETROYPOLI - PANORAMA - ST. ANTHOYPOLI ,747,,54,15,50205194,0,0,990,,36,Jan  1 1900 04:45:00:000PM,1900-01-01 17:50:00,,1900-01-01 16:45:00,,1806
1,ΠΕΤΡΟΥΠΟΛΗ - ΠΑΝΟΡΑΜΑ - ΣΤ. ΑΝΘΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),PETROYPOLI - PANORAMA - ST. ANTHOYPOLI ,747,,54,13,50205201,0,0,990,,37,Jan  1 1900 05:05:00:000PM,1900-01-01 18:10:00,,1900-01-01 17:05:00,,1805
1,ΠΕΤΡΟΥΠΟΛΗ - ΠΑΝΟΡΑΜΑ - ΣΤ. ΑΝΘΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),PETROYPOLI - PANORAMA - ST. ANTHOYPOLI ,747,,54,14,50205189,0,0,990,,38,Jan  1 1900 05:30:00:000PM,1900-01-01 18:35:00,,1900-01-01 17:30:00,,1804
1,ΠΕΤΡΟΥΠΟΛΗ - ΠΑΝΟΡΑΜΑ - ΣΤ. ΑΝΘΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),PETROYPOLI - PANORAMA - ST. ANTHOYPOLI ,747,,54,16,50205195,0,0,990,,39,Jan  1 1900 05:55:00:000PM,1900-01-01 19:00:00,,1900-01-01 17:55:00,,1806
1,ΠΕΤΡΟΥΠΟΛΗ - ΠΑΝΟΡΑΜΑ - ΣΤ. ΑΝΘΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),PETROYPOLI - PANORAMA - ST. ANTHOYPOLI ,747,,54,14,50205202,0,0,990,,40,Jan  1 1900 06:25:00:000PM,1900-01-01 19:26:00,,1900-01-01 18:25:00,,1805
1,ΠΕΤΡΟΥΠΟΛΗ - ΠΑΝΟΡΑΜΑ - ΣΤ. ΑΝΘΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),PETROYPOLI - PANORAMA - ST. ANTHOYPOLI ,747,,54,15,50205190,0,0,990,,41,Jan  1 1900 06:55:00:000PM,1900-01-01 19:55:00,,1900-01-01 18:55:00,,1804
1,ΠΕΤΡΟΥΠΟΛΗ - ΠΑΝΟΡΑΜΑ - ΣΤ. ΑΝΘΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),PETROYPOLI - PANORAMA - ST. ANTHOYPOLI ,747,,54,17,50205196,0,0,990,,42,Jan  1 1900 07:20:00:000PM,1900-01-01 20:20:00,,1900-01-01 19:20:00,,1806
1,ΠΕΤΡΟΥΠΟΛΗ - ΠΑΝΟΡΑΜΑ - ΣΤ. ΑΝΘΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),PETROYPOLI - PANORAMA - ST. ANTHOYPOLI ,747,,54,15,50205203,0,0,990,,43,Jan  1 1900 07:50:00:000PM,1900-01-01 20:50:00,,1900-01-01 19:50:00,,1805
1,ΠΕΤΡΟΥΠΟΛΗ - ΠΑΝΟΡΑΜΑ - ΣΤ. ΑΝΘΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),PETROYPOLI - PANORAMA - ST. ANTHOYPOLI ,747,,54,18,50205197,0,0,990,,44,Jan  1 1900 08:20:00:000PM,1900-01-01 21:20:00,,1900-01-01 20:20:00,,1806
1,ΠΕΤΡΟΥΠΟΛΗ - ΠΑΝΟΡΑΜΑ - ΣΤ. ΑΝΘΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),PETROYPOLI - PANORAMA - ST. ANTHOYPOLI ,747,,54,16,50205204,0,0,990,,45,Jan  1 1900 08:50:00:000PM,1900-01-01 21:47:00,,1900-01-01 20:50:00,,1805
1,ΠΕΤΡΟΥΠΟΛΗ - ΠΑΝΟΡΑΜΑ - ΣΤ. ΑΝΘΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),PETROYPOLI - PANORAMA - ST. ANTHOYPOLI ,747,,54,19,50205198,0,0,990,,46,Jan  1 1900 09:25:00:000PM,1900-01-01 22:20:00,,1900-01-01 21:25:00,,1806
1,ΠΕΤΡΟΥΠΟΛΗ - ΠΑΝΟΡΑΜΑ - ΣΤ. ΑΝΘΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),PETROYPOLI - PANORAMA - ST. ANTHOYPOLI ,747,,54,17,50205205,0,0,990,,47,Jan  1 1900 10:00:00:000PM,1900-01-01 22:45:00,,1900-01-01 22:00:00,,1805
1,ΠΕΤΡΟΥΠΟΛΗ - ΠΑΝΟΡΑΜΑ - ΣΤ. ΑΝΘΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),PETROYPOLI - PANORAMA - ST. ANTHOYPOLI ,747,,54,18,50205206,0,0,990,,48,Jan  1 1900 10:45:00:000PM,1900-01-01 23:30:00,,1900-01-01 22:45:00,,1805
