line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΑΚΑΔΗΜΙΑ - ΑΓ. ΠΑΡΑΣΚΕΥΗ - ΑΝΘΟΥΣΑ,AKADIMIA - AG. PARASKEYI - ANTHOYSA,Α5,,54,3,50205780,0,0,1058,1058,11,Jan  1 1900 07:25:00:000AM,1900-01-01 08:24:00,1900-01-01 09:40:00,1900-01-01 07:25:00,1900-01-01 08:30:00,2375
0,ΑΚΑΔΗΜΙΑ - ΑΓ. ΠΑΡΑΣΚΕΥΗ - ΑΝΘΟΥΣΑ,AKADIMIA - AG. PARASKEYI - ANTHOYSA,Α5,,54,4,50205773,0,0,1058,,13,Jan  1 1900 07:40:00:000AM,1900-01-01 08:40:00,,1900-01-01 07:40:00,,2374
0,ΑΚΑΔΗΜΙΑ - ΑΓ. ΠΑΡΑΣΚΕΥΗ - ΑΝΘΟΥΣΑ,AKADIMIA - AG. PARASKEYI - ANTHOYSA,Α5,,54,4,50205786,0,0,1058,1058,14,Jan  1 1900 08:00:00:000AM,1900-01-01 09:00:00,1900-01-01 10:00:00,1900-01-01 08:00:00,1900-01-01 08:55:00,2376
0,ΑΚΑΔΗΜΙΑ - ΑΓ. ΠΑΡΑΣΚΕΥΗ - ΑΝΘΟΥΣΑ,AKADIMIA - AG. PARASKEYI - ANTHOYSA,Α5,,54,3,50205811,0,0,1058,1058,15,Jan  1 1900 08:10:00:000AM,1900-01-01 09:10:00,1900-01-01 10:20:00,1900-01-01 08:10:00,1900-01-01 09:15:00,2380
0,ΑΚΑΔΗΜΙΑ - ΑΓ. ΠΑΡΑΣΚΕΥΗ - ΑΝΘΟΥΣΑ,AKADIMIA - AG. PARASKEYI - ANTHOYSA,Α5,,54,3,50205791,0,0,1058,1058,16,Jan  1 1900 08:20:00:000AM,1900-01-01 09:20:00,1900-01-01 10:35:00,1900-01-01 08:20:00,1900-01-01 09:30:00,2377
0,ΑΚΑΔΗΜΙΑ - ΑΓ. ΠΑΡΑΣΚΕΥΗ - ΑΝΘΟΥΣΑ,AKADIMIA - AG. PARASKEYI - ANTHOYSA,Α5,,54,3,50205796,0,0,1058,1058,17,Jan  1 1900 08:35:00:000AM,1900-01-01 09:35:00,1900-01-01 10:50:00,1900-01-01 08:35:00,1900-01-01 09:45:00,2378
0,ΑΚΑΔΗΜΙΑ - ΑΓ. ΠΑΡΑΣΚΕΥΗ - ΑΝΘΟΥΣΑ,AKADIMIA - AG. PARASKEYI - ANTHOYSA,Α5,,54,4,50205761,0,0,1058,1058,18,Jan  1 1900 08:50:00:000AM,1900-01-01 09:50:00,1900-01-01 11:25:00,1900-01-01 08:50:00,1900-01-01 10:20:00,2372
0,ΑΚΑΔΗΜΙΑ - ΑΓ. ΠΑΡΑΣΚΕΥΗ - ΑΝΘΟΥΣΑ,AKADIMIA - AG. PARASKEYI - ANTHOYSA,Α5,,54,5,50205815,0,0,1058,1058,19,Jan  1 1900 09:05:00:000AM,1900-01-01 10:05:00,1900-01-01 11:10:00,1900-01-01 09:05:00,1900-01-01 10:05:00,2373
0,ΑΚΑΔΗΜΙΑ - ΑΓ. ΠΑΡΑΣΚΕΥΗ - ΑΝΘΟΥΣΑ,AKADIMIA - AG. PARASKEYI - ANTHOYSA,Α5,,54,3,50205801,0,0,1058,1058,20,Jan  1 1900 09:20:00:000AM,1900-01-01 10:20:00,1900-01-01 12:00:00,1900-01-01 09:20:00,1900-01-01 10:55:00,2379
0,ΑΚΑΔΗΜΙΑ - ΑΓ. ΠΑΡΑΣΚΕΥΗ - ΑΝΘΟΥΣΑ,AKADIMIA - AG. PARASKEYI - ANTHOYSA,Α5,,54,5,50205820,0,0,1058,1058,21,Jan  1 1900 09:40:00:000AM,1900-01-01 10:40:00,1900-01-01 11:40:00,1900-01-01 09:40:00,1900-01-01 10:35:00,2375
0,ΑΚΑΔΗΜΙΑ - ΑΓ. ΠΑΡΑΣΚΕΥΗ - ΑΝΘΟΥΣΑ,AKADIMIA - AG. PARASKEYI - ANTHOYSA,Α5,,54,5,50205787,0,0,1058,1058,23,Jan  1 1900 10:00:00:000AM,1900-01-01 11:00:00,1900-01-01 12:25:00,1900-01-01 10:00:00,1900-01-01 11:20:00,2376
0,ΑΚΑΔΗΜΙΑ - ΑΓ. ΠΑΡΑΣΚΕΥΗ - ΑΝΘΟΥΣΑ,AKADIMIA - AG. PARASKEYI - ANTHOYSA,Α5,,54,4,50205812,0,0,1058,1058,24,Jan  1 1900 10:20:00:000AM,1900-01-01 11:20:00,1900-01-01 12:45:00,1900-01-01 10:20:00,1900-01-01 11:40:00,2380
0,ΑΚΑΔΗΜΙΑ - ΑΓ. ΠΑΡΑΣΚΕΥΗ - ΑΝΘΟΥΣΑ,AKADIMIA - AG. PARASKEYI - ANTHOYSA,Α5,,54,4,50205792,0,0,1058,1058,25,Jan  1 1900 10:35:00:000AM,1900-01-01 11:35:00,1900-01-01 13:00:00,1900-01-01 10:35:00,1900-01-01 11:55:00,2377
0,ΑΚΑΔΗΜΙΑ - ΑΓ. ΠΑΡΑΣΚΕΥΗ - ΑΝΘΟΥΣΑ,AKADIMIA - AG. PARASKEYI - ANTHOYSA,Α5,,54,4,50205797,0,0,1058,1058,26,Jan  1 1900 10:50:00:000AM,1900-01-01 11:50:00,1900-01-01 13:15:00,1900-01-01 10:50:00,1900-01-01 12:10:00,2378
0,ΑΚΑΔΗΜΙΑ - ΑΓ. ΠΑΡΑΣΚΕΥΗ - ΑΝΘΟΥΣΑ,AKADIMIA - AG. PARASKEYI - ANTHOYSA,Α5,,54,6,50205816,0,0,1058,1058,27,Jan  1 1900 11:10:00:000AM,1900-01-01 12:10:00,1900-01-01 13:40:00,1900-01-01 11:10:00,1900-01-01 12:35:00,2373
0,ΑΚΑΔΗΜΙΑ - ΑΓ. ΠΑΡΑΣΚΕΥΗ - ΑΝΘΟΥΣΑ,AKADIMIA - AG. PARASKEYI - ANTHOYSA,Α5,,54,5,50205762,0,0,1058,,28,Jan  1 1900 11:25:00:000AM,1900-01-01 12:25:00,,1900-01-01 11:25:00,,2372
0,ΑΚΑΔΗΜΙΑ - ΑΓ. ΠΑΡΑΣΚΕΥΗ - ΑΝΘΟΥΣΑ,AKADIMIA - AG. PARASKEYI - ANTHOYSA,Α5,,54,6,50205821,0,0,1058,1058,29,Jan  1 1900 11:40:00:000AM,1900-01-01 12:40:00,1900-01-01 14:25:00,1900-01-01 11:40:00,1900-01-01 13:20:00,2375
0,ΑΚΑΔΗΜΙΑ - ΑΓ. ΠΑΡΑΣΚΕΥΗ - ΑΝΘΟΥΣΑ,AKADIMIA - AG. PARASKEYI - ANTHOYSA,Α5,,54,4,50205802,0,0,1058,1058,30,Jan  1 1900 12:00:00:000PM,1900-01-01 13:00:00,1900-01-01 14:05:00,1900-01-01 12:00:00,1900-01-01 13:00:00,2379
0,ΑΚΑΔΗΜΙΑ - ΑΓ. ΠΑΡΑΣΚΕΥΗ - ΑΝΘΟΥΣΑ,AKADIMIA - AG. PARASKEYI - ANTHOYSA,Α5,,54,6,50205788,0,0,1058,,32,Jan  1 1900 12:25:00:000PM,1900-01-01 13:28:00,,1900-01-01 12:25:00,,2376
0,ΑΚΑΔΗΜΙΑ - ΑΓ. ΠΑΡΑΣΚΕΥΗ - ΑΝΘΟΥΣΑ,AKADIMIA - AG. PARASKEYI - ANTHOYSA,Α5,,54,7,50205824,0,0,1058,1058,33,Jan  1 1900 12:25:00:000PM,1900-01-01 13:28:00,1900-01-01 14:40:00,1900-01-01 12:25:00,1900-01-01 13:35:00,2376
0,ΑΚΑΔΗΜΙΑ - ΑΓ. ΠΑΡΑΣΚΕΥΗ - ΑΝΘΟΥΣΑ,AKADIMIA - AG. PARASKEYI - ANTHOYSA,Α5,,54,5,50205813,0,0,1058,1058,34,Jan  1 1900 12:45:00:000PM,1900-01-01 13:49:00,1900-01-01 14:55:00,1900-01-01 12:45:00,1900-01-01 13:50:00,2380
0,ΑΚΑΔΗΜΙΑ - ΑΓ. ΠΑΡΑΣΚΕΥΗ - ΑΝΘΟΥΣΑ,AKADIMIA - AG. PARASKEYI - ANTHOYSA,Α5,,54,6,50205793,0,0,1058,,35,Jan  1 1900 01:00:00:000PM,1900-01-01 14:05:00,,1900-01-01 13:00:00,,2377
0,ΑΚΑΔΗΜΙΑ - ΑΓ. ΠΑΡΑΣΚΕΥΗ - ΑΝΘΟΥΣΑ,AKADIMIA - AG. PARASKEYI - ANTHOYSA,Α5,,54,5,50205781,0,0,1058,1058,36,Jan  1 1900 01:00:00:000PM,1900-01-01 14:05:00,1900-01-01 15:10:00,1900-01-01 13:00:00,1900-01-01 14:05:00,2377
0,ΑΚΑΔΗΜΙΑ - ΑΓ. ΠΑΡΑΣΚΕΥΗ - ΑΝΘΟΥΣΑ,AKADIMIA - AG. PARASKEYI - ANTHOYSA,Α5,,54,6,50205798,0,0,1058,,37,Jan  1 1900 01:15:00:000PM,1900-01-01 14:20:00,,1900-01-01 13:15:00,,2378
0,ΑΚΑΔΗΜΙΑ - ΑΓ. ΠΑΡΑΣΚΕΥΗ - ΑΝΘΟΥΣΑ,AKADIMIA - AG. PARASKEYI - ANTHOYSA,Α5,,54,5,50205829,0,0,1058,1058,38,Jan  1 1900 01:15:00:000PM,1900-01-01 14:20:00,1900-01-01 15:25:00,1900-01-01 13:15:00,1900-01-01 14:20:00,2378
0,ΑΚΑΔΗΜΙΑ - ΑΓ. ΠΑΡΑΣΚΕΥΗ - ΑΝΘΟΥΣΑ,AKADIMIA - AG. PARASKEYI - ANTHOYSA,Α5,,54,7,50205767,0,0,1058,1058,39,Jan  1 1900 01:30:00:000PM,1900-01-01 14:35:00,1900-01-01 15:40:00,1900-01-01 13:30:00,1900-01-01 14:35:00,2372
0,ΑΚΑΔΗΜΙΑ - ΑΓ. ΠΑΡΑΣΚΕΥΗ - ΑΝΘΟΥΣΑ,AKADIMIA - AG. PARASKEYI - ANTHOYSA,Α5,,54,7,50205817,0,0,1058,1058,40,Jan  1 1900 01:40:00:000PM,1900-01-01 14:45:00,1900-01-01 15:55:00,1900-01-01 13:40:00,1900-01-01 14:45:00,2373
0,ΑΚΑΔΗΜΙΑ - ΑΓ. ΠΑΡΑΣΚΕΥΗ - ΑΝΘΟΥΣΑ,AKADIMIA - AG. PARASKEYI - ANTHOYSA,Α5,,54,8,50205776,0,0,1058,1058,41,Jan  1 1900 01:55:00:000PM,1900-01-01 15:00:00,1900-01-01 16:10:00,1900-01-01 13:55:00,1900-01-01 15:00:00,2374
0,ΑΚΑΔΗΜΙΑ - ΑΓ. ΠΑΡΑΣΚΕΥΗ - ΑΝΘΟΥΣΑ,AKADIMIA - AG. PARASKEYI - ANTHOYSA,Α5,,54,6,50205803,0,0,1058,,42,Jan  1 1900 02:05:00:000PM,1900-01-01 15:10:00,,1900-01-01 14:05:00,,2379
0,ΑΚΑΔΗΜΙΑ - ΑΓ. ΠΑΡΑΣΚΕΥΗ - ΑΝΘΟΥΣΑ,AKADIMIA - AG. PARASKEYI - ANTHOYSA,Α5,,54,5,50205834,0,0,1058,1058,43,Jan  1 1900 02:05:00:000PM,1900-01-01 15:10:00,1900-01-01 16:20:00,1900-01-01 14:05:00,1900-01-01 15:10:00,2379
0,ΑΚΑΔΗΜΙΑ - ΑΓ. ΠΑΡΑΣΚΕΥΗ - ΑΝΘΟΥΣΑ,AKADIMIA - AG. PARASKEYI - ANTHOYSA,Α5,,54,7,50205822,0,0,1058,1058,44,Jan  1 1900 02:25:00:000PM,1900-01-01 15:30:00,1900-01-01 16:40:00,1900-01-01 14:25:00,1900-01-01 15:30:00,2375
0,ΑΚΑΔΗΜΙΑ - ΑΓ. ΠΑΡΑΣΚΕΥΗ - ΑΝΘΟΥΣΑ,AKADIMIA - AG. PARASKEYI - ANTHOYSA,Α5,,54,8,50205825,0,0,1058,1058,47,Jan  1 1900 02:40:00:000PM,1900-01-01 15:45:00,1900-01-01 16:50:00,1900-01-01 14:40:00,1900-01-01 15:45:00,2376
0,ΑΚΑΔΗΜΙΑ - ΑΓ. ΠΑΡΑΣΚΕΥΗ - ΑΝΘΟΥΣΑ,AKADIMIA - AG. PARASKEYI - ANTHOYSA,Α5,,54,7,50205840,0,0,1058,1058,48,Jan  1 1900 02:55:00:000PM,1900-01-01 16:00:00,1900-01-01 17:05:00,1900-01-01 14:55:00,1900-01-01 16:00:00,2380
0,ΑΚΑΔΗΜΙΑ - ΑΓ. ΠΑΡΑΣΚΕΥΗ - ΑΝΘΟΥΣΑ,AKADIMIA - AG. PARASKEYI - ANTHOYSA,Α5,,54,7,50205782,0,0,1058,1058,49,Jan  1 1900 03:10:00:000PM,1900-01-01 16:15:00,1900-01-01 17:20:00,1900-01-01 15:10:00,1900-01-01 16:15:00,2377
0,ΑΚΑΔΗΜΙΑ - ΑΓ. ΠΑΡΑΣΚΕΥΗ - ΑΝΘΟΥΣΑ,AKADIMIA - AG. PARASKEYI - ANTHOYSA,Α5,,54,7,50205830,0,0,1058,1058,50,Jan  1 1900 03:25:00:000PM,1900-01-01 16:30:00,1900-01-01 17:40:00,1900-01-01 15:25:00,1900-01-01 16:30:00,2378
0,ΑΚΑΔΗΜΙΑ - ΑΓ. ΠΑΡΑΣΚΕΥΗ - ΑΝΘΟΥΣΑ,AKADIMIA - AG. PARASKEYI - ANTHOYSA,Α5,,54,8,50205768,0,0,1058,,51,Jan  1 1900 03:40:00:000PM,1900-01-01 16:45:00,,1900-01-01 15:40:00,,2372
0,ΑΚΑΔΗΜΙΑ - ΑΓ. ΠΑΡΑΣΚΕΥΗ - ΑΝΘΟΥΣΑ,AKADIMIA - AG. PARASKEYI - ANTHOYSA,Α5,,54,9,50205818,0,0,1058,,53,Jan  1 1900 03:55:00:000PM,1900-01-01 17:00:00,,1900-01-01 15:55:00,,2373
0,ΑΚΑΔΗΜΙΑ - ΑΓ. ΠΑΡΑΣΚΕΥΗ - ΑΝΘΟΥΣΑ,AKADIMIA - AG. PARASKEYI - ANTHOYSA,Α5,,54,8,50205850,0,0,1058,1058,52,Jan  1 1900 03:55:00:000PM,1900-01-01 17:00:00,1900-01-01 18:10:00,1900-01-01 15:55:00,1900-01-01 17:00:00,2373
0,ΑΚΑΔΗΜΙΑ - ΑΓ. ΠΑΡΑΣΚΕΥΗ - ΑΝΘΟΥΣΑ,AKADIMIA - AG. PARASKEYI - ANTHOYSA,Α5,,54,10,50205860,0,0,1058,1058,55,Jan  1 1900 04:10:00:000PM,1900-01-01 17:15:00,1900-01-01 18:25:00,1900-01-01 16:10:00,1900-01-01 17:15:00,2374
0,ΑΚΑΔΗΜΙΑ - ΑΓ. ΠΑΡΑΣΚΕΥΗ - ΑΝΘΟΥΣΑ,AKADIMIA - AG. PARASKEYI - ANTHOYSA,Α5,,54,9,50205777,0,0,1058,,54,Jan  1 1900 04:10:00:000PM,1900-01-01 17:15:00,,1900-01-01 16:10:00,,2374
0,ΑΚΑΔΗΜΙΑ - ΑΓ. ΠΑΡΑΣΚΕΥΗ - ΑΝΘΟΥΣΑ,AKADIMIA - AG. PARASKEYI - ANTHOYSA,Α5,,54,7,50205835,0,0,1058,1058,56,Jan  1 1900 04:30:00:000PM,1900-01-01 17:35:00,1900-01-01 18:45:00,1900-01-01 16:30:00,1900-01-01 17:35:00,2379
0,ΑΚΑΔΗΜΙΑ - ΑΓ. ΠΑΡΑΣΚΕΥΗ - ΑΝΘΟΥΣΑ,AKADIMIA - AG. PARASKEYI - ANTHOYSA,Α5,,54,9,50205826,0,0,1058,1058,58,Jan  1 1900 04:50:00:000PM,1900-01-01 17:55:00,1900-01-01 19:45:00,1900-01-01 16:50:00,1900-01-01 18:40:00,2376
0,ΑΚΑΔΗΜΙΑ - ΑΓ. ΠΑΡΑΣΚΕΥΗ - ΑΝΘΟΥΣΑ,AKADIMIA - AG. PARASKEYI - ANTHOYSA,Α5,,54,8,50205841,0,0,1058,1058,59,Jan  1 1900 05:05:00:000PM,1900-01-01 18:10:00,1900-01-01 19:15:00,1900-01-01 17:05:00,1900-01-01 18:05:00,2380
0,ΑΚΑΔΗΜΙΑ - ΑΓ. ΠΑΡΑΣΚΕΥΗ - ΑΝΘΟΥΣΑ,AKADIMIA - AG. PARASKEYI - ANTHOYSA,Α5,,54,9,50205866,0,0,1058,1058,60,Jan  1 1900 05:20:00:000PM,1900-01-01 18:25:00,1900-01-01 19:33:00,1900-01-01 17:20:00,1900-01-01 18:25:00,2377
0,ΑΚΑΔΗΜΙΑ - ΑΓ. ΠΑΡΑΣΚΕΥΗ - ΑΝΘΟΥΣΑ,AKADIMIA - AG. PARASKEYI - ANTHOYSA,Α5,,54,8,50205831,0,0,1058,1058,61,Jan  1 1900 05:40:00:000PM,1900-01-01 18:45:00,1900-01-01 20:20:00,1900-01-01 17:40:00,1900-01-01 19:15:00,2378
0,ΑΚΑΔΗΜΙΑ - ΑΓ. ΠΑΡΑΣΚΕΥΗ - ΑΝΘΟΥΣΑ,AKADIMIA - AG. PARASKEYI - ANTHOYSA,Α5,,54,10,50205856,0,0,1058,1058,62,Jan  1 1900 05:55:00:000PM,1900-01-01 19:00:00,1900-01-01 20:05:00,1900-01-01 17:55:00,1900-01-01 19:00:00,2372
0,ΑΚΑΔΗΜΙΑ - ΑΓ. ΠΑΡΑΣΚΕΥΗ - ΑΝΘΟΥΣΑ,AKADIMIA - AG. PARASKEYI - ANTHOYSA,Α5,,54,10,50205851,0,0,1058,1058,63,Jan  1 1900 06:10:00:000PM,1900-01-01 19:13:00,1900-01-01 20:52:00,1900-01-01 18:10:00,1900-01-01 19:50:00,2373
0,ΑΚΑΔΗΜΙΑ - ΑΓ. ΠΑΡΑΣΚΕΥΗ - ΑΝΘΟΥΣΑ,AKADIMIA - AG. PARASKEYI - ANTHOYSA,Α5,,54,11,50205861,0,0,1058,1058,64,Jan  1 1900 06:25:00:000PM,1900-01-01 19:27:00,1900-01-01 20:35:00,1900-01-01 18:25:00,1900-01-01 19:30:00,2374
0,ΑΚΑΔΗΜΙΑ - ΑΓ. ΠΑΡΑΣΚΕΥΗ - ΑΝΘΟΥΣΑ,AKADIMIA - AG. PARASKEYI - ANTHOYSA,Α5,,54,8,50205836,0,0,1058,1058,65,Jan  1 1900 06:50:00:000PM,1900-01-01 19:52:00,1900-01-01 21:08:00,1900-01-01 18:50:00,1900-01-01 20:10:00,2379
0,ΑΚΑΔΗΜΙΑ - ΑΓ. ΠΑΡΑΣΚΕΥΗ - ΑΝΘΟΥΣΑ,AKADIMIA - AG. PARASKEYI - ANTHOYSA,Α5,,54,9,50205842,0,0,1058,1058,67,Jan  1 1900 07:15:00:000PM,1900-01-01 20:13:00,1900-01-01 21:45:00,1900-01-01 19:15:00,1900-01-01 20:50:00,2380
0,ΑΚΑΔΗΜΙΑ - ΑΓ. ΠΑΡΑΣΚΕΥΗ - ΑΝΘΟΥΣΑ,AKADIMIA - AG. PARASKEYI - ANTHOYSA,Α5,,54,10,50205867,0,0,1058,1058,68,Jan  1 1900 07:35:00:000PM,1900-01-01 20:30:00,1900-01-01 21:25:00,1900-01-01 19:35:00,1900-01-01 20:30:00,2377
0,ΑΚΑΔΗΜΙΑ - ΑΓ. ΠΑΡΑΣΚΕΥΗ - ΑΝΘΟΥΣΑ,AKADIMIA - AG. PARASKEYI - ANTHOYSA,Α5,,54,10,50205827,0,0,1058,,69,Jan  1 1900 07:50:00:000PM,1900-01-01 20:46:00,,1900-01-01 19:50:00,,2376
0,ΑΚΑΔΗΜΙΑ - ΑΓ. ΠΑΡΑΣΚΕΥΗ - ΑΝΘΟΥΣΑ,AKADIMIA - AG. PARASKEYI - ANTHOYSA,Α5,,54,11,50205857,0,0,1058,1058,70,Jan  1 1900 08:05:00:000PM,1900-01-01 21:00:00,1900-01-01 22:15:00,1900-01-01 20:05:00,1900-01-01 21:20:00,2372
0,ΑΚΑΔΗΜΙΑ - ΑΓ. ΠΑΡΑΣΚΕΥΗ - ΑΝΘΟΥΣΑ,AKADIMIA - AG. PARASKEYI - ANTHOYSA,Α5,,54,9,50205832,0,0,1058,,71,Jan  1 1900 08:20:00:000PM,1900-01-01 21:11:00,,1900-01-01 20:20:00,,2378
0,ΑΚΑΔΗΜΙΑ - ΑΓ. ΠΑΡΑΣΚΕΥΗ - ΑΝΘΟΥΣΑ,AKADIMIA - AG. PARASKEYI - ANTHOYSA,Α5,,54,12,50205862,0,0,1058,1058,72,Jan  1 1900 08:35:00:000PM,1900-01-01 21:25:00,1900-01-01 22:39:00,1900-01-01 20:35:00,1900-01-01 21:45:00,2374
0,ΑΚΑΔΗΜΙΑ - ΑΓ. ΠΑΡΑΣΚΕΥΗ - ΑΝΘΟΥΣΑ,AKADIMIA - AG. PARASKEYI - ANTHOYSA,Α5,,54,11,50205852,0,0,1058,1058,73,Jan  1 1900 08:55:00:000PM,1900-01-01 21:45:00,1900-01-01 23:00:00,1900-01-01 20:55:00,1900-01-01 22:10:00,2373
0,ΑΚΑΔΗΜΙΑ - ΑΓ. ΠΑΡΑΣΚΕΥΗ - ΑΝΘΟΥΣΑ,AKADIMIA - AG. PARASKEYI - ANTHOYSA,Α5,,54,9,50205837,0,0,1058,,74,Jan  1 1900 09:10:00:000PM,1900-01-01 22:00:00,,1900-01-01 21:10:00,,2379
0,ΑΚΑΔΗΜΙΑ - ΑΓ. ΠΑΡΑΣΚΕΥΗ - ΑΝΘΟΥΣΑ,AKADIMIA - AG. PARASKEYI - ANTHOYSA,Α5,,54,11,50205868,0,0,1058,1058,75,Jan  1 1900 09:25:00:000PM,1900-01-01 22:15:00,1900-01-01 23:23:00,1900-01-01 21:25:00,1900-01-01 22:35:00,2377
0,ΑΚΑΔΗΜΙΑ - ΑΓ. ΠΑΡΑΣΚΕΥΗ - ΑΝΘΟΥΣΑ,AKADIMIA - AG. PARASKEYI - ANTHOYSA,Α5,,54,10,50205843,0,0,1058,,76,Jan  1 1900 09:45:00:000PM,1900-01-01 22:35:00,,1900-01-01 21:45:00,,2380
0,ΑΚΑΔΗΜΙΑ - ΑΓ. ΠΑΡΑΣΚΕΥΗ - ΑΝΘΟΥΣΑ,AKADIMIA - AG. PARASKEYI - ANTHOYSA,Α5,,54,12,50205858,0,0,1058,1058,78,Jan  1 1900 10:15:00:000PM,1900-01-01 23:00:00,1900-01-01 23:50:00,1900-01-01 22:15:00,1900-01-01 23:05:00,2372
0,ΑΚΑΔΗΜΙΑ - ΑΓ. ΠΑΡΑΣΚΕΥΗ - ΑΝΘΟΥΣΑ,AKADIMIA - AG. PARASKEYI - ANTHOYSA,Α5,,54,13,50205863,0,0,1058,1058,79,Jan  1 1900 10:45:00:000PM,1900-01-01 23:30:00,1900-01-02 00:15:00,1900-01-01 22:45:00,1900-01-01 23:30:00,2374
0,ΑΚΑΔΗΜΙΑ - ΑΓ. ΠΑΡΑΣΚΕΥΗ - ΑΝΘΟΥΣΑ,AKADIMIA - AG. PARASKEYI - ANTHOYSA,Α5,,54,12,50205853,0,0,1058,,80,Jan  1 1900 11:10:00:000PM,1900-01-01 23:55:00,,1900-01-01 23:10:00,,2373
0,ΑΚΑΔΗΜΙΑ - ΑΓ. ΠΑΡΑΣΚΕΥΗ - ΑΝΘΟΥΣΑ,AKADIMIA - AG. PARASKEYI - ANTHOYSA,Α5,,54,12,50205869,0,0,1058,,81,Jan  1 1900 11:40:00:000PM,1900-01-02 00:25:00,,1900-01-01 23:40:00,,2377
