line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΑΚΑΔΗΜΙΑ - ΑΓ. ΠΑΡΑΣΚΕΥΗ - ΑΝΘΟΥΣΑ,AKADIMIA - AG. PARASKEYI - ANTHOYSA,Α5,,54,3,50171205,0,0,1058,1058,8,Jan  1 1900 06:50:00:000AM,1900-01-01 07:45:00,1900-01-01 08:50:00,1900-01-01 06:50:00,1900-01-01 07:45:00,2372
0,ΑΚΑΔΗΜΙΑ - ΑΓ. ΠΑΡΑΣΚΕΥΗ - ΑΝΘΟΥΣΑ,AKADIMIA - AG. PARASKEYI - ANTHOYSA,Α5,,54,3,50171211,0,0,1058,1058,9,Jan  1 1900 07:00:00:000AM,1900-01-01 07:55:00,1900-01-01 09:10:00,1900-01-01 07:00:00,1900-01-01 08:00:00,2373
0,ΑΚΑΔΗΜΙΑ - ΑΓ. ΠΑΡΑΣΚΕΥΗ - ΑΝΘΟΥΣΑ,AKADIMIA - AG. PARASKEYI - ANTHOYSA,Α5,,54,4,50171259,0,0,,1058,13,,,1900-01-01 09:10:00,,1900-01-01 08:00:00,2373
0,ΑΚΑΔΗΜΙΑ - ΑΓ. ΠΑΡΑΣΚΕΥΗ - ΑΝΘΟΥΣΑ,AKADIMIA - AG. PARASKEYI - ANTHOYSA,Α5,,54,2,50171245,0,0,1058,1058,10,Jan  1 1900 07:10:00:000AM,1900-01-01 08:07:00,1900-01-01 09:30:00,1900-01-01 07:10:00,1900-01-01 08:20:00,2379
0,ΑΚΑΔΗΜΙΑ - ΑΓ. ΠΑΡΑΣΚΕΥΗ - ΑΝΘΟΥΣΑ,AKADIMIA - AG. PARASKEYI - ANTHOYSA,Α5,,54,3,50171256,1,0,1058,1058,15,Jan  1 1900 08:10:00:000AM,1900-01-01 09:10:00,1900-01-01 10:10:00,1900-01-01 08:10:00,1900-01-01 09:05:00,2380
0,ΑΚΑΔΗΜΙΑ - ΑΓ. ΠΑΡΑΣΚΕΥΗ - ΑΝΘΟΥΣΑ,AKADIMIA - AG. PARASKEYI - ANTHOYSA,Α5,,54,3,50171236,0,0,1058,1058,16,Jan  1 1900 08:20:00:000AM,1900-01-01 09:20:00,1900-01-01 10:35:00,1900-01-01 08:20:00,1900-01-01 09:30:00,2377
0,ΑΚΑΔΗΜΙΑ - ΑΓ. ΠΑΡΑΣΚΕΥΗ - ΑΝΘΟΥΣΑ,AKADIMIA - AG. PARASKEYI - ANTHOYSA,Α5,,54,3,50171241,0,0,1058,1058,17,Jan  1 1900 08:35:00:000AM,1900-01-01 09:35:00,1900-01-01 10:50:00,1900-01-01 08:35:00,1900-01-01 09:45:00,2378
0,ΑΚΑΔΗΜΙΑ - ΑΓ. ΠΑΡΑΣΚΕΥΗ - ΑΝΘΟΥΣΑ,AKADIMIA - AG. PARASKEYI - ANTHOYSA,Α5,,54,4,50171206,1,0,1058,1058,18,Jan  1 1900 08:50:00:000AM,1900-01-01 09:50:00,1900-01-01 11:20:00,1900-01-01 08:50:00,1900-01-01 10:15:00,2372
0,ΑΚΑΔΗΜΙΑ - ΑΓ. ΠΑΡΑΣΚΕΥΗ - ΑΝΘΟΥΣΑ,AKADIMIA - AG. PARASKEYI - ANTHOYSA,Α5,,54,5,50171260,0,0,1058,1058,19,Jan  1 1900 09:16:00:000AM,1900-01-01 10:16:00,1900-01-01 11:35:00,1900-01-01 09:16:00,1900-01-01 10:30:00,2373
0,ΑΚΑΔΗΜΙΑ - ΑΓ. ΠΑΡΑΣΚΕΥΗ - ΑΝΘΟΥΣΑ,AKADIMIA - AG. PARASKEYI - ANTHOYSA,Α5,,54,3,50171246,0,0,1058,1058,20,Jan  1 1900 09:35:00:000AM,1900-01-01 10:35:00,1900-01-01 12:05:00,1900-01-01 09:35:00,1900-01-01 11:00:00,2379
0,ΑΚΑΔΗΜΙΑ - ΑΓ. ΠΑΡΑΣΚΕΥΗ - ΑΝΘΟΥΣΑ,AKADIMIA - AG. PARASKEYI - ANTHOYSA,Α5,,54,5,50171232,1,0,1058,1058,23,Jan  1 1900 10:05:00:000AM,1900-01-01 11:05:00,1900-01-01 12:30:00,1900-01-01 10:05:00,1900-01-01 11:25:00,2376
0,ΑΚΑΔΗΜΙΑ - ΑΓ. ΠΑΡΑΣΚΕΥΗ - ΑΝΘΟΥΣΑ,AKADIMIA - AG. PARASKEYI - ANTHOYSA,Α5,,54,4,50171257,0,0,1058,1058,24,Jan  1 1900 10:20:00:000AM,1900-01-01 11:20:00,1900-01-01 12:45:00,1900-01-01 10:20:00,1900-01-01 11:40:00,2380
0,ΑΚΑΔΗΜΙΑ - ΑΓ. ΠΑΡΑΣΚΕΥΗ - ΑΝΘΟΥΣΑ,AKADIMIA - AG. PARASKEYI - ANTHOYSA,Α5,,54,4,50171237,0,0,1058,1058,25,Jan  1 1900 10:35:00:000AM,1900-01-01 11:35:00,1900-01-01 13:00:00,1900-01-01 10:35:00,1900-01-01 11:55:00,2377
0,ΑΚΑΔΗΜΙΑ - ΑΓ. ΠΑΡΑΣΚΕΥΗ - ΑΝΘΟΥΣΑ,AKADIMIA - AG. PARASKEYI - ANTHOYSA,Α5,,54,4,50171242,0,0,1058,1058,26,Jan  1 1900 10:50:00:000AM,1900-01-01 11:50:00,1900-01-01 13:15:00,1900-01-01 10:50:00,1900-01-01 12:10:00,2378
0,ΑΚΑΔΗΜΙΑ - ΑΓ. ΠΑΡΑΣΚΕΥΗ - ΑΝΘΟΥΣΑ,AKADIMIA - AG. PARASKEYI - ANTHOYSA,Α5,,54,6,50171208,0,0,,1058,31,,,1900-01-01 13:30:00,,1900-01-01 12:25:00,2372
0,ΑΚΑΔΗΜΙΑ - ΑΓ. ΠΑΡΑΣΚΕΥΗ - ΑΝΘΟΥΣΑ,AKADIMIA - AG. PARASKEYI - ANTHOYSA,Α5,,54,7,50171215,0,0,,1058,33,,,1900-01-01 13:50:00,,1900-01-01 12:45:00,2374
0,ΑΚΑΔΗΜΙΑ - ΑΓ. ΠΑΡΑΣΚΕΥΗ - ΑΝΘΟΥΣΑ,AKADIMIA - AG. PARASKEYI - ANTHOYSA,Α5,,54,4,50171247,0,0,1058,1058,30,Jan  1 1900 12:05:00:000PM,1900-01-01 13:05:00,1900-01-01 14:15:00,1900-01-01 12:05:00,1900-01-01 13:10:00,2379
0,ΑΚΑΔΗΜΙΑ - ΑΓ. ΠΑΡΑΣΚΕΥΗ - ΑΝΘΟΥΣΑ,AKADIMIA - AG. PARASKEYI - ANTHOYSA,Α5,,54,7,50171269,0,0,1058,1058,33,Jan  1 1900 12:30:00:000PM,1900-01-01 13:33:00,1900-01-01 14:45:00,1900-01-01 12:30:00,1900-01-01 13:40:00,2376
0,ΑΚΑΔΗΜΙΑ - ΑΓ. ΠΑΡΑΣΚΕΥΗ - ΑΝΘΟΥΣΑ,AKADIMIA - AG. PARASKEYI - ANTHOYSA,Α5,,54,5,50171258,0,0,1058,1058,34,Jan  1 1900 12:45:00:000PM,1900-01-01 13:49:00,1900-01-01 14:55:00,1900-01-01 12:45:00,1900-01-01 13:50:00,2380
0,ΑΚΑΔΗΜΙΑ - ΑΓ. ΠΑΡΑΣΚΕΥΗ - ΑΝΘΟΥΣΑ,AKADIMIA - AG. PARASKEYI - ANTHOYSA,Α5,,54,6,50171284,0,0,,1058,38,,,1900-01-01 14:55:00,,1900-01-01 13:50:00,2380
0,ΑΚΑΔΗΜΙΑ - ΑΓ. ΠΑΡΑΣΚΕΥΗ - ΑΝΘΟΥΣΑ,AKADIMIA - AG. PARASKEYI - ANTHOYSA,Α5,,54,5,50171226,0,0,1058,1058,36,Jan  1 1900 01:00:00:000PM,1900-01-01 14:05:00,1900-01-01 15:10:00,1900-01-01 13:00:00,1900-01-01 14:05:00,2377
0,ΑΚΑΔΗΜΙΑ - ΑΓ. ΠΑΡΑΣΚΕΥΗ - ΑΝΘΟΥΣΑ,AKADIMIA - AG. PARASKEYI - ANTHOYSA,Α5,,54,5,50171274,0,0,1058,1058,38,Jan  1 1900 01:15:00:000PM,1900-01-01 14:20:00,1900-01-01 15:25:00,1900-01-01 13:15:00,1900-01-01 14:20:00,2378
0,ΑΚΑΔΗΜΙΑ - ΑΓ. ΠΑΡΑΣΚΕΥΗ - ΑΝΘΟΥΣΑ,AKADIMIA - AG. PARASKEYI - ANTHOYSA,Α5,,54,7,50171262,0,0,1058,1058,40,Jan  1 1900 01:40:00:000PM,1900-01-01 14:45:00,1900-01-01 15:55:00,1900-01-01 13:40:00,1900-01-01 14:45:00,2373
0,ΑΚΑΔΗΜΙΑ - ΑΓ. ΠΑΡΑΣΚΕΥΗ - ΑΝΘΟΥΣΑ,AKADIMIA - AG. PARASKEYI - ANTHOYSA,Α5,,54,8,50171221,0,0,1058,1058,41,Jan  1 1900 01:55:00:000PM,1900-01-01 15:00:00,1900-01-01 16:15:00,1900-01-01 13:55:00,1900-01-01 15:05:00,2374
0,ΑΚΑΔΗΜΙΑ - ΑΓ. ΠΑΡΑΣΚΕΥΗ - ΑΝΘΟΥΣΑ,AKADIMIA - AG. PARASKEYI - ANTHOYSA,Α5,,54,5,50171279,0,0,1058,1058,43,Jan  1 1900 02:15:00:000PM,1900-01-01 15:20:00,1900-01-01 16:35:00,1900-01-01 14:15:00,1900-01-01 15:25:00,2379
0,ΑΚΑΔΗΜΙΑ - ΑΓ. ΠΑΡΑΣΚΕΥΗ - ΑΝΘΟΥΣΑ,AKADIMIA - AG. PARASKEYI - ANTHOYSA,Α5,,54,7,50171285,0,0,1058,1058,48,Jan  1 1900 02:55:00:000PM,1900-01-01 16:00:00,1900-01-01 17:05:00,1900-01-01 14:55:00,1900-01-01 16:00:00,2380
0,ΑΚΑΔΗΜΙΑ - ΑΓ. ΠΑΡΑΣΚΕΥΗ - ΑΝΘΟΥΣΑ,AKADIMIA - AG. PARASKEYI - ANTHOYSA,Α5,,54,8,50171310,0,0,,1058,50,,,1900-01-01 17:20:00,,1900-01-01 16:15:00,2377
0,ΑΚΑΔΗΜΙΑ - ΑΓ. ΠΑΡΑΣΚΕΥΗ - ΑΝΘΟΥΣΑ,AKADIMIA - AG. PARASKEYI - ANTHOYSA,Α5,,54,7,50171227,0,0,1058,1058,49,Jan  1 1900 03:10:00:000PM,1900-01-01 16:15:00,1900-01-01 17:20:00,1900-01-01 15:10:00,1900-01-01 16:15:00,2377
0,ΑΚΑΔΗΜΙΑ - ΑΓ. ΠΑΡΑΣΚΕΥΗ - ΑΝΘΟΥΣΑ,AKADIMIA - AG. PARASKEYI - ANTHOYSA,Α5,,54,7,50171275,0,0,1058,1058,50,Jan  1 1900 03:25:00:000PM,1900-01-01 16:30:00,1900-01-01 17:50:00,1900-01-01 15:25:00,1900-01-01 16:40:00,2378
0,ΑΚΑΔΗΜΙΑ - ΑΓ. ΠΑΡΑΣΚΕΥΗ - ΑΝΘΟΥΣΑ,AKADIMIA - AG. PARASKEYI - ANTHOYSA,Α5,,54,8,50171295,0,0,1058,1058,52,Jan  1 1900 03:55:00:000PM,1900-01-01 17:00:00,1900-01-01 18:10:00,1900-01-01 15:55:00,1900-01-01 17:00:00,2373
0,ΑΚΑΔΗΜΙΑ - ΑΓ. ΠΑΡΑΣΚΕΥΗ - ΑΝΘΟΥΣΑ,AKADIMIA - AG. PARASKEYI - ANTHOYSA,Α5,,54,10,50171305,0,0,1058,1058,55,Jan  1 1900 04:15:00:000PM,1900-01-01 17:20:00,1900-01-01 18:30:00,1900-01-01 16:15:00,1900-01-01 17:20:00,2374
0,ΑΚΑΔΗΜΙΑ - ΑΓ. ΠΑΡΑΣΚΕΥΗ - ΑΝΘΟΥΣΑ,AKADIMIA - AG. PARASKEYI - ANTHOYSA,Α5,,54,7,50171280,0,0,1058,1058,56,Jan  1 1900 04:35:00:000PM,1900-01-01 17:40:00,1900-01-01 18:50:00,1900-01-01 16:35:00,1900-01-01 17:40:00,2379
0,ΑΚΑΔΗΜΙΑ - ΑΓ. ΠΑΡΑΣΚΕΥΗ - ΑΝΘΟΥΣΑ,AKADIMIA - AG. PARASKEYI - ANTHOYSA,Α5,,54,8,50171286,0,0,1058,1058,59,Jan  1 1900 05:05:00:000PM,1900-01-01 18:10:00,1900-01-01 19:20:00,1900-01-01 17:05:00,1900-01-01 18:10:00,2380
0,ΑΚΑΔΗΜΙΑ - ΑΓ. ΠΑΡΑΣΚΕΥΗ - ΑΝΘΟΥΣΑ,AKADIMIA - AG. PARASKEYI - ANTHOYSA,Α5,,54,9,50171311,0,0,1058,1058,60,Jan  1 1900 05:20:00:000PM,1900-01-01 18:25:00,1900-01-01 19:33:00,1900-01-01 17:20:00,1900-01-01 18:25:00,2377
0,ΑΚΑΔΗΜΙΑ - ΑΓ. ΠΑΡΑΣΚΕΥΗ - ΑΝΘΟΥΣΑ,AKADIMIA - AG. PARASKEYI - ANTHOYSA,Α5,,54,9,50171271,0,0,1058,1058,58,Jan  1 1900 04:55:00:000PM,1900-01-01 18:00:00,1900-01-01 19:50:00,1900-01-01 16:55:00,1900-01-01 18:45:00,2376
0,ΑΚΑΔΗΜΙΑ - ΑΓ. ΠΑΡΑΣΚΕΥΗ - ΑΝΘΟΥΣΑ,AKADIMIA - AG. PARASKEYI - ANTHOYSA,Α5,,54,8,50171276,0,0,1058,1058,61,Jan  1 1900 05:45:00:000PM,1900-01-01 18:50:00,1900-01-01 20:15:00,1900-01-01 17:45:00,1900-01-01 19:10:00,2378
0,ΑΚΑΔΗΜΙΑ - ΑΓ. ΠΑΡΑΣΚΕΥΗ - ΑΝΘΟΥΣΑ,AKADIMIA - AG. PARASKEYI - ANTHOYSA,Α5,,54,11,50171306,0,0,1058,1058,64,Jan  1 1900 06:25:00:000PM,1900-01-01 19:27:00,1900-01-01 20:35:00,1900-01-01 18:25:00,1900-01-01 19:30:00,2374
0,ΑΚΑΔΗΜΙΑ - ΑΓ. ΠΑΡΑΣΚΕΥΗ - ΑΝΘΟΥΣΑ,AKADIMIA - AG. PARASKEYI - ANTHOYSA,Α5,,54,10,50171296,0,0,1058,1058,63,Jan  1 1900 06:05:00:000PM,1900-01-01 19:08:00,1900-01-01 20:52:00,1900-01-01 18:05:00,1900-01-01 19:50:00,2373
0,ΑΚΑΔΗΜΙΑ - ΑΓ. ΠΑΡΑΣΚΕΥΗ - ΑΝΘΟΥΣΑ,AKADIMIA - AG. PARASKEYI - ANTHOYSA,Α5,,54,8,50171281,0,0,1058,1058,65,Jan  1 1900 06:45:00:000PM,1900-01-01 19:47:00,1900-01-01 21:08:00,1900-01-01 18:45:00,1900-01-01 20:10:00,2379
0,ΑΚΑΔΗΜΙΑ - ΑΓ. ΠΑΡΑΣΚΕΥΗ - ΑΝΘΟΥΣΑ,AKADIMIA - AG. PARASKEYI - ANTHOYSA,Α5,,54,10,50171312,0,0,1058,1058,68,Jan  1 1900 07:35:00:000PM,1900-01-01 20:30:00,1900-01-01 21:25:00,1900-01-01 19:35:00,1900-01-01 20:30:00,2377
0,ΑΚΑΔΗΜΙΑ - ΑΓ. ΠΑΡΑΣΚΕΥΗ - ΑΝΘΟΥΣΑ,AKADIMIA - AG. PARASKEYI - ANTHOYSA,Α5,,54,9,50171287,0,0,1058,1058,67,Jan  1 1900 07:15:00:000PM,1900-01-01 20:13:00,1900-01-01 21:45:00,1900-01-01 19:15:00,1900-01-01 20:50:00,2380
0,ΑΚΑΔΗΜΙΑ - ΑΓ. ΠΑΡΑΣΚΕΥΗ - ΑΝΘΟΥΣΑ,AKADIMIA - AG. PARASKEYI - ANTHOYSA,Α5,,54,12,50171307,0,0,1058,1058,72,Jan  1 1900 08:35:00:000PM,1900-01-01 21:25:00,1900-01-01 22:34:00,1900-01-01 20:35:00,1900-01-01 21:40:00,2374
0,ΑΚΑΔΗΜΙΑ - ΑΓ. ΠΑΡΑΣΚΕΥΗ - ΑΝΘΟΥΣΑ,AKADIMIA - AG. PARASKEYI - ANTHOYSA,Α5,,54,11,50171297,0,0,1058,1058,73,Jan  1 1900 08:55:00:000PM,1900-01-01 21:45:00,1900-01-01 23:00:00,1900-01-01 20:55:00,1900-01-01 22:10:00,2373
0,ΑΚΑΔΗΜΙΑ - ΑΓ. ΠΑΡΑΣΚΕΥΗ - ΑΝΘΟΥΣΑ,AKADIMIA - AG. PARASKEYI - ANTHOYSA,Α5,,54,11,50171313,0,0,1058,1058,75,Jan  1 1900 09:25:00:000PM,1900-01-01 22:15:00,1900-01-01 23:23:00,1900-01-01 21:25:00,1900-01-01 22:35:00,2377
0,ΑΚΑΔΗΜΙΑ - ΑΓ. ΠΑΡΑΣΚΕΥΗ - ΑΝΘΟΥΣΑ,AKADIMIA - AG. PARASKEYI - ANTHOYSA,Α5,,54,,50177932,0,0,1058,1058,,Jan  1 1900 10:15:00:000PM,1900-01-01 23:00:00,1900-01-01 23:50:00,1900-01-01 22:15:00,1900-01-01 23:05:00,2382
0,ΑΚΑΔΗΜΙΑ - ΑΓ. ΠΑΡΑΣΚΕΥΗ - ΑΝΘΟΥΣΑ,AKADIMIA - AG. PARASKEYI - ANTHOYSA,Α5,,54,13,50171308,0,0,1058,1058,79,Jan  1 1900 10:45:00:000PM,1900-01-01 23:30:00,1900-01-02 00:15:00,1900-01-01 22:45:00,1900-01-01 23:30:00,2374
