line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΠΕΙΡΑΙΑΣ - ΕΛΕΥΣΙΝΑ (ΜΕΣΩ ΘΗΒΩΝ),PEIRAIAS - ELEYSINA (VIA THIVON),845,,60,,,,,,,,,1900-01-01 06:00:00,1900-01-01 07:10:00,1900-01-01 05:00:00,1900-01-01 06:10:00,2121
0,ΠΕΙΡΑΙΑΣ - ΕΛΕΥΣΙΝΑ (ΜΕΣΩ ΘΗΒΩΝ),PEIRAIAS - ELEYSINA (VIA THIVON),845,,60,,,,,,,,,1900-01-01 06:35:00,1900-01-01 07:40:00,1900-01-01 05:35:00,1900-01-01 06:40:00,2123
0,ΠΕΙΡΑΙΑΣ - ΕΛΕΥΣΙΝΑ (ΜΕΣΩ ΘΗΒΩΝ),PEIRAIAS - ELEYSINA (VIA THIVON),845,,60,,,,,,,,,1900-01-01 07:10:00,1900-01-01 08:20:00,1900-01-01 06:10:00,1900-01-01 07:20:00,2125
0,ΠΕΙΡΑΙΑΣ - ΕΛΕΥΣΙΝΑ (ΜΕΣΩ ΘΗΒΩΝ),PEIRAIAS - ELEYSINA (VIA THIVON),845,,60,,,,,,,,,1900-01-01 07:45:00,1900-01-01 09:10:00,1900-01-01 06:45:00,1900-01-01 08:00:00,2122
0,ΠΕΙΡΑΙΑΣ - ΕΛΕΥΣΙΝΑ (ΜΕΣΩ ΘΗΒΩΝ),PEIRAIAS - ELEYSINA (VIA THIVON),845,,60,,,,,,,,,1900-01-01 08:20:00,1900-01-01 09:40:00,1900-01-01 07:20:00,1900-01-01 08:30:00,2121
0,ΠΕΙΡΑΙΑΣ - ΕΛΕΥΣΙΝΑ (ΜΕΣΩ ΘΗΒΩΝ),PEIRAIAS - ELEYSINA (VIA THIVON),845,,60,,,,,,,,,1900-01-01 08:58:00,1900-01-01 10:15:00,1900-01-01 07:55:00,1900-01-01 09:05:00,2124
0,ΠΕΙΡΑΙΑΣ - ΕΛΕΥΣΙΝΑ (ΜΕΣΩ ΘΗΒΩΝ),PEIRAIAS - ELEYSINA (VIA THIVON),845,,60,,,,,,,,,1900-01-01 09:33:00,1900-01-01 10:50:00,1900-01-01 08:25:00,1900-01-01 09:40:00,2125
0,ΠΕΙΡΑΙΑΣ - ΕΛΕΥΣΙΝΑ (ΜΕΣΩ ΘΗΒΩΝ),PEIRAIAS - ELEYSINA (VIA THIVON),845,,60,,,,,,,,,1900-01-01 10:10:00,1900-01-01 11:20:00,1900-01-01 09:00:00,1900-01-01 10:10:00,2126
0,ΠΕΙΡΑΙΑΣ - ΕΛΕΥΣΙΝΑ (ΜΕΣΩ ΘΗΒΩΝ),PEIRAIAS - ELEYSINA (VIA THIVON),845,,60,,,,,,,,,1900-01-01 10:45:00,1900-01-01 11:55:00,1900-01-01 09:35:00,1900-01-01 10:45:00,2122
0,ΠΕΙΡΑΙΑΣ - ΕΛΕΥΣΙΝΑ (ΜΕΣΩ ΘΗΒΩΝ),PEIRAIAS - ELEYSINA (VIA THIVON),845,,60,,,,,,,,,1900-01-01 11:20:00,1900-01-01 12:30:00,1900-01-01 10:10:00,1900-01-01 11:20:00,2121
0,ΠΕΙΡΑΙΑΣ - ΕΛΕΥΣΙΝΑ (ΜΕΣΩ ΘΗΒΩΝ),PEIRAIAS - ELEYSINA (VIA THIVON),845,,60,,,,,,,,,1900-01-01 11:55:00,1900-01-01 13:05:00,1900-01-01 10:45:00,1900-01-01 11:55:00,2123
0,ΠΕΙΡΑΙΑΣ - ΕΛΕΥΣΙΝΑ (ΜΕΣΩ ΘΗΒΩΝ),PEIRAIAS - ELEYSINA (VIA THIVON),845,,60,,,,,,,,,1900-01-01 12:30:00,1900-01-01 13:40:00,1900-01-01 11:20:00,1900-01-01 12:30:00,2125
0,ΠΕΙΡΑΙΑΣ - ΕΛΕΥΣΙΝΑ (ΜΕΣΩ ΘΗΒΩΝ),PEIRAIAS - ELEYSINA (VIA THIVON),845,,60,,,,,,,,,1900-01-01 13:05:00,1900-01-01 14:15:00,1900-01-01 11:55:00,1900-01-01 13:05:00,2126
0,ΠΕΙΡΑΙΑΣ - ΕΛΕΥΣΙΝΑ (ΜΕΣΩ ΘΗΒΩΝ),PEIRAIAS - ELEYSINA (VIA THIVON),845,,60,,,,,,,,,1900-01-01 13:40:00,1900-01-01 14:50:00,1900-01-01 12:30:00,1900-01-01 13:40:00,2121
0,ΠΕΙΡΑΙΑΣ - ΕΛΕΥΣΙΝΑ (ΜΕΣΩ ΘΗΒΩΝ),PEIRAIAS - ELEYSINA (VIA THIVON),845,,60,,,,,,,,,1900-01-01 14:15:00,1900-01-01 15:25:00,1900-01-01 13:05:00,1900-01-01 14:15:00,2123
0,ΠΕΙΡΑΙΑΣ - ΕΛΕΥΣΙΝΑ (ΜΕΣΩ ΘΗΒΩΝ),PEIRAIAS - ELEYSINA (VIA THIVON),845,,60,,,,,,,,,1900-01-01 14:50:00,1900-01-01 16:00:00,1900-01-01 13:40:00,1900-01-01 14:50:00,2125
0,ΠΕΙΡΑΙΑΣ - ΕΛΕΥΣΙΝΑ (ΜΕΣΩ ΘΗΒΩΝ),PEIRAIAS - ELEYSINA (VIA THIVON),845,,60,,,,,,,,,1900-01-01 15:25:00,1900-01-01 16:30:00,1900-01-01 14:15:00,1900-01-01 15:25:00,2126
0,ΠΕΙΡΑΙΑΣ - ΕΛΕΥΣΙΝΑ (ΜΕΣΩ ΘΗΒΩΝ),PEIRAIAS - ELEYSINA (VIA THIVON),845,,60,,,,,,,,,1900-01-01 16:00:00,1900-01-01 17:10:00,1900-01-01 14:50:00,1900-01-01 16:00:00,2121
0,ΠΕΙΡΑΙΑΣ - ΕΛΕΥΣΙΝΑ (ΜΕΣΩ ΘΗΒΩΝ),PEIRAIAS - ELEYSINA (VIA THIVON),845,,60,,,,,,,,,1900-01-01 16:35:00,1900-01-01 17:45:00,1900-01-01 15:25:00,1900-01-01 16:35:00,2123
0,ΠΕΙΡΑΙΑΣ - ΕΛΕΥΣΙΝΑ (ΜΕΣΩ ΘΗΒΩΝ),PEIRAIAS - ELEYSINA (VIA THIVON),845,,60,,,,,,,,,1900-01-01 17:10:00,1900-01-01 18:20:00,1900-01-01 16:00:00,1900-01-01 17:10:00,2125
0,ΠΕΙΡΑΙΑΣ - ΕΛΕΥΣΙΝΑ (ΜΕΣΩ ΘΗΒΩΝ),PEIRAIAS - ELEYSINA (VIA THIVON),845,,60,,,,,,,,,1900-01-01 17:45:00,1900-01-01 18:55:00,1900-01-01 16:35:00,1900-01-01 17:45:00,2126
