line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΓΛΥΦΑΔΑ - ΑΓΙΑ ΤΡΙΑΔΑ - ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗΣ (ΚΥΚΛΙΚΗ),GLYFADA - AGIA TRIADA - ST. ARGYROUPOLIS ,124,,54,,,,,,,,,1900-01-01 06:06:00,,1900-01-01 05:00:00,,3707
1,ΓΛΥΦΑΔΑ - ΑΓΙΑ ΤΡΙΑΔΑ - ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗΣ (ΚΥΚΛΙΚΗ),GLYFADA - AGIA TRIADA - ST. ARGYROUPOLIS ,124,,54,,,,,,,,,1900-01-01 06:40:00,,1900-01-01 05:30:00,,3708
1,ΓΛΥΦΑΔΑ - ΑΓΙΑ ΤΡΙΑΔΑ - ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗΣ (ΚΥΚΛΙΚΗ),GLYFADA - AGIA TRIADA - ST. ARGYROUPOLIS ,124,,54,,,,,,,,,1900-01-01 07:09:00,,1900-01-01 05:55:00,,3709
1,ΓΛΥΦΑΔΑ - ΑΓΙΑ ΤΡΙΑΔΑ - ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗΣ (ΚΥΚΛΙΚΗ),GLYFADA - AGIA TRIADA - ST. ARGYROUPOLIS ,124,,54,,,,,,,,,1900-01-01 07:41:00,,1900-01-01 06:20:00,,3707
1,ΓΛΥΦΑΔΑ - ΑΓΙΑ ΤΡΙΑΔΑ - ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗΣ (ΚΥΚΛΙΚΗ),GLYFADA - AGIA TRIADA - ST. ARGYROUPOLIS ,124,,54,,,,,,,,,1900-01-01 08:15:00,,1900-01-01 06:45:00,,3708
1,ΓΛΥΦΑΔΑ - ΑΓΙΑ ΤΡΙΑΔΑ - ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗΣ (ΚΥΚΛΙΚΗ),GLYFADA - AGIA TRIADA - ST. ARGYROUPOLIS ,124,,54,,,,,,,,,1900-01-01 08:40:00,,1900-01-01 07:10:00,,3713
1,ΓΛΥΦΑΔΑ - ΑΓΙΑ ΤΡΙΑΔΑ - ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗΣ (ΚΥΚΛΙΚΗ),GLYFADA - AGIA TRIADA - ST. ARGYROUPOLIS ,124,,54,,,,,,,,,1900-01-01 09:00:00,,1900-01-01 07:30:00,,3716
1,ΓΛΥΦΑΔΑ - ΑΓΙΑ ΤΡΙΑΔΑ - ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗΣ (ΚΥΚΛΙΚΗ),GLYFADA - AGIA TRIADA - ST. ARGYROUPOLIS ,124,,54,,,,,,,,,1900-01-01 09:20:00,,1900-01-01 07:50:00,,3707
1,ΓΛΥΦΑΔΑ - ΑΓΙΑ ΤΡΙΑΔΑ - ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗΣ (ΚΥΚΛΙΚΗ),GLYFADA - AGIA TRIADA - ST. ARGYROUPOLIS ,124,,54,,,,,,,,,1900-01-01 09:45:00,,1900-01-01 08:15:00,,3708
1,ΓΛΥΦΑΔΑ - ΑΓΙΑ ΤΡΙΑΔΑ - ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗΣ (ΚΥΚΛΙΚΗ),GLYFADA - AGIA TRIADA - ST. ARGYROUPOLIS ,124,,54,,,,,,,,,1900-01-01 10:11:00,,1900-01-01 08:35:00,,3717
1,ΓΛΥΦΑΔΑ - ΑΓΙΑ ΤΡΙΑΔΑ - ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗΣ (ΚΥΚΛΙΚΗ),GLYFADA - AGIA TRIADA - ST. ARGYROUPOLIS ,124,,54,,,,,,,,,1900-01-01 10:40:00,,1900-01-01 09:00:00,,3713
1,ΓΛΥΦΑΔΑ - ΑΓΙΑ ΤΡΙΑΔΑ - ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗΣ (ΚΥΚΛΙΚΗ),GLYFADA - AGIA TRIADA - ST. ARGYROUPOLIS ,124,,54,,,,,,,,,1900-01-01 11:05:00,,1900-01-01 09:25:00,,3715
1,ΓΛΥΦΑΔΑ - ΑΓΙΑ ΤΡΙΑΔΑ - ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗΣ (ΚΥΚΛΙΚΗ),GLYFADA - AGIA TRIADA - ST. ARGYROUPOLIS ,124,,54,,,,,,,,,1900-01-01 11:30:00,,1900-01-01 09:50:00,,3712
1,ΓΛΥΦΑΔΑ - ΑΓΙΑ ΤΡΙΑΔΑ - ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗΣ (ΚΥΚΛΙΚΗ),GLYFADA - AGIA TRIADA - ST. ARGYROUPOLIS ,124,,54,,,,,,,,,1900-01-01 11:55:00,,1900-01-01 10:15:00,,3717
1,ΓΛΥΦΑΔΑ - ΑΓΙΑ ΤΡΙΑΔΑ - ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗΣ (ΚΥΚΛΙΚΗ),GLYFADA - AGIA TRIADA - ST. ARGYROUPOLIS ,124,,54,,,,,,,,,1900-01-01 12:25:00,,1900-01-01 10:45:00,,3710
1,ΓΛΥΦΑΔΑ - ΑΓΙΑ ΤΡΙΑΔΑ - ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗΣ (ΚΥΚΛΙΚΗ),GLYFADA - AGIA TRIADA - ST. ARGYROUPOLIS ,124,,54,,,,,,,,,1900-01-01 12:50:00,,1900-01-01 11:10:00,,3715
1,ΓΛΥΦΑΔΑ - ΑΓΙΑ ΤΡΙΑΔΑ - ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗΣ (ΚΥΚΛΙΚΗ),GLYFADA - AGIA TRIADA - ST. ARGYROUPOLIS ,124,,54,,,,,,,,,1900-01-01 13:15:00,,1900-01-01 11:35:00,,3708
1,ΓΛΥΦΑΔΑ - ΑΓΙΑ ΤΡΙΑΔΑ - ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗΣ (ΚΥΚΛΙΚΗ),GLYFADA - AGIA TRIADA - ST. ARGYROUPOLIS ,124,,54,,,,,,,,,1900-01-01 13:15:00,,1900-01-01 11:35:00,,3708
1,ΓΛΥΦΑΔΑ - ΑΓΙΑ ΤΡΙΑΔΑ - ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗΣ (ΚΥΚΛΙΚΗ),GLYFADA - AGIA TRIADA - ST. ARGYROUPOLIS ,124,,54,,,,,,,,,1900-01-01 13:40:00,,1900-01-01 12:00:00,,3709
1,ΓΛΥΦΑΔΑ - ΑΓΙΑ ΤΡΙΑΔΑ - ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗΣ (ΚΥΚΛΙΚΗ),GLYFADA - AGIA TRIADA - ST. ARGYROUPOLIS ,124,,54,,,,,,,,,1900-01-01 14:05:00,,1900-01-01 12:25:00,,3717
1,ΓΛΥΦΑΔΑ - ΑΓΙΑ ΤΡΙΑΔΑ - ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗΣ (ΚΥΚΛΙΚΗ),GLYFADA - AGIA TRIADA - ST. ARGYROUPOLIS ,124,,54,,,,,,,,,1900-01-01 14:30:00,,1900-01-01 12:50:00,,3710
1,ΓΛΥΦΑΔΑ - ΑΓΙΑ ΤΡΙΑΔΑ - ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗΣ (ΚΥΚΛΙΚΗ),GLYFADA - AGIA TRIADA - ST. ARGYROUPOLIS ,124,,54,,,,,,,,,1900-01-01 14:55:00,,1900-01-01 13:15:00,,3708
