line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΠΛ. ΚΑΡΑΪΣΚΑΚΗ - ΤΖΑΝΕΙΟ (ΚΥΚΛΙΚΗ),PL. KARAΪSKAKI - TZANEIO ,300,,59,,,,,,,,,1900-01-01 07:15:00,,1900-01-01 06:45:00,,1518
1,ΠΛ. ΚΑΡΑΪΣΚΑΚΗ - ΤΖΑΝΕΙΟ (ΚΥΚΛΙΚΗ),PL. KARAΪSKAKI - TZANEIO ,300,,59,,,,,,,,,1900-01-01 07:45:00,,1900-01-01 07:15:00,,1518
1,ΠΛ. ΚΑΡΑΪΣΚΑΚΗ - ΤΖΑΝΕΙΟ (ΚΥΚΛΙΚΗ),PL. KARAΪSKAKI - TZANEIO ,300,,59,,,,,,,,,1900-01-01 08:15:00,,1900-01-01 07:45:00,,1518
1,ΠΛ. ΚΑΡΑΪΣΚΑΚΗ - ΤΖΑΝΕΙΟ (ΚΥΚΛΙΚΗ),PL. KARAΪSKAKI - TZANEIO ,300,,59,,,,,,,,,1900-01-01 08:45:00,,1900-01-01 08:15:00,,1518
1,ΠΛ. ΚΑΡΑΪΣΚΑΚΗ - ΤΖΑΝΕΙΟ (ΚΥΚΛΙΚΗ),PL. KARAΪSKAKI - TZANEIO ,300,,59,,,,,,,,,1900-01-01 09:15:00,,1900-01-01 08:45:00,,1518
1,ΠΛ. ΚΑΡΑΪΣΚΑΚΗ - ΤΖΑΝΕΙΟ (ΚΥΚΛΙΚΗ),PL. KARAΪSKAKI - TZANEIO ,300,,59,,,,,,,,,1900-01-01 09:45:00,,1900-01-01 09:15:00,,1518
1,ΠΛ. ΚΑΡΑΪΣΚΑΚΗ - ΤΖΑΝΕΙΟ (ΚΥΚΛΙΚΗ),PL. KARAΪSKAKI - TZANEIO ,300,,59,,,,,,,,,1900-01-01 10:15:00,,1900-01-01 09:45:00,,1518
1,ΠΛ. ΚΑΡΑΪΣΚΑΚΗ - ΤΖΑΝΕΙΟ (ΚΥΚΛΙΚΗ),PL. KARAΪSKAKI - TZANEIO ,300,,59,,,,,,,,,1900-01-01 10:40:00,,1900-01-01 10:10:00,,1519
1,ΠΛ. ΚΑΡΑΪΣΚΑΚΗ - ΤΖΑΝΕΙΟ (ΚΥΚΛΙΚΗ),PL. KARAΪSKAKI - TZANEIO ,300,,59,,,,,,,,,1900-01-01 11:07:00,,1900-01-01 10:35:00,,1518
1,ΠΛ. ΚΑΡΑΪΣΚΑΚΗ - ΤΖΑΝΕΙΟ (ΚΥΚΛΙΚΗ),PL. KARAΪSKAKI - TZANEIO ,300,,59,,,,,,,,,1900-01-01 11:30:00,,1900-01-01 10:55:00,,1519
1,ΠΛ. ΚΑΡΑΪΣΚΑΚΗ - ΤΖΑΝΕΙΟ (ΚΥΚΛΙΚΗ),PL. KARAΪSKAKI - TZANEIO ,300,,59,,,,,,,,,1900-01-01 11:50:00,,1900-01-01 11:15:00,,1518
1,ΠΛ. ΚΑΡΑΪΣΚΑΚΗ - ΤΖΑΝΕΙΟ (ΚΥΚΛΙΚΗ),PL. KARAΪSKAKI - TZANEIO ,300,,59,,,,,,,,,1900-01-01 12:10:00,,1900-01-01 11:35:00,,1519
1,ΠΛ. ΚΑΡΑΪΣΚΑΚΗ - ΤΖΑΝΕΙΟ (ΚΥΚΛΙΚΗ),PL. KARAΪSKAKI - TZANEIO ,300,,59,,,,,,,,,1900-01-01 12:35:00,,1900-01-01 12:00:00,,1518
1,ΠΛ. ΚΑΡΑΪΣΚΑΚΗ - ΤΖΑΝΕΙΟ (ΚΥΚΛΙΚΗ),PL. KARAΪSKAKI - TZANEIO ,300,,59,,,,,,,,,1900-01-01 13:05:00,,1900-01-01 12:30:00,,1519
1,ΠΛ. ΚΑΡΑΪΣΚΑΚΗ - ΤΖΑΝΕΙΟ (ΚΥΚΛΙΚΗ),PL. KARAΪSKAKI - TZANEIO ,300,,59,,,,,,,,,1900-01-01 13:30:00,,1900-01-01 12:55:00,,1518
