line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΑΓ. ΒΑΡΒΑΡΑ - ΑΙΓΑΛΕΩ - ΠΕΡΙΣΤΕΡΙ - ΣΤΑΘ. ΑΤΤΙΚΗΣ (ΚΥΚΛΙΚΗ),AG. BARBARA - AIGALEO - PERISTERI - STATH. ATTIKIS,891,,54,2,50207887,0,0,1183,,1,Jan  1 1900 05:30:00:000AM,1900-01-01 06:40:00,,1900-01-01 05:30:00,,3423
1,ΑΓ. ΒΑΡΒΑΡΑ - ΑΙΓΑΛΕΩ - ΠΕΡΙΣΤΕΡΙ - ΣΤΑΘ. ΑΤΤΙΚΗΣ (ΚΥΚΛΙΚΗ),AG. BARBARA - AIGALEO - PERISTERI - STATH. ATTIKIS,891,,54,2,50207893,0,0,1183,,2,Jan  1 1900 06:05:00:000AM,1900-01-01 07:20:00,,1900-01-01 06:05:00,,3424
1,ΑΓ. ΒΑΡΒΑΡΑ - ΑΙΓΑΛΕΩ - ΠΕΡΙΣΤΕΡΙ - ΣΤΑΘ. ΑΤΤΙΚΗΣ (ΚΥΚΛΙΚΗ),AG. BARBARA - AIGALEO - PERISTERI - STATH. ATTIKIS,891,,54,3,50207888,0,0,1183,,3,Jan  1 1900 06:40:00:000AM,1900-01-01 08:02:00,,1900-01-01 06:40:00,,3423
1,ΑΓ. ΒΑΡΒΑΡΑ - ΑΙΓΑΛΕΩ - ΠΕΡΙΣΤΕΡΙ - ΣΤΑΘ. ΑΤΤΙΚΗΣ (ΚΥΚΛΙΚΗ),AG. BARBARA - AIGALEO - PERISTERI - STATH. ATTIKIS,891,,54,4,50207894,0,0,1183,,4,Jan  1 1900 07:20:00:000AM,1900-01-01 08:45:00,,1900-01-01 07:20:00,,3424
1,ΑΓ. ΒΑΡΒΑΡΑ - ΑΙΓΑΛΕΩ - ΠΕΡΙΣΤΕΡΙ - ΣΤΑΘ. ΑΤΤΙΚΗΣ (ΚΥΚΛΙΚΗ),AG. BARBARA - AIGALEO - PERISTERI - STATH. ATTIKIS,891,,54,3,50207905,0,0,1183,,5,Jan  1 1900 07:20:00:000AM,1900-01-01 08:45:00,,1900-01-01 07:20:00,,3424
1,ΑΓ. ΒΑΡΒΑΡΑ - ΑΙΓΑΛΕΩ - ΠΕΡΙΣΤΕΡΙ - ΣΤΑΘ. ΑΤΤΙΚΗΣ (ΚΥΚΛΙΚΗ),AG. BARBARA - AIGALEO - PERISTERI - STATH. ATTIKIS,891,,54,4,50207889,0,0,1183,,7,Jan  1 1900 08:20:00:000AM,1900-01-01 09:55:00,,1900-01-01 08:20:00,,3423
1,ΑΓ. ΒΑΡΒΑΡΑ - ΑΙΓΑΛΕΩ - ΠΕΡΙΣΤΕΡΙ - ΣΤΑΘ. ΑΤΤΙΚΗΣ (ΚΥΚΛΙΚΗ),AG. BARBARA - AIGALEO - PERISTERI - STATH. ATTIKIS,891,,54,5,50207906,0,0,1183,,8,Jan  1 1900 08:55:00:000AM,1900-01-01 10:30:00,,1900-01-01 08:55:00,,3424
1,ΑΓ. ΒΑΡΒΑΡΑ - ΑΙΓΑΛΕΩ - ΠΕΡΙΣΤΕΡΙ - ΣΤΑΘ. ΑΤΤΙΚΗΣ (ΚΥΚΛΙΚΗ),AG. BARBARA - AIGALEO - PERISTERI - STATH. ATTIKIS,891,,54,5,50207890,0,0,1183,,10,Jan  1 1900 10:05:00:000AM,1900-01-01 11:40:00,,1900-01-01 10:05:00,,3423
1,ΑΓ. ΒΑΡΒΑΡΑ - ΑΙΓΑΛΕΩ - ΠΕΡΙΣΤΕΡΙ - ΣΤΑΘ. ΑΤΤΙΚΗΣ (ΚΥΚΛΙΚΗ),AG. BARBARA - AIGALEO - PERISTERI - STATH. ATTIKIS,891,,54,6,50207907,0,0,1183,,11,Jan  1 1900 10:50:00:000AM,1900-01-01 12:29:00,,1900-01-01 10:50:00,,3424
1,ΑΓ. ΒΑΡΒΑΡΑ - ΑΙΓΑΛΕΩ - ΠΕΡΙΣΤΕΡΙ - ΣΤΑΘ. ΑΤΤΙΚΗΣ (ΚΥΚΛΙΚΗ),AG. BARBARA - AIGALEO - PERISTERI - STATH. ATTIKIS,891,,54,6,50207891,0,0,1183,,14,Jan  1 1900 11:50:00:000AM,1900-01-01 13:30:00,,1900-01-01 11:50:00,,3423
1,ΑΓ. ΒΑΡΒΑΡΑ - ΑΙΓΑΛΕΩ - ΠΕΡΙΣΤΕΡΙ - ΣΤΑΘ. ΑΤΤΙΚΗΣ (ΚΥΚΛΙΚΗ),AG. BARBARA - AIGALEO - PERISTERI - STATH. ATTIKIS,891,,54,7,50207895,0,0,1183,,13,Jan  1 1900 11:50:00:000AM,1900-01-01 13:30:00,,1900-01-01 11:50:00,,3423
1,ΑΓ. ΒΑΡΒΑΡΑ - ΑΙΓΑΛΕΩ - ΠΕΡΙΣΤΕΡΙ - ΣΤΑΘ. ΑΤΤΙΚΗΣ (ΚΥΚΛΙΚΗ),AG. BARBARA - AIGALEO - PERISTERI - STATH. ATTIKIS,891,,54,7,50207908,0,0,1183,,15,Jan  1 1900 12:30:00:000PM,1900-01-01 14:10:00,,1900-01-01 12:30:00,,3424
1,ΑΓ. ΒΑΡΒΑΡΑ - ΑΙΓΑΛΕΩ - ΠΕΡΙΣΤΕΡΙ - ΣΤΑΘ. ΑΤΤΙΚΗΣ (ΚΥΚΛΙΚΗ),AG. BARBARA - AIGALEO - PERISTERI - STATH. ATTIKIS,891,,54,8,50207896,0,0,1183,,17,Jan  1 1900 01:35:00:000PM,1900-01-01 15:15:00,,1900-01-01 13:35:00,,3423
1,ΑΓ. ΒΑΡΒΑΡΑ - ΑΙΓΑΛΕΩ - ΠΕΡΙΣΤΕΡΙ - ΣΤΑΘ. ΑΤΤΙΚΗΣ (ΚΥΚΛΙΚΗ),AG. BARBARA - AIGALEO - PERISTERI - STATH. ATTIKIS,891,,54,8,50207909,0,0,1183,,18,Jan  1 1900 02:10:00:000PM,1900-01-01 15:50:00,,1900-01-01 14:10:00,,3424
1,ΑΓ. ΒΑΡΒΑΡΑ - ΑΙΓΑΛΕΩ - ΠΕΡΙΣΤΕΡΙ - ΣΤΑΘ. ΑΤΤΙΚΗΣ (ΚΥΚΛΙΚΗ),AG. BARBARA - AIGALEO - PERISTERI - STATH. ATTIKIS,891,,54,9,50207897,0,0,1183,,21,Jan  1 1900 03:20:00:000PM,1900-01-01 17:00:00,,1900-01-01 15:20:00,,3423
1,ΑΓ. ΒΑΡΒΑΡΑ - ΑΙΓΑΛΕΩ - ΠΕΡΙΣΤΕΡΙ - ΣΤΑΘ. ΑΤΤΙΚΗΣ (ΚΥΚΛΙΚΗ),AG. BARBARA - AIGALEO - PERISTERI - STATH. ATTIKIS,891,,54,9,50207916,0,0,1183,,22,Jan  1 1900 03:55:00:000PM,1900-01-01 17:35:00,,1900-01-01 15:55:00,,3424
1,ΑΓ. ΒΑΡΒΑΡΑ - ΑΙΓΑΛΕΩ - ΠΕΡΙΣΤΕΡΙ - ΣΤΑΘ. ΑΤΤΙΚΗΣ (ΚΥΚΛΙΚΗ),AG. BARBARA - AIGALEO - PERISTERI - STATH. ATTIKIS,891,,54,10,50207917,0,0,1183,,24,Jan  1 1900 05:35:00:000PM,1900-01-01 19:14:00,,1900-01-01 17:35:00,,3424
1,ΑΓ. ΒΑΡΒΑΡΑ - ΑΙΓΑΛΕΩ - ΠΕΡΙΣΤΕΡΙ - ΣΤΑΘ. ΑΤΤΙΚΗΣ (ΚΥΚΛΙΚΗ),AG. BARBARA - AIGALEO - PERISTERI - STATH. ATTIKIS,891,,54,11,50207918,0,0,1183,,26,Jan  1 1900 07:20:00:000PM,1900-01-01 20:45:00,,1900-01-01 19:20:00,,3424
1,ΑΓ. ΒΑΡΒΑΡΑ - ΑΙΓΑΛΕΩ - ΠΕΡΙΣΤΕΡΙ - ΣΤΑΘ. ΑΤΤΙΚΗΣ (ΚΥΚΛΙΚΗ),AG. BARBARA - AIGALEO - PERISTERI - STATH. ATTIKIS,891,,54,12,50207919,0,0,1183,,28,Jan  1 1900 09:05:00:000PM,1900-01-01 22:15:00,,1900-01-01 21:05:00,,3424
1,ΑΓ. ΒΑΡΒΑΡΑ - ΑΙΓΑΛΕΩ - ΠΕΡΙΣΤΕΡΙ - ΣΤΑΘ. ΑΤΤΙΚΗΣ (ΚΥΚΛΙΚΗ),AG. BARBARA - AIGALEO - PERISTERI - STATH. ATTIKIS,891,,54,13,50207920,0,0,1183,,30,Jan  1 1900 10:35:00:000PM,1900-01-01 23:40:00,,1900-01-01 22:35:00,,3424
