line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,Π. ΦΑΛΗΡΟ - ΚΗΦΙΣΙΑ,P. FALIRO - KIFISIA,550,,54,3,50165095,0,0,959,959,16,Jan  1 1900 08:30:00:000AM,1900-01-01 10:10:00,1900-01-01 11:45:00,1900-01-01 08:30:00,1900-01-01 10:15:00,1545
0,Π. ΦΑΛΗΡΟ - ΚΗΦΙΣΙΑ,P. FALIRO - KIFISIA,550,,54,2,50165169,0,0,959,959,20,Jan  1 1900 08:55:00:000AM,1900-01-01 10:35:00,1900-01-01 12:05:00,1900-01-01 08:55:00,1900-01-01 10:35:00,2974
0,Π. ΦΑΛΗΡΟ - ΚΗΦΙΣΙΑ,P. FALIRO - KIFISIA,550,,54,4,50165179,0,0,959,959,21,Jan  1 1900 09:10:00:000AM,1900-01-01 10:50:00,1900-01-01 12:20:00,1900-01-01 09:10:00,1900-01-01 10:50:00,1551
0,Π. ΦΑΛΗΡΟ - ΚΗΦΙΣΙΑ,P. FALIRO - KIFISIA,550,,54,4,50165182,0,0,,959,29,,,1900-01-01 12:30:00,,1900-01-01 11:00:00,1546
0,Π. ΦΑΛΗΡΟ - ΚΗΦΙΣΙΑ,P. FALIRO - KIFISIA,550,,54,3,50165099,0,0,959,959,23,Jan  1 1900 09:25:00:000AM,1900-01-01 11:00:00,1900-01-01 12:30:00,1900-01-01 09:25:00,1900-01-01 11:00:00,1546
0,Π. ΦΑΛΗΡΟ - ΚΗΦΙΣΙΑ,P. FALIRO - KIFISIA,550,,54,3,50165150,0,0,959,959,24,Jan  1 1900 09:40:00:000AM,1900-01-01 11:10:00,1900-01-01 12:40:00,1900-01-01 09:40:00,1900-01-01 11:10:00,1558
0,Π. ΦΑΛΗΡΟ - ΚΗΦΙΣΙΑ,P. FALIRO - KIFISIA,550,,54,3,50165128,0,0,959,959,25,Jan  1 1900 09:50:00:000AM,1900-01-01 11:20:00,1900-01-01 12:50:00,1900-01-01 09:50:00,1900-01-01 11:20:00,1553
0,Π. ΦΑΛΗΡΟ - ΚΗΦΙΣΙΑ,P. FALIRO - KIFISIA,550,,54,5,50165173,0,0,959,959,27,Jan  1 1900 10:10:00:000AM,1900-01-01 11:36:00,1900-01-01 13:10:00,1900-01-01 10:10:00,1900-01-01 11:40:00,1549
0,Π. ΦΑΛΗΡΟ - ΚΗΦΙΣΙΑ,P. FALIRO - KIFISIA,550,,54,5,50165190,0,0,,959,35,,,1900-01-01 13:25:00,,1900-01-01 11:55:00,1547
0,Π. ΦΑΛΗΡΟ - ΚΗΦΙΣΙΑ,P. FALIRO - KIFISIA,550,,54,4,50165103,0,0,959,959,28,Jan  1 1900 10:20:00:000AM,1900-01-01 11:45:00,1900-01-01 13:25:00,1900-01-01 10:20:00,1900-01-01 11:55:00,1547
0,Π. ΦΑΛΗΡΟ - ΚΗΦΙΣΙΑ,P. FALIRO - KIFISIA,550,,54,3,50165142,0,0,959,959,29,Jan  1 1900 10:35:00:000AM,1900-01-01 12:00:00,1900-01-01 13:40:00,1900-01-01 10:35:00,1900-01-01 12:10:00,1556
0,Π. ΦΑΛΗΡΟ - ΚΗΦΙΣΙΑ,P. FALIRO - KIFISIA,550,,54,5,50165104,0,0,,959,38,,,1900-01-01 13:50:00,,1900-01-01 12:20:00,1550
0,Π. ΦΑΛΗΡΟ - ΚΗΦΙΣΙΑ,P. FALIRO - KIFISIA,550,,54,4,50165117,0,0,959,959,30,Jan  1 1900 10:50:00:000AM,1900-01-01 12:15:00,1900-01-01 13:50:00,1900-01-01 10:50:00,1900-01-01 12:20:00,1550
0,Π. ΦΑΛΗΡΟ - ΚΗΦΙΣΙΑ,P. FALIRO - KIFISIA,550,,54,5,50165110,0,0,,959,42,,,1900-01-01 14:10:00,,1900-01-01 12:40:00,1552
0,Π. ΦΑΛΗΡΟ - ΚΗΦΙΣΙΑ,P. FALIRO - KIFISIA,550,,54,4,50165129,0,0,959,959,32,Jan  1 1900 11:15:00:000AM,1900-01-01 12:40:00,1900-01-01 14:10:00,1900-01-01 11:15:00,1900-01-01 12:40:00,1552
0,Π. ΦΑΛΗΡΟ - ΚΗΦΙΣΙΑ,P. FALIRO - KIFISIA,550,,54,3,50165154,0,0,959,959,33,Jan  1 1900 11:25:00:000AM,1900-01-01 12:50:00,1900-01-01 14:20:00,1900-01-01 11:25:00,1900-01-01 12:50:00,1559
0,Π. ΦΑΛΗΡΟ - ΚΗΦΙΣΙΑ,P. FALIRO - KIFISIA,550,,54,4,50165186,0,0,959,959,35,Jan  1 1900 11:35:00:000AM,1900-01-01 13:00:00,1900-01-01 14:30:00,1900-01-01 11:35:00,1900-01-01 13:00:00,1545
0,Π. ΦΑΛΗΡΟ - ΚΗΦΙΣΙΑ,P. FALIRO - KIFISIA,550,,54,5,50165194,0,0,,959,45,,,1900-01-01 14:45:00,,1900-01-01 13:15:00,1555
0,Π. ΦΑΛΗΡΟ - ΚΗΦΙΣΙΑ,P. FALIRO - KIFISIA,550,,54,4,50165137,0,0,959,959,36,Jan  1 1900 11:45:00:000AM,1900-01-01 13:10:00,1900-01-01 14:45:00,1900-01-01 11:45:00,1900-01-01 13:15:00,1555
0,Π. ΦΑΛΗΡΟ - ΚΗΦΙΣΙΑ,P. FALIRO - KIFISIA,550,,54,3,50165161,0,0,959,959,37,Jan  1 1900 11:55:00:000AM,1900-01-01 13:20:00,1900-01-01 14:55:00,1900-01-01 11:55:00,1900-01-01 13:25:00,1561
0,Π. ΦΑΛΗΡΟ - ΚΗΦΙΣΙΑ,P. FALIRO - KIFISIA,550,,54,3,50165170,0,0,959,959,40,Jan  1 1900 12:25:00:000PM,1900-01-01 13:50:00,1900-01-01 15:25:00,1900-01-01 12:25:00,1900-01-01 13:55:00,2974
0,Π. ΦΑΛΗΡΟ - ΚΗΦΙΣΙΑ,P. FALIRO - KIFISIA,550,,54,5,50165183,0,0,959,959,41,Jan  1 1900 12:35:00:000PM,1900-01-01 14:00:00,1900-01-01 15:35:00,1900-01-01 12:35:00,1900-01-01 14:05:00,1546
0,Π. ΦΑΛΗΡΟ - ΚΗΦΙΣΙΑ,P. FALIRO - KIFISIA,550,,54,5,50165204,0,0,,959,52,,,1900-01-01 15:45:00,,1900-01-01 14:15:00,1558
0,Π. ΦΑΛΗΡΟ - ΚΗΦΙΣΙΑ,P. FALIRO - KIFISIA,550,,54,4,50165151,0,0,959,959,42,Jan  1 1900 12:45:00:000PM,1900-01-01 14:12:00,1900-01-01 15:45:00,1900-01-01 12:45:00,1900-01-01 14:15:00,1558
0,Π. ΦΑΛΗΡΟ - ΚΗΦΙΣΙΑ,P. FALIRO - KIFISIA,550,,54,5,50165121,0,0,959,959,44,Jan  1 1900 12:55:00:000PM,1900-01-01 14:24:00,1900-01-01 15:57:00,1900-01-01 12:55:00,1900-01-01 14:25:00,1553
0,Π. ΦΑΛΗΡΟ - ΚΗΦΙΣΙΑ,P. FALIRO - KIFISIA,550,,54,5,50165180,0,0,959,959,46,Jan  1 1900 01:15:00:000PM,1900-01-01 14:49:00,1900-01-01 16:24:00,1900-01-01 13:15:00,1900-01-01 14:50:00,1551
0,Π. ΦΑΛΗΡΟ - ΚΗΦΙΣΙΑ,P. FALIRO - KIFISIA,550,,54,6,50165191,0,0,959,959,47,Jan  1 1900 01:25:00:000PM,1900-01-01 15:00:00,1900-01-01 16:35:00,1900-01-01 13:25:00,1900-01-01 15:00:00,1547
0,Π. ΦΑΛΗΡΟ - ΚΗΦΙΣΙΑ,P. FALIRO - KIFISIA,550,,54,6,50165174,0,0,959,959,48,Jan  1 1900 01:35:00:000PM,1900-01-01 15:10:00,1900-01-01 16:45:00,1900-01-01 13:35:00,1900-01-01 15:10:00,1549
0,Π. ΦΑΛΗΡΟ - ΚΗΦΙΣΙΑ,P. FALIRO - KIFISIA,550,,54,5,50165138,0,0,959,959,49,Jan  1 1900 01:45:00:000PM,1900-01-01 15:18:00,1900-01-01 16:55:00,1900-01-01 13:45:00,1900-01-01 15:20:00,1556
0,Π. ΦΑΛΗΡΟ - ΚΗΦΙΣΙΑ,P. FALIRO - KIFISIA,550,,54,6,50165108,0,0,959,959,51,Jan  1 1900 01:55:00:000PM,1900-01-01 15:26:00,1900-01-01 17:05:00,1900-01-01 13:55:00,1900-01-01 15:30:00,1550
0,Π. ΦΑΛΗΡΟ - ΚΗΦΙΣΙΑ,P. FALIRO - KIFISIA,550,,54,7,50165223,0,0,,959,62,,,1900-01-01 17:05:00,,1900-01-01 15:30:00,1550
0,Π. ΦΑΛΗΡΟ - ΚΗΦΙΣΙΑ,P. FALIRO - KIFISIA,550,,54,7,50165231,0,0,,959,64,,,1900-01-01 17:25:00,,1900-01-01 15:50:00,1552
0,Π. ΦΑΛΗΡΟ - ΚΗΦΙΣΙΑ,P. FALIRO - KIFISIA,550,,54,6,50165113,0,0,959,959,54,Jan  1 1900 02:15:00:000PM,1900-01-01 15:45:00,1900-01-01 17:25:00,1900-01-01 14:15:00,1900-01-01 15:50:00,1552
0,Π. ΦΑΛΗΡΟ - ΚΗΦΙΣΙΑ,P. FALIRO - KIFISIA,550,,54,5,50165201,0,0,959,959,56,Jan  1 1900 02:25:00:000PM,1900-01-01 15:55:00,1900-01-01 17:35:00,1900-01-01 14:25:00,1900-01-01 16:00:00,1559
0,Π. ΦΑΛΗΡΟ - ΚΗΦΙΣΙΑ,P. FALIRO - KIFISIA,550,,54,6,50165187,0,0,959,959,57,Jan  1 1900 02:35:00:000PM,1900-01-01 16:05:00,1900-01-01 17:45:00,1900-01-01 14:35:00,1900-01-01 16:10:00,1545
0,Π. ΦΑΛΗΡΟ - ΚΗΦΙΣΙΑ,P. FALIRO - KIFISIA,550,,54,6,50165195,0,0,959,959,58,Jan  1 1900 02:45:00:000PM,1900-01-01 16:16:00,1900-01-01 17:55:00,1900-01-01 14:45:00,1900-01-01 16:20:00,1555
0,Π. ΦΑΛΗΡΟ - ΚΗΦΙΣΙΑ,P. FALIRO - KIFISIA,550,,54,5,50165208,0,0,959,959,59,Jan  1 1900 02:55:00:000PM,1900-01-01 16:29:00,1900-01-01 18:05:00,1900-01-01 14:55:00,1900-01-01 16:30:00,1561
0,Π. ΦΑΛΗΡΟ - ΚΗΦΙΣΙΑ,P. FALIRO - KIFISIA,550,,54,5,50165219,0,0,959,959,64,Jan  1 1900 03:30:00:000PM,1900-01-01 17:06:00,1900-01-01 18:45:00,1900-01-01 15:30:00,1900-01-01 17:10:00,2974
0,Π. ΦΑΛΗΡΟ - ΚΗΦΙΣΙΑ,P. FALIRO - KIFISIA,550,,54,6,50165205,0,0,959,959,66,Jan  1 1900 03:45:00:000PM,1900-01-01 17:24:00,1900-01-01 19:00:00,1900-01-01 15:45:00,1900-01-01 17:25:00,1558
0,Π. ΦΑΛΗΡΟ - ΚΗΦΙΣΙΑ,P. FALIRO - KIFISIA,550,,54,6,50165184,0,0,959,959,67,Jan  1 1900 03:55:00:000PM,1900-01-01 17:35:00,1900-01-01 19:10:00,1900-01-01 15:55:00,1900-01-01 17:35:00,1546
0,Π. ΦΑΛΗΡΟ - ΚΗΦΙΣΙΑ,P. FALIRO - KIFISIA,550,,54,7,50165227,0,0,959,959,68,Jan  1 1900 04:05:00:000PM,1900-01-01 17:45:00,1900-01-01 19:15:00,1900-01-01 16:05:00,1900-01-01 17:45:00,1553
0,Π. ΦΑΛΗΡΟ - ΚΗΦΙΣΙΑ,P. FALIRO - KIFISIA,550,,54,6,50165236,0,0,959,959,72,Jan  1 1900 04:30:00:000PM,1900-01-01 18:15:00,1900-01-01 19:49:00,1900-01-01 16:30:00,1900-01-01 18:15:00,1551
0,Π. ΦΑΛΗΡΟ - ΚΗΦΙΣΙΑ,P. FALIRO - KIFISIA,550,,54,8,50165240,0,0,959,959,73,Jan  1 1900 04:45:00:000PM,1900-01-01 18:25:00,1900-01-01 19:58:00,1900-01-01 16:45:00,1900-01-01 18:25:00,1549
0,Π. ΦΑΛΗΡΟ - ΚΗΦΙΣΙΑ,P. FALIRO - KIFISIA,550,,54,7,50165244,0,0,959,959,75,Jan  1 1900 04:55:00:000PM,1900-01-01 18:35:00,1900-01-01 20:05:00,1900-01-01 16:55:00,1900-01-01 18:35:00,1556
0,Π. ΦΑΛΗΡΟ - ΚΗΦΙΣΙΑ,P. FALIRO - KIFISIA,550,,54,8,50165224,0,0,959,959,77,Jan  1 1900 05:05:00:000PM,1900-01-01 18:45:00,1900-01-01 20:21:00,1900-01-01 17:05:00,1900-01-01 18:50:00,1550
0,Π. ΦΑΛΗΡΟ - ΚΗΦΙΣΙΑ,P. FALIRO - KIFISIA,550,,54,8,50165232,0,0,959,959,79,Jan  1 1900 05:25:00:000PM,1900-01-01 19:04:00,1900-01-01 20:35:00,1900-01-01 17:25:00,1900-01-01 19:05:00,1552
0,Π. ΦΑΛΗΡΟ - ΚΗΦΙΣΙΑ,P. FALIRO - KIFISIA,550,,54,6,50165202,0,0,959,959,81,Jan  1 1900 05:55:00:000PM,1900-01-01 19:30:00,1900-01-01 21:02:00,1900-01-01 17:55:00,1900-01-01 19:35:00,1559
0,Π. ΦΑΛΗΡΟ - ΚΗΦΙΣΙΑ,P. FALIRO - KIFISIA,550,,54,7,50165196,0,0,959,959,83,Jan  1 1900 06:15:00:000PM,1900-01-01 19:45:00,1900-01-01 21:08:00,1900-01-01 18:15:00,1900-01-01 19:45:00,1555
0,Π. ΦΑΛΗΡΟ - ΚΗΦΙΣΙΑ,P. FALIRO - KIFISIA,550,,54,6,50165209,0,0,959,959,84,Jan  1 1900 06:25:00:000PM,1900-01-01 19:55:00,1900-01-01 21:15:00,1900-01-01 18:25:00,1900-01-01 19:55:00,1561
0,Π. ΦΑΛΗΡΟ - ΚΗΦΙΣΙΑ,P. FALIRO - KIFISIA,550,,54,8,50165249,0,0,959,959,85,Jan  1 1900 06:35:00:000PM,1900-01-01 20:05:00,1900-01-01 21:25:00,1900-01-01 18:35:00,1900-01-01 20:05:00,1548
0,Π. ΦΑΛΗΡΟ - ΚΗΦΙΣΙΑ,P. FALIRO - KIFISIA,550,,54,6,50165220,0,0,959,959,87,Jan  1 1900 07:05:00:000PM,1900-01-01 20:30:00,1900-01-01 21:45:00,1900-01-01 19:05:00,1900-01-01 20:30:00,2974
0,Π. ΦΑΛΗΡΟ - ΚΗΦΙΣΙΑ,P. FALIRO - KIFISIA,550,,54,7,50165206,0,0,959,959,88,Jan  1 1900 07:20:00:000PM,1900-01-01 20:45:00,1900-01-01 22:00:00,1900-01-01 19:20:00,1900-01-01 20:45:00,1558
0,Π. ΦΑΛΗΡΟ - ΚΗΦΙΣΙΑ,P. FALIRO - KIFISIA,550,,54,8,50165228,0,0,959,959,89,Jan  1 1900 07:35:00:000PM,1900-01-01 21:00:00,1900-01-01 22:12:00,1900-01-01 19:35:00,1900-01-01 21:00:00,1553
0,Π. ΦΑΛΗΡΟ - ΚΗΦΙΣΙΑ,P. FALIRO - KIFISIA,550,,54,8,50165237,0,0,959,959,91,Jan  1 1900 08:10:00:000PM,1900-01-01 21:27:00,1900-01-01 22:30:00,1900-01-01 20:10:00,1900-01-01 21:30:00,1551
0,Π. ΦΑΛΗΡΟ - ΚΗΦΙΣΙΑ,P. FALIRO - KIFISIA,550,,54,8,50165245,0,0,959,959,92,Jan  1 1900 08:25:00:000PM,1900-01-01 21:41:00,1900-01-01 22:45:00,1900-01-01 20:25:00,1900-01-01 21:45:00,1556
0,Π. ΦΑΛΗΡΟ - ΚΗΦΙΣΙΑ,P. FALIRO - KIFISIA,550,,54,9,50165241,0,0,959,959,93,Jan  1 1900 08:40:00:000PM,1900-01-01 21:52:00,1900-01-01 23:00:00,1900-01-01 20:40:00,1900-01-01 22:00:00,1549
0,Π. ΦΑΛΗΡΟ - ΚΗΦΙΣΙΑ,P. FALIRO - KIFISIA,550,,54,9,50165233,0,0,959,959,94,Jan  1 1900 08:55:00:000PM,1900-01-01 22:05:00,1900-01-01 23:15:00,1900-01-01 20:55:00,1900-01-01 22:15:00,1552
0,Π. ΦΑΛΗΡΟ - ΚΗΦΙΣΙΑ,P. FALIRO - KIFISIA,550,,54,9,50165225,0,0,959,959,95,Jan  1 1900 09:10:00:000PM,1900-01-01 22:19:00,1900-01-01 23:33:00,1900-01-01 21:10:00,1900-01-01 22:35:00,1550
0,Π. ΦΑΛΗΡΟ - ΚΗΦΙΣΙΑ,P. FALIRO - KIFISIA,550,,54,9,50165250,0,0,959,959,98,Jan  1 1900 10:00:00:000PM,1900-01-01 23:00:00,1900-01-01 23:55:00,1900-01-01 22:00:00,1900-01-01 23:00:00,1548
0,Π. ΦΑΛΗΡΟ - ΚΗΦΙΣΙΑ,P. FALIRO - KIFISIA,550,,54,9,50165229,0,0,959,959,99,Jan  1 1900 10:15:00:000PM,1900-01-01 23:18:00,1900-01-02 00:15:00,1900-01-01 22:15:00,1900-01-01 23:20:00,1553
0,Π. ΦΑΛΗΡΟ - ΚΗΦΙΣΙΑ,P. FALIRO - KIFISIA,550,,54,9,50165246,0,0,959,959,101,Jan  1 1900 10:45:00:000PM,1900-01-01 23:45:00,1900-01-02 00:40:00,1900-01-01 22:45:00,1900-01-01 23:45:00,1556
