line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΛΑΜΠΡΙΝΗ - Λ. ΑΛΕΞΑΝΔΡΑΣ - ΓΗΡΟΚΟΜΕΙΟ,LAMPRINI - L. ALEXANDRAS - GIROKOMEIO,14,,70,2,50202872,0,0,1078,1078,1,Jan  1 1900 05:00:00:000AM,1900-01-01 05:45:00,1900-01-01 06:25:00,1900-01-01 05:00:00,1900-01-01 05:45:00,1092
0,ΛΑΜΠΡΙΝΗ - Λ. ΑΛΕΞΑΝΔΡΑΣ - ΓΗΡΟΚΟΜΕΙΟ,LAMPRINI - L. ALEXANDRAS - GIROKOMEIO,14,,70,2,50202877,0,0,1078,1078,2,Jan  1 1900 05:20:00:000AM,1900-01-01 06:07:00,1900-01-01 06:55:00,1900-01-01 05:20:00,1900-01-01 06:10:00,1093
0,ΛΑΜΠΡΙΝΗ - Λ. ΑΛΕΞΑΝΔΡΑΣ - ΓΗΡΟΚΟΜΕΙΟ,LAMPRINI - L. ALEXANDRAS - GIROKOMEIO,14,,70,2,50202882,0,0,1078,1078,3,Jan  1 1900 05:40:00:000AM,1900-01-01 06:30:00,1900-01-01 07:15:00,1900-01-01 05:40:00,1900-01-01 06:30:00,1094
0,ΛΑΜΠΡΙΝΗ - Λ. ΑΛΕΞΑΝΔΡΑΣ - ΓΗΡΟΚΟΜΕΙΟ,LAMPRINI - L. ALEXANDRAS - GIROKOMEIO,14,,70,2,50202887,0,0,1078,1078,4,Jan  1 1900 05:55:00:000AM,1900-01-01 06:45:00,1900-01-01 07:35:00,1900-01-01 05:55:00,1900-01-01 06:50:00,1095
0,ΛΑΜΠΡΙΝΗ - Λ. ΑΛΕΞΑΝΔΡΑΣ - ΓΗΡΟΚΟΜΕΙΟ,LAMPRINI - L. ALEXANDRAS - GIROKOMEIO,14,,70,2,50202893,0,0,1078,1078,5,Jan  1 1900 06:10:00:000AM,1900-01-01 07:00:00,1900-01-01 07:55:00,1900-01-01 06:10:00,1900-01-01 07:05:00,1096
0,ΛΑΜΠΡΙΝΗ - Λ. ΑΛΕΞΑΝΔΡΑΣ - ΓΗΡΟΚΟΜΕΙΟ,LAMPRINI - L. ALEXANDRAS - GIROKOMEIO,14,,70,3,50202873,0,0,1078,1078,6,Jan  1 1900 06:25:00:000AM,1900-01-01 07:16:00,1900-01-01 08:10:00,1900-01-01 06:25:00,1900-01-01 07:20:00,1092
0,ΛΑΜΠΡΙΝΗ - Λ. ΑΛΕΞΑΝΔΡΑΣ - ΓΗΡΟΚΟΜΕΙΟ,LAMPRINI - L. ALEXANDRAS - GIROKOMEIO,14,,70,2,50202899,0,0,1078,1078,7,Jan  1 1900 06:40:00:000AM,1900-01-01 07:35:00,1900-01-01 08:25:00,1900-01-01 06:40:00,1900-01-01 07:35:00,1097
0,ΛΑΜΠΡΙΝΗ - Λ. ΑΛΕΞΑΝΔΡΑΣ - ΓΗΡΟΚΟΜΕΙΟ,LAMPRINI - L. ALEXANDRAS - GIROKOMEIO,14,,70,3,50202878,0,0,1078,1078,8,Jan  1 1900 06:55:00:000AM,1900-01-01 07:50:00,1900-01-01 08:45:00,1900-01-01 06:55:00,1900-01-01 07:50:00,1093
0,ΛΑΜΠΡΙΝΗ - Λ. ΑΛΕΞΑΝΔΡΑΣ - ΓΗΡΟΚΟΜΕΙΟ,LAMPRINI - L. ALEXANDRAS - GIROKOMEIO,14,,70,2,50202904,0,0,1078,1078,9,Jan  1 1900 07:05:00:000AM,1900-01-01 08:02:00,1900-01-01 09:00:00,1900-01-01 07:05:00,1900-01-01 08:05:00,1098
0,ΛΑΜΠΡΙΝΗ - Λ. ΑΛΕΞΑΝΔΡΑΣ - ΓΗΡΟΚΟΜΕΙΟ,LAMPRINI - L. ALEXANDRAS - GIROKOMEIO,14,,70,3,50202883,0,0,1078,1078,10,Jan  1 1900 07:15:00:000AM,1900-01-01 08:15:00,1900-01-01 09:10:00,1900-01-01 07:15:00,1900-01-01 08:15:00,1094
0,ΛΑΜΠΡΙΝΗ - Λ. ΑΛΕΞΑΝΔΡΑΣ - ΓΗΡΟΚΟΜΕΙΟ,LAMPRINI - L. ALEXANDRAS - GIROKOMEIO,14,,70,3,50202888,0,0,1078,1078,12,Jan  1 1900 07:35:00:000AM,1900-01-01 08:40:00,1900-01-01 09:35:00,1900-01-01 07:35:00,1900-01-01 08:40:00,1095
0,ΛΑΜΠΡΙΝΗ - Λ. ΑΛΕΞΑΝΔΡΑΣ - ΓΗΡΟΚΟΜΕΙΟ,LAMPRINI - L. ALEXANDRAS - GIROKOMEIO,14,,70,2,50202914,0,0,1078,1078,13,Jan  1 1900 07:45:00:000AM,1900-01-01 08:50:00,1900-01-01 09:45:00,1900-01-01 07:45:00,1900-01-01 08:50:00,1100
