line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΛΑΜΠΡΙΝΗ - Λ. ΑΛΕΞΑΝΔΡΑΣ - ΓΗΡΟΚΟΜΕΙΟ,LAMPRINI - L. ALEXANDRAS - GIROKOMEIO,14,,70,2,50168317,0,0,1078,1078,1,Jan  1 1900 05:00:00:000AM,1900-01-01 05:45:00,1900-01-01 06:25:00,1900-01-01 05:00:00,1900-01-01 05:45:00,1092
0,ΛΑΜΠΡΙΝΗ - Λ. ΑΛΕΞΑΝΔΡΑΣ - ΓΗΡΟΚΟΜΕΙΟ,LAMPRINI - L. ALEXANDRAS - GIROKOMEIO,14,,70,2,50168322,0,0,1078,1078,2,Jan  1 1900 05:20:00:000AM,1900-01-01 06:07:00,1900-01-01 06:55:00,1900-01-01 05:20:00,1900-01-01 06:10:00,1093
0,ΛΑΜΠΡΙΝΗ - Λ. ΑΛΕΞΑΝΔΡΑΣ - ΓΗΡΟΚΟΜΕΙΟ,LAMPRINI - L. ALEXANDRAS - GIROKOMEIO,14,,70,2,50168327,0,0,1078,1078,3,Jan  1 1900 05:40:00:000AM,1900-01-01 06:30:00,1900-01-01 07:15:00,1900-01-01 05:40:00,1900-01-01 06:30:00,1094
0,ΛΑΜΠΡΙΝΗ - Λ. ΑΛΕΞΑΝΔΡΑΣ - ΓΗΡΟΚΟΜΕΙΟ,LAMPRINI - L. ALEXANDRAS - GIROKOMEIO,14,,70,2,50168332,0,0,1078,1078,4,Jan  1 1900 05:55:00:000AM,1900-01-01 06:45:00,1900-01-01 07:35:00,1900-01-01 05:55:00,1900-01-01 06:50:00,1095
0,ΛΑΜΠΡΙΝΗ - Λ. ΑΛΕΞΑΝΔΡΑΣ - ΓΗΡΟΚΟΜΕΙΟ,LAMPRINI - L. ALEXANDRAS - GIROKOMEIO,14,,70,2,50168338,0,0,1078,1078,5,Jan  1 1900 06:10:00:000AM,1900-01-01 07:00:00,1900-01-01 07:55:00,1900-01-01 06:10:00,1900-01-01 07:05:00,1096
0,ΛΑΜΠΡΙΝΗ - Λ. ΑΛΕΞΑΝΔΡΑΣ - ΓΗΡΟΚΟΜΕΙΟ,LAMPRINI - L. ALEXANDRAS - GIROKOMEIO,14,,70,3,50168318,0,0,1078,1078,6,Jan  1 1900 06:25:00:000AM,1900-01-01 07:16:00,1900-01-01 08:10:00,1900-01-01 06:25:00,1900-01-01 07:20:00,1092
0,ΛΑΜΠΡΙΝΗ - Λ. ΑΛΕΞΑΝΔΡΑΣ - ΓΗΡΟΚΟΜΕΙΟ,LAMPRINI - L. ALEXANDRAS - GIROKOMEIO,14,,70,3,50168323,0,0,1078,1078,8,Jan  1 1900 06:55:00:000AM,1900-01-01 07:50:00,1900-01-01 08:45:00,1900-01-01 06:55:00,1900-01-01 07:50:00,1093
0,ΛΑΜΠΡΙΝΗ - Λ. ΑΛΕΞΑΝΔΡΑΣ - ΓΗΡΟΚΟΜΕΙΟ,LAMPRINI - L. ALEXANDRAS - GIROKOMEIO,14,,70,2,50168349,0,0,1078,1078,9,Jan  1 1900 07:05:00:000AM,1900-01-01 08:02:00,1900-01-01 09:00:00,1900-01-01 07:05:00,1900-01-01 08:05:00,1098
0,ΛΑΜΠΡΙΝΗ - Λ. ΑΛΕΞΑΝΔΡΑΣ - ΓΗΡΟΚΟΜΕΙΟ,LAMPRINI - L. ALEXANDRAS - GIROKOMEIO,14,,70,2,50168354,0,0,1078,1078,11,Jan  1 1900 07:25:00:000AM,1900-01-01 08:29:00,1900-01-01 09:25:00,1900-01-01 07:25:00,1900-01-01 08:30:00,1099
0,ΛΑΜΠΡΙΝΗ - Λ. ΑΛΕΞΑΝΔΡΑΣ - ΓΗΡΟΚΟΜΕΙΟ,LAMPRINI - L. ALEXANDRAS - GIROKOMEIO,14,,70,3,50168328,0,0,1078,1078,10,Jan  1 1900 07:15:00:000AM,1900-01-01 08:15:00,1900-01-01 09:25:00,1900-01-01 07:15:00,1900-01-01 08:30:00,1094
0,ΛΑΜΠΡΙΝΗ - Λ. ΑΛΕΞΑΝΔΡΑΣ - ΓΗΡΟΚΟΜΕΙΟ,LAMPRINI - L. ALEXANDRAS - GIROKOMEIO,14,,70,2,50168359,0,0,1078,1078,13,Jan  1 1900 07:45:00:000AM,1900-01-01 08:50:00,1900-01-01 09:45:00,1900-01-01 07:45:00,1900-01-01 08:50:00,1100
0,ΛΑΜΠΡΙΝΗ - Λ. ΑΛΕΞΑΝΔΡΑΣ - ΓΗΡΟΚΟΜΕΙΟ,LAMPRINI - L. ALEXANDRAS - GIROKOMEIO,14,,70,3,50168339,0,0,1078,1078,14,Jan  1 1900 07:55:00:000AM,1900-01-01 09:00:00,1900-01-01 09:55:00,1900-01-01 07:55:00,1900-01-01 09:00:00,1096
0,ΛΑΜΠΡΙΝΗ - Λ. ΑΛΕΞΑΝΔΡΑΣ - ΓΗΡΟΚΟΜΕΙΟ,LAMPRINI - L. ALEXANDRAS - GIROKOMEIO,14,,70,2,50168364,1,0,1078,1078,15,Jan  1 1900 08:05:00:000AM,1900-01-01 09:10:00,1900-01-01 10:10:00,1900-01-01 08:05:00,1900-01-01 09:15:00,1101
0,ΛΑΜΠΡΙΝΗ - Λ. ΑΛΕΞΑΝΔΡΑΣ - ΓΗΡΟΚΟΜΕΙΟ,LAMPRINI - L. ALEXANDRAS - GIROKOMEIO,14,,70,8,50168388,1,0,1078,1078,59,Jan  1 1900 03:50:00:000PM,1900-01-01 16:50:00,1900-01-01 18:15:00,1900-01-01 15:50:00,1900-01-01 17:10:00,1094
0,ΛΑΜΠΡΙΝΗ - Λ. ΑΛΕΞΑΝΔΡΑΣ - ΓΗΡΟΚΟΜΕΙΟ,LAMPRINI - L. ALEXANDRAS - GIROKOMEIO,14,,70,6,50168411,1,0,1078,1078,60,Jan  1 1900 04:00:00:000PM,1900-01-01 17:05:00,1900-01-01 18:25:00,1900-01-01 16:00:00,1900-01-01 17:20:00,1102
0,ΛΑΜΠΡΙΝΗ - Λ. ΑΛΕΞΑΝΔΡΑΣ - ΓΗΡΟΚΟΜΕΙΟ,LAMPRINI - L. ALEXANDRAS - GIROKOMEIO,14,,70,7,50168397,0,0,1078,1078,61,Jan  1 1900 04:10:00:000PM,1900-01-01 17:15:00,1900-01-01 18:40:00,1900-01-01 16:10:00,1900-01-01 17:35:00,1099
0,ΛΑΜΠΡΙΝΗ - Λ. ΑΛΕΞΑΝΔΡΑΣ - ΓΗΡΟΚΟΜΕΙΟ,LAMPRINI - L. ALEXANDRAS - GIROKOMEIO,14,,70,8,50168425,0,0,1078,1078,65,Jan  1 1900 04:45:00:000PM,1900-01-01 17:50:00,1900-01-01 18:55:00,1900-01-01 16:45:00,1900-01-01 17:50:00,1096
0,ΛΑΜΠΡΙΝΗ - Λ. ΑΛΕΞΑΝΔΡΑΣ - ΓΗΡΟΚΟΜΕΙΟ,LAMPRINI - L. ALEXANDRAS - GIROKOMEIO,14,,70,7,50168402,0,0,1078,1078,64,Jan  1 1900 04:30:00:000PM,1900-01-01 17:35:00,1900-01-01 19:05:00,1900-01-01 16:30:00,1900-01-01 18:00:00,1100
0,ΛΑΜΠΡΙΝΗ - Λ. ΑΛΕΞΑΝΔΡΑΣ - ΓΗΡΟΚΟΜΕΙΟ,LAMPRINI - L. ALEXANDRAS - GIROKOMEIO,14,,70,8,50168420,1,0,1078,1078,63,Jan  1 1900 04:20:00:000PM,1900-01-01 17:25:00,1900-01-01 19:18:00,1900-01-01 16:20:00,1900-01-01 18:15:00,1095
0,ΛΑΜΠΡΙΝΗ - Λ. ΑΛΕΞΑΝΔΡΑΣ - ΓΗΡΟΚΟΜΕΙΟ,LAMPRINI - L. ALEXANDRAS - GIROKOMEIO,14,,70,9,50168416,0,0,1078,1078,68,Jan  1 1900 05:15:00:000PM,1900-01-01 18:20:00,1900-01-01 19:32:00,1900-01-01 17:15:00,1900-01-01 18:30:00,1097
0,ΛΑΜΠΡΙΝΗ - Λ. ΑΛΕΞΑΝΔΡΑΣ - ΓΗΡΟΚΟΜΕΙΟ,LAMPRINI - L. ALEXANDRAS - GIROKOMEIO,14,,70,7,50168407,0,0,1078,1078,67,Jan  1 1900 05:00:00:000PM,1900-01-01 18:05:00,1900-01-01 19:46:00,1900-01-01 17:00:00,1900-01-01 18:45:00,1101
