line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΣΤ. ΧΑΛΑΝΔΡΙ - Π. ΠΕΝΤΕΛΗ - ΧΑΛΑΝΔΡΙ (ΚΥΚΛΙΚΗ),ST. CHALANDRI - P. PENTELI - CHALANDRI ,461,,59,,,,,,,,,1900-01-01 16:45:00,,1900-01-01 15:30:00,,2288
1,ΣΤ. ΧΑΛΑΝΔΡΙ - Π. ΠΕΝΤΕΛΗ - ΧΑΛΑΝΔΡΙ (ΚΥΚΛΙΚΗ),ST. CHALANDRI - P. PENTELI - CHALANDRI ,461,,59,,,,,,,,,1900-01-01 17:15:00,,1900-01-01 16:00:00,,2285
1,ΣΤ. ΧΑΛΑΝΔΡΙ - Π. ΠΕΝΤΕΛΗ - ΧΑΛΑΝΔΡΙ (ΚΥΚΛΙΚΗ),ST. CHALANDRI - P. PENTELI - CHALANDRI ,461,,59,,,,,,,,,1900-01-01 17:45:00,,1900-01-01 16:30:00,,2282
1,ΣΤ. ΧΑΛΑΝΔΡΙ - Π. ΠΕΝΤΕΛΗ - ΧΑΛΑΝΔΡΙ (ΚΥΚΛΙΚΗ),ST. CHALANDRI - P. PENTELI - CHALANDRI ,461,,59,,,,,,,,,1900-01-01 18:15:00,,1900-01-01 17:00:00,,2286
1,ΣΤ. ΧΑΛΑΝΔΡΙ - Π. ΠΕΝΤΕΛΗ - ΧΑΛΑΝΔΡΙ (ΚΥΚΛΙΚΗ),ST. CHALANDRI - P. PENTELI - CHALANDRI ,461,,59,,,,,,,,,1900-01-01 18:45:00,,1900-01-01 17:30:00,,2291
1,ΣΤ. ΧΑΛΑΝΔΡΙ - Π. ΠΕΝΤΕΛΗ - ΧΑΛΑΝΔΡΙ (ΚΥΚΛΙΚΗ),ST. CHALANDRI - P. PENTELI - CHALANDRI ,461,,59,,,,,,,,,1900-01-01 19:15:00,,1900-01-01 18:00:00,,2281
1,ΣΤ. ΧΑΛΑΝΔΡΙ - Π. ΠΕΝΤΕΛΗ - ΧΑΛΑΝΔΡΙ (ΚΥΚΛΙΚΗ),ST. CHALANDRI - P. PENTELI - CHALANDRI ,461,,59,,,,,,,,,1900-01-01 19:45:00,,1900-01-01 18:30:00,,2285
1,ΣΤ. ΧΑΛΑΝΔΡΙ - Π. ΠΕΝΤΕΛΗ - ΧΑΛΑΝΔΡΙ (ΚΥΚΛΙΚΗ),ST. CHALANDRI - P. PENTELI - CHALANDRI ,461,,59,,,,,,,,,1900-01-01 20:10:00,,1900-01-01 19:00:00,,2287
1,ΣΤ. ΧΑΛΑΝΔΡΙ - Π. ΠΕΝΤΕΛΗ - ΧΑΛΑΝΔΡΙ (ΚΥΚΛΙΚΗ),ST. CHALANDRI - P. PENTELI - CHALANDRI ,461,,59,,,,,,,,,1900-01-01 20:45:00,,1900-01-01 19:35:00,,2288
1,ΣΤ. ΧΑΛΑΝΔΡΙ - Π. ΠΕΝΤΕΛΗ - ΧΑΛΑΝΔΡΙ (ΚΥΚΛΙΚΗ),ST. CHALANDRI - P. PENTELI - CHALANDRI ,461,,59,,,,,,,,,1900-01-01 21:25:00,,1900-01-01 20:15:00,,2280
1,ΣΤ. ΧΑΛΑΝΔΡΙ - Π. ΠΕΝΤΕΛΗ - ΧΑΛΑΝΔΡΙ (ΚΥΚΛΙΚΗ),ST. CHALANDRI - P. PENTELI - CHALANDRI ,461,,59,,,,,,,,,1900-01-01 22:05:00,,1900-01-01 20:55:00,,2293
1,ΣΤ. ΧΑΛΑΝΔΡΙ - Π. ΠΕΝΤΕΛΗ - ΧΑΛΑΝΔΡΙ (ΚΥΚΛΙΚΗ),ST. CHALANDRI - P. PENTELI - CHALANDRI ,461,,59,,,,,,,,,1900-01-01 22:50:00,,1900-01-01 21:40:00,,2292
1,ΣΤ. ΧΑΛΑΝΔΡΙ - Π. ΠΕΝΤΕΛΗ - ΧΑΛΑΝΔΡΙ (ΚΥΚΛΙΚΗ),ST. CHALANDRI - P. PENTELI - CHALANDRI ,461,,59,,,,,,,,,1900-01-01 23:25:00,,1900-01-01 22:15:00,,2281
1,ΣΤ. ΧΑΛΑΝΔΡΙ - Π. ΠΕΝΤΕΛΗ - ΧΑΛΑΝΔΡΙ (ΚΥΚΛΙΚΗ),ST. CHALANDRI - P. PENTELI - CHALANDRI ,461,,59,,,,,,,,,1900-01-02 00:00:00,,1900-01-01 22:50:00,,2292
