line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΣΧΙΣΤO - ΣΤ.ΝΙΚΑΙΑ - ΣΤ.ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),SXISTO - ST.METRO NIKAIA - ST.KORYDALLOS,809,,60,,,,,,,,,1900-01-01 12:15:00,,1900-01-01 11:20:00,,4093
1,ΣΧΙΣΤO - ΣΤ.ΝΙΚΑΙΑ - ΣΤ.ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),SXISTO - ST.METRO NIKAIA - ST.KORYDALLOS,809,,60,,,,,,,,,1900-01-01 12:15:00,,1900-01-01 11:20:00,,4093
1,ΣΧΙΣΤO - ΣΤ.ΝΙΚΑΙΑ - ΣΤ.ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),SXISTO - ST.METRO NIKAIA - ST.KORYDALLOS,809,,60,,,,,,,,,1900-01-01 12:50:00,,1900-01-01 11:55:00,,4098
1,ΣΧΙΣΤO - ΣΤ.ΝΙΚΑΙΑ - ΣΤ.ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),SXISTO - ST.METRO NIKAIA - ST.KORYDALLOS,809,,60,,,,,,,,,1900-01-01 13:25:00,,1900-01-01 12:30:00,,4096
1,ΣΧΙΣΤO - ΣΤ.ΝΙΚΑΙΑ - ΣΤ.ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),SXISTO - ST.METRO NIKAIA - ST.KORYDALLOS,809,,60,,,,,,,,,1900-01-01 13:25:00,,1900-01-01 12:30:00,,4096
1,ΣΧΙΣΤO - ΣΤ.ΝΙΚΑΙΑ - ΣΤ.ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),SXISTO - ST.METRO NIKAIA - ST.KORYDALLOS,809,,60,,,,,,,,,1900-01-01 14:00:00,,1900-01-01 13:05:00,,4094
1,ΣΧΙΣΤO - ΣΤ.ΝΙΚΑΙΑ - ΣΤ.ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),SXISTO - ST.METRO NIKAIA - ST.KORYDALLOS,809,,60,,,,,,,,,1900-01-01 14:35:00,,1900-01-01 13:40:00,,4093
1,ΣΧΙΣΤO - ΣΤ.ΝΙΚΑΙΑ - ΣΤ.ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),SXISTO - ST.METRO NIKAIA - ST.KORYDALLOS,809,,60,,,,,,,,,1900-01-01 15:10:00,,1900-01-01 14:15:00,,4097
1,ΣΧΙΣΤO - ΣΤ.ΝΙΚΑΙΑ - ΣΤ.ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),SXISTO - ST.METRO NIKAIA - ST.KORYDALLOS,809,,60,,,,,,,,,1900-01-01 15:45:00,,1900-01-01 14:50:00,,4098
1,ΣΧΙΣΤO - ΣΤ.ΝΙΚΑΙΑ - ΣΤ.ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),SXISTO - ST.METRO NIKAIA - ST.KORYDALLOS,809,,60,,,,,,,,,1900-01-01 16:15:00,,1900-01-01 15:20:00,,4097
1,ΣΧΙΣΤO - ΣΤ.ΝΙΚΑΙΑ - ΣΤ.ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),SXISTO - ST.METRO NIKAIA - ST.KORYDALLOS,809,,60,,,,,,,,,1900-01-01 16:15:00,,1900-01-01 15:20:00,,4097
1,ΣΧΙΣΤO - ΣΤ.ΝΙΚΑΙΑ - ΣΤ.ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),SXISTO - ST.METRO NIKAIA - ST.KORYDALLOS,809,,60,,,,,,,,,1900-01-01 16:45:00,,1900-01-01 15:50:00,,4098
1,ΣΧΙΣΤO - ΣΤ.ΝΙΚΑΙΑ - ΣΤ.ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),SXISTO - ST.METRO NIKAIA - ST.KORYDALLOS,809,,60,,,,,,,,,1900-01-01 16:45:00,,1900-01-01 15:50:00,,4098
1,ΣΧΙΣΤO - ΣΤ.ΝΙΚΑΙΑ - ΣΤ.ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),SXISTO - ST.METRO NIKAIA - ST.KORYDALLOS,809,,60,,,,,,,,,1900-01-01 17:10:00,,1900-01-01 16:15:00,,4097
1,ΣΧΙΣΤO - ΣΤ.ΝΙΚΑΙΑ - ΣΤ.ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),SXISTO - ST.METRO NIKAIA - ST.KORYDALLOS,809,,60,,,,,,,,,1900-01-01 17:40:00,,1900-01-01 16:45:00,,4098
1,ΣΧΙΣΤO - ΣΤ.ΝΙΚΑΙΑ - ΣΤ.ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),SXISTO - ST.METRO NIKAIA - ST.KORYDALLOS,809,,60,,,,,,,,,1900-01-01 18:05:00,,1900-01-01 17:10:00,,4097
1,ΣΧΙΣΤO - ΣΤ.ΝΙΚΑΙΑ - ΣΤ.ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),SXISTO - ST.METRO NIKAIA - ST.KORYDALLOS,809,,60,,,,,,,,,1900-01-01 18:35:00,,1900-01-01 17:40:00,,4098
1,ΣΧΙΣΤO - ΣΤ.ΝΙΚΑΙΑ - ΣΤ.ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),SXISTO - ST.METRO NIKAIA - ST.KORYDALLOS,809,,60,,,,,,,,,1900-01-01 19:05:00,,1900-01-01 18:10:00,,4097
1,ΣΧΙΣΤO - ΣΤ.ΝΙΚΑΙΑ - ΣΤ.ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),SXISTO - ST.METRO NIKAIA - ST.KORYDALLOS,809,,60,,,,,,,,,1900-01-01 19:35:00,,1900-01-01 18:40:00,,4096
1,ΣΧΙΣΤO - ΣΤ.ΝΙΚΑΙΑ - ΣΤ.ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),SXISTO - ST.METRO NIKAIA - ST.KORYDALLOS,809,,60,,,,,,,,,1900-01-01 20:05:00,,1900-01-01 19:10:00,,4099
1,ΣΧΙΣΤO - ΣΤ.ΝΙΚΑΙΑ - ΣΤ.ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),SXISTO - ST.METRO NIKAIA - ST.KORYDALLOS,809,,60,,,,,,,,,1900-01-01 20:35:00,,1900-01-01 19:40:00,,4096
1,ΣΧΙΣΤO - ΣΤ.ΝΙΚΑΙΑ - ΣΤ.ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),SXISTO - ST.METRO NIKAIA - ST.KORYDALLOS,809,,60,,,,,,,,,1900-01-01 21:05:00,,1900-01-01 20:10:00,,4097
1,ΣΧΙΣΤO - ΣΤ.ΝΙΚΑΙΑ - ΣΤ.ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),SXISTO - ST.METRO NIKAIA - ST.KORYDALLOS,809,,60,,,,,,,,,1900-01-01 21:30:00,,1900-01-01 20:40:00,,4099
1,ΣΧΙΣΤO - ΣΤ.ΝΙΚΑΙΑ - ΣΤ.ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),SXISTO - ST.METRO NIKAIA - ST.KORYDALLOS,809,,60,,,,,,,,,1900-01-01 22:00:00,,1900-01-01 21:10:00,,4095
1,ΣΧΙΣΤO - ΣΤ.ΝΙΚΑΙΑ - ΣΤ.ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),SXISTO - ST.METRO NIKAIA - ST.KORYDALLOS,809,,60,,,,,,,,,1900-01-01 22:30:00,,1900-01-01 21:40:00,,4098
1,ΣΧΙΣΤO - ΣΤ.ΝΙΚΑΙΑ - ΣΤ.ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),SXISTO - ST.METRO NIKAIA - ST.KORYDALLOS,809,,60,,,,,,,,,1900-01-01 23:10:00,,1900-01-01 22:20:00,,4097
1,ΣΧΙΣΤO - ΣΤ.ΝΙΚΑΙΑ - ΣΤ.ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),SXISTO - ST.METRO NIKAIA - ST.KORYDALLOS,809,,60,,,,,,,,,1900-01-01 23:45:00,,1900-01-01 23:00:00,,4099
