line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΠΑΝ/ΜΑ ΒΟΥΛΑΣ - Α. ΓΛΥΦΑΔΑ - ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),PAN/MA VOULAS - ANO GLYFADA - ST. ARGYROYPOLI,154,,59,,,,,,,,,1900-01-01 05:35:00,,1900-01-01 05:00:00,,3806
1,ΠΑΝ/ΜΑ ΒΟΥΛΑΣ - Α. ΓΛΥΦΑΔΑ - ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),PAN/MA VOULAS - ANO GLYFADA - ST. ARGYROYPOLI,154,,59,,,,,,,,,1900-01-01 06:10:00,,1900-01-01 05:35:00,,3806
1,ΠΑΝ/ΜΑ ΒΟΥΛΑΣ - Α. ΓΛΥΦΑΔΑ - ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),PAN/MA VOULAS - ANO GLYFADA - ST. ARGYROYPOLI,154,,59,,,,,,,,,1900-01-01 06:50:00,,1900-01-01 06:10:00,,3806
1,ΠΑΝ/ΜΑ ΒΟΥΛΑΣ - Α. ΓΛΥΦΑΔΑ - ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),PAN/MA VOULAS - ANO GLYFADA - ST. ARGYROYPOLI,154,,59,,,,,,,,,1900-01-01 07:30:00,,1900-01-01 06:50:00,,3806
1,ΠΑΝ/ΜΑ ΒΟΥΛΑΣ - Α. ΓΛΥΦΑΔΑ - ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),PAN/MA VOULAS - ANO GLYFADA - ST. ARGYROYPOLI,154,,59,,,,,,,,,1900-01-01 08:17:00,,1900-01-01 07:30:00,,3806
1,ΠΑΝ/ΜΑ ΒΟΥΛΑΣ - Α. ΓΛΥΦΑΔΑ - ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),PAN/MA VOULAS - ANO GLYFADA - ST. ARGYROYPOLI,154,,59,,,,,,,,,1900-01-01 08:55:00,,1900-01-01 08:05:00,,3807
1,ΠΑΝ/ΜΑ ΒΟΥΛΑΣ - Α. ΓΛΥΦΑΔΑ - ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),PAN/MA VOULAS - ANO GLYFADA - ST. ARGYROYPOLI,154,,59,,,,,,,,,1900-01-01 09:25:00,,1900-01-01 08:30:00,,3806
1,ΠΑΝ/ΜΑ ΒΟΥΛΑΣ - Α. ΓΛΥΦΑΔΑ - ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),PAN/MA VOULAS - ANO GLYFADA - ST. ARGYROYPOLI,154,,59,,,,,,,,,1900-01-01 09:54:00,,1900-01-01 08:55:00,,3807
1,ΠΑΝ/ΜΑ ΒΟΥΛΑΣ - Α. ΓΛΥΦΑΔΑ - ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),PAN/MA VOULAS - ANO GLYFADA - ST. ARGYROYPOLI,154,,59,,,,,,,,,1900-01-01 10:25:00,,1900-01-01 09:25:00,,3806
1,ΠΑΝ/ΜΑ ΒΟΥΛΑΣ - Α. ΓΛΥΦΑΔΑ - ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),PAN/MA VOULAS - ANO GLYFADA - ST. ARGYROYPOLI,154,,59,,,,,,,,,1900-01-01 10:50:00,,1900-01-01 09:50:00,,3808
