line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,59,,,,,,,,,1900-01-01 08:15:00,1900-01-01 09:25:00,1900-01-01 07:20:00,1900-01-01 08:20:00,1631
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,59,,,,,,,,,1900-01-01 08:33:00,1900-01-01 09:40:00,1900-01-01 07:35:00,1900-01-01 08:35:00,1629
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,59,,,,,,,,,1900-01-01 08:49:00,1900-01-01 09:55:00,1900-01-01 07:50:00,1900-01-01 08:50:00,1625
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,59,,,,,,,,,1900-01-01 09:05:00,1900-01-01 10:10:00,1900-01-01 08:05:00,1900-01-01 09:05:00,1632
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,59,,,,,,,,,1900-01-01 09:15:00,1900-01-01 10:25:00,1900-01-01 08:15:00,1900-01-01 09:20:00,1627
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,59,,,,,,,,,1900-01-01 09:30:00,1900-01-01 10:35:00,1900-01-01 08:30:00,1900-01-01 09:30:00,1630
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,59,,,,,,,,,1900-01-01 09:40:00,1900-01-01 10:45:00,1900-01-01 08:40:00,1900-01-01 09:40:00,1633
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,59,,,,,,,,,1900-01-01 09:50:00,1900-01-01 11:00:00,1900-01-01 08:50:00,1900-01-01 09:55:00,1634
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,59,,,,,,,,,1900-01-01 10:01:00,1900-01-01 11:11:00,1900-01-01 09:00:00,1900-01-01 10:05:00,1635
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,59,,,,,,,,,1900-01-01 10:12:00,1900-01-01 11:22:00,1900-01-01 09:10:00,1900-01-01 10:15:00,1626
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,59,,,,,,,,,1900-01-01 10:29:00,1900-01-01 11:40:00,1900-01-01 09:25:00,1900-01-01 10:30:00,1628
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,59,,,,,,,,,1900-01-01 10:40:00,1900-01-01 11:53:00,1900-01-01 09:35:00,1900-01-01 10:40:00,1636
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,59,,,,,,,,,1900-01-01 10:50:00,1900-01-01 12:04:00,1900-01-01 09:45:00,1900-01-01 10:50:00,1631
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,59,,,,,,,,,1900-01-01 11:05:00,1900-01-01 12:20:00,1900-01-01 10:00:00,1900-01-01 11:05:00,1629
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,59,,,,,,,,,1900-01-01 11:20:00,1900-01-01 12:35:00,1900-01-01 10:15:00,1900-01-01 11:20:00,1625
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,59,,,,,,,,,,1900-01-01 12:35:00,,1900-01-01 11:20:00,1625
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,59,,,,,,,,,1900-01-01 11:32:00,1900-01-01 12:50:00,1900-01-01 10:25:00,1900-01-01 11:35:00,1637
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,59,,,,,,,,,1900-01-01 11:44:00,1900-01-01 13:00:00,1900-01-01 10:35:00,1900-01-01 11:45:00,1632
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,59,,,,,,,,,1900-01-01 11:55:00,1900-01-01 13:10:00,1900-01-01 10:45:00,1900-01-01 11:55:00,1627
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,59,,,,,,,,,,1900-01-01 13:10:00,,1900-01-01 11:55:00,1627
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,59,,,,,,,,,1900-01-01 12:05:00,1900-01-01 13:20:00,1900-01-01 10:55:00,1900-01-01 12:05:00,1630
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,59,,,,,,,,,1900-01-01 12:20:00,1900-01-01 13:35:00,1900-01-01 11:10:00,1900-01-01 12:20:00,1633
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,59,,,,,,,,,1900-01-01 12:35:00,1900-01-01 13:50:00,1900-01-01 11:25:00,1900-01-01 12:35:00,1626
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,59,,,,,,,,,1900-01-01 12:45:00,1900-01-01 14:00:00,1900-01-01 11:35:00,1900-01-01 12:45:00,1634
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,59,,,,,,,,,1900-01-01 12:55:00,1900-01-01 14:10:00,1900-01-01 11:45:00,1900-01-01 12:55:00,1628
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,59,,,,,,,,,1900-01-01 13:05:00,1900-01-01 14:20:00,1900-01-01 11:55:00,1900-01-01 13:05:00,1635
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,59,,,,,,,,,1900-01-01 13:15:00,1900-01-01 14:30:00,1900-01-01 12:05:00,1900-01-01 13:15:00,1631
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,59,,,,,,,,,,1900-01-01 14:30:00,,1900-01-01 13:15:00,1631
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,59,,,,,,,,,1900-01-01 13:30:00,1900-01-01 14:45:00,1900-01-01 12:20:00,1900-01-01 13:30:00,1636
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,59,,,,,,,,,1900-01-01 13:45:00,1900-01-01 15:00:00,1900-01-01 12:35:00,1900-01-01 13:45:00,1625
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,59,,,,,,,,,1900-01-01 13:55:00,1900-01-01 15:10:00,1900-01-01 12:45:00,1900-01-01 13:55:00,1629
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,59,,,,,,,,,,1900-01-01 15:25:00,,1900-01-01 14:10:00,1632
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,59,,,,,,,,,1900-01-01 14:10:00,1900-01-01 15:25:00,1900-01-01 13:00:00,1900-01-01 14:10:00,1632
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,59,,,,,,,,,1900-01-01 14:20:00,1900-01-01 15:35:00,1900-01-01 13:10:00,1900-01-01 14:20:00,1627
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,59,,,,,,,,,1900-01-01 14:30:00,1900-01-01 15:45:00,1900-01-01 13:20:00,1900-01-01 14:30:00,1637
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,59,,,,,,,,,1900-01-01 14:40:00,1900-01-01 15:55:00,1900-01-01 13:30:00,1900-01-01 14:40:00,1630
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,59,,,,,,,,,,1900-01-01 16:05:00,,1900-01-01 14:50:00,1633
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,59,,,,,,,,,1900-01-01 14:50:00,1900-01-01 16:05:00,1900-01-01 13:40:00,1900-01-01 14:50:00,1633
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,59,,,,,,,,,1900-01-01 15:00:00,1900-01-01 16:15:00,1900-01-01 13:50:00,1900-01-01 15:00:00,1626
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,59,,,,,,,,,,1900-01-01 16:25:00,,1900-01-01 15:10:00,1634
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,59,,,,,,,,,1900-01-01 15:10:00,1900-01-01 16:25:00,1900-01-01 14:00:00,1900-01-01 15:10:00,1634
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,59,,,,,,,,,1900-01-01 15:19:00,1900-01-01 16:35:00,1900-01-01 14:10:00,1900-01-01 15:20:00,1628
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,59,,,,,,,,,,1900-01-01 16:45:00,,1900-01-01 15:30:00,1635
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,59,,,,,,,,,1900-01-01 15:29:00,1900-01-01 16:45:00,1900-01-01 14:20:00,1900-01-01 15:30:00,1635
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,59,,,,,,,,,1900-01-01 15:41:00,1900-01-01 17:00:00,1900-01-01 14:35:00,1900-01-01 15:45:00,1631
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,59,,,,,,,,,,1900-01-01 17:10:00,,1900-01-01 15:55:00,1636
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,59,,,,,,,,,1900-01-01 15:50:00,1900-01-01 17:10:00,1900-01-01 14:45:00,1900-01-01 15:55:00,1636
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,59,,,,,,,,,1900-01-01 16:05:00,1900-01-01 17:20:00,1900-01-01 15:00:00,1900-01-01 16:05:00,1625
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,59,,,,,,,,,1900-01-01 16:15:00,1900-01-01 17:30:00,1900-01-01 15:10:00,1900-01-01 16:15:00,1629
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,59,,,,,,,,,1900-01-01 16:30:00,1900-01-01 17:45:00,1900-01-01 15:25:00,1900-01-01 16:30:00,1632
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,59,,,,,,,,,1900-01-01 16:40:00,1900-01-01 17:55:00,1900-01-01 15:35:00,1900-01-01 16:40:00,1627
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,59,,,,,,,,,,1900-01-01 18:05:00,,1900-01-01 16:50:00,1637
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,59,,,,,,,,,1900-01-01 16:50:00,1900-01-01 18:05:00,1900-01-01 15:45:00,1900-01-01 16:50:00,1637
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,59,,,,,,,,,1900-01-01 17:00:00,1900-01-01 18:14:00,1900-01-01 15:55:00,1900-01-01 17:00:00,1630
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,59,,,,,,,,,1900-01-01 17:10:00,1900-01-01 18:24:00,1900-01-01 16:05:00,1900-01-01 17:10:00,1633
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,59,,,,,,,,,1900-01-01 17:25:00,1900-01-01 18:38:00,1900-01-01 16:20:00,1900-01-01 17:25:00,1626
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,59,,,,,,,,,,1900-01-01 18:38:00,,1900-01-01 17:25:00,1626
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,59,,,,,,,,,1900-01-01 17:35:00,1900-01-01 18:47:00,1900-01-01 16:30:00,1900-01-01 17:35:00,1634
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,59,,,,,,,,,1900-01-01 17:50:00,1900-01-01 19:01:00,1900-01-01 16:45:00,1900-01-01 17:50:00,1635
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,59,,,,,,,,,1900-01-01 18:05:00,1900-01-01 19:15:00,1900-01-01 17:00:00,1900-01-01 18:05:00,1628
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,59,,,,,,,,,1900-01-01 18:15:00,1900-01-01 19:25:00,1900-01-01 17:10:00,1900-01-01 18:15:00,1636
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,59,,,,,,,,,1900-01-01 18:30:00,1900-01-01 19:40:00,1900-01-01 17:25:00,1900-01-01 18:30:00,1625
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,59,,,,,,,,,1900-01-01 18:40:00,1900-01-01 19:50:00,1900-01-01 17:35:00,1900-01-01 18:40:00,1631
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,59,,,,,,,,,1900-01-01 18:55:00,1900-01-01 20:05:00,1900-01-01 17:50:00,1900-01-01 18:55:00,1629
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,59,,,,,,,,,1900-01-01 19:10:00,1900-01-01 20:20:00,1900-01-01 18:05:00,1900-01-01 19:10:00,1637
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,59,,,,,,,,,1900-01-01 19:20:00,1900-01-01 20:35:00,1900-01-01 18:15:00,1900-01-01 19:25:00,1632
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,59,,,,,,,,,1900-01-01 19:40:00,1900-01-01 20:50:00,1900-01-01 18:35:00,1900-01-01 19:40:00,1630
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,59,,,,,,,,,1900-01-01 19:55:00,1900-01-01 21:05:00,1900-01-01 18:50:00,1900-01-01 19:55:00,1633
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,59,,,,,,,,,1900-01-01 20:08:00,1900-01-01 21:20:00,1900-01-01 19:00:00,1900-01-01 20:10:00,1626
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,59,,,,,,,,,1900-01-01 20:24:00,1900-01-01 21:39:00,1900-01-01 19:15:00,1900-01-01 20:30:00,1634
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,59,,,,,,,,,1900-01-01 20:50:00,1900-01-01 21:58:00,1900-01-01 19:40:00,1900-01-01 20:50:00,1625
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,59,,,,,,,,,1900-01-01 20:40:00,1900-01-01 22:20:00,1900-01-01 19:30:00,1900-01-01 21:15:00,1635
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,59,,,,,,,,,1900-01-01 21:25:00,1900-01-01 22:45:00,1900-01-01 20:15:00,1900-01-01 21:40:00,1636
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,59,,,,,,,,,1900-01-01 21:59:00,1900-01-01 23:05:00,1900-01-01 20:50:00,1900-01-01 22:00:00,1637
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,59,,,,,,,,,1900-01-01 22:25:00,1900-01-01 23:30:00,1900-01-01 21:20:00,1900-01-01 22:25:00,1626
