line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,2,50199401,0,0,960,960,1,Jan  1 1900 05:00:00:000AM,1900-01-01 05:50:00,1900-01-01 06:48:00,1900-01-01 05:00:00,1900-01-01 05:50:00,1626
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,2,50199411,0,0,960,960,2,Jan  1 1900 05:15:00:000AM,1900-01-01 06:05:00,1900-01-01 07:11:00,1900-01-01 05:15:00,1900-01-01 06:10:00,1628
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,2,50199423,0,0,960,960,3,Jan  1 1900 05:30:00:000AM,1900-01-01 06:20:00,1900-01-01 07:21:00,1900-01-01 05:30:00,1900-01-01 06:20:00,1630
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,2,50199431,0,0,960,960,4,Jan  1 1900 05:45:00:000AM,1900-01-01 06:36:00,1900-01-01 07:46:00,1900-01-01 05:45:00,1900-01-01 06:40:00,1632
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,3,50199397,0,0,960,960,5,Jan  1 1900 05:55:00:000AM,1900-01-01 06:49:00,1900-01-01 07:59:00,1900-01-01 05:55:00,1900-01-01 06:50:00,1625
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,2,50199441,0,0,960,960,6,Jan  1 1900 06:05:00:000AM,1900-01-01 07:00:00,1900-01-01 08:15:00,1900-01-01 06:05:00,1900-01-01 07:02:00,1634
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,3,50199406,0,0,960,960,7,Jan  1 1900 06:15:00:000AM,1900-01-01 07:11:00,1900-01-01 08:29:00,1900-01-01 06:15:00,1900-01-01 07:14:00,1627
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,3,50199417,0,0,960,960,8,Jan  1 1900 06:25:00:000AM,1900-01-01 07:22:00,1900-01-01 08:38:00,1900-01-01 06:25:00,1900-01-01 07:23:00,1629
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,3,50199424,0,0,960,960,9,Jan  1 1900 06:35:00:000AM,1900-01-01 07:34:00,1900-01-01 08:57:00,1900-01-01 06:35:00,1900-01-01 07:38:00,1631
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,2,50199452,0,0,960,960,10,Jan  1 1900 06:43:00:000AM,1900-01-01 07:45:00,1900-01-01 09:06:00,1900-01-01 06:43:00,1900-01-01 07:46:00,1636
