line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,2,50164897,0,0,960,960,10,Jan  1 1900 06:43:00:000AM,1900-01-01 07:45:00,1900-01-01 09:06:00,1900-01-01 06:43:00,1900-01-01 07:46:00,1636
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,2,50164933,0,0,,960,19,,,1900-01-01 09:13:00,,1900-01-01 07:53:00,1643
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,2,50164902,0,0,960,960,12,Jan  1 1900 06:57:00:000AM,1900-01-01 08:03:00,1900-01-01 09:27:00,1900-01-01 06:57:00,1900-01-01 08:07:00,1637
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,3,50164882,0,0,960,960,13,Jan  1 1900 07:04:00:000AM,1900-01-01 08:13:00,1900-01-01 09:34:00,1900-01-01 07:04:00,1900-01-01 08:14:00,1633
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,3,50164857,0,0,960,960,14,Jan  1 1900 07:11:00:000AM,1900-01-01 08:20:00,1900-01-01 09:40:00,1900-01-01 07:11:00,1900-01-01 08:22:00,1628
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,4,50164961,0,0,,960,23,,,1900-01-01 09:40:00,,1900-01-01 08:22:00,1628
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,2,50164915,0,0,960,960,15,Jan  1 1900 07:17:00:000AM,1900-01-01 08:28:00,1900-01-01 09:49:00,1900-01-01 07:17:00,1900-01-01 08:29:00,1639
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,3,50164870,0,0,960,960,16,Jan  1 1900 07:24:00:000AM,1900-01-01 08:36:00,1900-01-01 09:56:00,1900-01-01 07:24:00,1900-01-01 08:36:00,1630
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,4,50164965,0,0,,960,26,,,1900-01-01 09:56:00,,1900-01-01 08:36:00,1630
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,2,50164911,0,0,960,960,17,Jan  1 1900 07:30:00:000AM,1900-01-01 08:42:00,1900-01-01 10:02:00,1900-01-01 07:30:00,1900-01-01 08:42:00,1641
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,2,50164924,0,0,960,960,19,Jan  1 1900 07:39:00:000AM,1900-01-01 08:52:00,1900-01-01 10:15:00,1900-01-01 07:39:00,1900-01-01 08:55:00,1642
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,4,50164973,0,0,,960,31,,,1900-01-01 10:22:00,,1900-01-01 09:02:00,1632
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,2,50164938,0,0,960,960,21,Jan  1 1900 07:57:00:000AM,1900-01-01 09:11:00,1900-01-01 10:31:00,1900-01-01 07:57:00,1900-01-01 09:11:00,1645
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,2,50164942,0,0,960,960,23,Jan  1 1900 08:08:00:000AM,1900-01-01 09:23:00,1900-01-01 10:39:00,1900-01-01 08:08:00,1900-01-01 09:19:00,1647
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,4,50164969,1,0,960,960,25,Jan  1 1900 08:20:00:000AM,1900-01-01 09:35:00,1900-01-01 10:56:00,1900-01-01 08:20:00,1900-01-01 09:36:00,1634
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,4,50164930,0,0,960,960,28,Jan  1 1900 08:27:00:000AM,1900-01-01 09:42:00,1900-01-01 11:05:00,1900-01-01 08:27:00,1900-01-01 09:45:00,1644
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,4,50164843,0,0,960,960,29,Jan  1 1900 08:36:00:000AM,1900-01-01 09:51:00,1900-01-01 11:11:00,1900-01-01 08:36:00,1900-01-01 09:51:00,1625
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,3,50164920,0,0,960,960,31,Jan  1 1900 09:01:00:000AM,1900-01-01 10:16:00,1900-01-01 11:20:00,1900-01-01 09:01:00,1900-01-01 10:00:00,1640
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,4,50164852,0,0,960,960,32,Jan  1 1900 08:51:00:000AM,1900-01-01 10:06:00,1900-01-01 11:29:00,1900-01-01 08:51:00,1900-01-01 10:09:00,1627
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,2,50164958,1,0,960,960,33,Jan  1 1900 09:01:00:000AM,1900-01-01 10:16:00,1900-01-01 11:36:00,1900-01-01 09:01:00,1900-01-01 10:16:00,2955
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,4,50164977,0,0,960,960,34,Jan  1 1900 09:08:00:000AM,1900-01-01 10:23:00,1900-01-01 11:43:00,1900-01-01 09:08:00,1900-01-01 10:23:00,1636
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,3,50164935,0,0,960,960,36,Jan  1 1900 09:16:00:000AM,1900-01-01 10:31:00,1900-01-01 11:51:00,1900-01-01 09:16:00,1900-01-01 10:31:00,1643
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,4,50164863,0,0,960,960,37,Jan  1 1900 09:24:00:000AM,1900-01-01 10:39:00,1900-01-01 11:59:00,1900-01-01 09:24:00,1900-01-01 10:39:00,1629
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,4,50164871,0,0,960,960,38,Jan  1 1900 09:32:00:000AM,1900-01-01 10:47:00,1900-01-01 12:07:00,1900-01-01 09:32:00,1900-01-01 10:47:00,1631
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,5,50164962,0,0,960,960,39,Jan  1 1900 09:50:00:000AM,1900-01-01 11:05:00,1900-01-01 12:15:00,1900-01-01 09:50:00,1900-01-01 10:55:00,1628
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,5,50164854,0,0,,960,50,,,1900-01-01 12:22:00,,1900-01-01 11:02:00,1626
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,4,50164848,0,0,960,960,40,Jan  1 1900 09:43:00:000AM,1900-01-01 10:58:00,1900-01-01 12:22:00,1900-01-01 09:43:00,1900-01-01 11:02:00,1626
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,4,50164883,0,0,960,960,41,Jan  1 1900 09:55:00:000AM,1900-01-01 11:10:00,1900-01-01 12:30:00,1900-01-01 09:55:00,1900-01-01 11:10:00,1633
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,5,50164966,0,0,960,960,42,Jan  1 1900 10:02:00:000AM,1900-01-01 11:17:00,1900-01-01 12:37:00,1900-01-01 10:02:00,1900-01-01 11:17:00,1630
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,3,50164903,0,0,960,960,43,Jan  1 1900 10:09:00:000AM,1900-01-01 11:24:00,1900-01-01 12:44:00,1900-01-01 10:09:00,1900-01-01 11:24:00,1637
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,3,50164916,0,0,960,960,44,Jan  1 1900 10:16:00:000AM,1900-01-01 11:31:00,1900-01-01 12:51:00,1900-01-01 10:16:00,1900-01-01 11:31:00,1639
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,5,50164974,0,0,960,960,45,Jan  1 1900 10:23:00:000AM,1900-01-01 11:38:00,1900-01-01 12:58:00,1900-01-01 10:23:00,1900-01-01 11:38:00,1632
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,4,50164894,0,0,960,960,46,Jan  1 1900 10:30:00:000AM,1900-01-01 11:45:00,1900-01-01 13:05:00,1900-01-01 10:30:00,1900-01-01 11:45:00,1635
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,3,50164912,0,0,960,960,47,Jan  1 1900 10:37:00:000AM,1900-01-01 11:52:00,1900-01-01 13:12:00,1900-01-01 10:37:00,1900-01-01 11:52:00,1641
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,3,50164925,0,0,960,960,48,Jan  1 1900 10:44:00:000AM,1900-01-01 11:59:00,1900-01-01 13:19:00,1900-01-01 10:44:00,1900-01-01 11:59:00,1642
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,3,50164939,0,0,960,960,49,Jan  1 1900 10:52:00:000AM,1900-01-01 12:07:00,1900-01-01 13:28:00,1900-01-01 10:52:00,1900-01-01 12:08:00,1645
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,3,50164943,0,0,960,960,51,Jan  1 1900 11:01:00:000AM,1900-01-01 12:16:00,1900-01-01 13:37:00,1900-01-01 11:01:00,1900-01-01 12:17:00,1647
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,3,50164951,0,0,960,960,52,Jan  1 1900 11:10:00:000AM,1900-01-01 12:25:00,1900-01-01 13:45:00,1900-01-01 11:10:00,1900-01-01 12:25:00,1648
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,6,50164888,0,0,960,960,53,Jan  1 1900 11:16:00:000AM,1900-01-01 12:31:00,1900-01-01 13:54:00,1900-01-01 11:16:00,1900-01-01 12:34:00,1625
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,5,50164970,0,0,960,960,56,Jan  1 1900 11:25:00:000AM,1900-01-01 12:40:00,1900-01-01 14:03:00,1900-01-01 11:25:00,1900-01-01 12:43:00,1634
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,5,50164878,0,0,960,960,57,Jan  1 1900 11:34:00:000AM,1900-01-01 12:49:00,1900-01-01 14:12:00,1900-01-01 11:34:00,1900-01-01 12:52:00,1627
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,4,50164921,0,0,960,960,60,Jan  1 1900 11:43:00:000AM,1900-01-01 12:58:00,1900-01-01 14:21:00,1900-01-01 11:43:00,1900-01-01 13:01:00,1640
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,5,50164931,0,0,960,960,61,Jan  1 1900 11:52:00:000AM,1900-01-01 13:07:00,1900-01-01 14:27:00,1900-01-01 11:52:00,1900-01-01 13:07:00,1644
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,3,50164959,0,0,960,960,62,Jan  1 1900 11:58:00:000AM,1900-01-01 13:13:00,1900-01-01 14:33:00,1900-01-01 11:58:00,1900-01-01 13:13:00,2955
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,5,50164872,0,0,960,960,63,Jan  1 1900 12:04:00:000PM,1900-01-01 13:19:00,1900-01-01 14:39:00,1900-01-01 12:04:00,1900-01-01 13:19:00,1629
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,5,50164980,0,0,960,960,65,Jan  1 1900 12:10:00:000PM,1900-01-01 13:25:00,1900-01-01 14:45:00,1900-01-01 12:10:00,1900-01-01 13:25:00,1631
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,5,50164978,0,0,960,960,67,Jan  1 1900 12:16:00:000PM,1900-01-01 13:31:00,1900-01-01 14:51:00,1900-01-01 12:16:00,1900-01-01 13:31:00,1636
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,6,50164858,0,0,960,960,68,Jan  1 1900 12:22:00:000PM,1900-01-01 13:37:00,1900-01-01 14:57:00,1900-01-01 12:22:00,1900-01-01 13:37:00,1626
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,4,50164936,0,0,960,960,69,Jan  1 1900 12:28:00:000PM,1900-01-01 13:43:00,1900-01-01 15:03:00,1900-01-01 12:28:00,1900-01-01 13:43:00,1643
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,5,50164988,0,0,,960,76,,,1900-01-01 15:03:00,,1900-01-01 13:43:00,1643
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,5,50164899,0,0,960,960,71,Jan  1 1900 12:34:00:000PM,1900-01-01 13:49:00,1900-01-01 15:09:00,1900-01-01 12:34:00,1900-01-01 13:49:00,1633
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,6,50164963,0,0,960,960,72,Jan  1 1900 12:40:00:000PM,1900-01-01 13:55:00,1900-01-01 15:15:00,1900-01-01 12:40:00,1900-01-01 13:55:00,1628
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,4,50164904,0,0,960,960,73,Jan  1 1900 12:46:00:000PM,1900-01-01 14:01:00,1900-01-01 15:21:00,1900-01-01 12:46:00,1900-01-01 14:01:00,1637
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,5,50164992,0,0,,960,80,,,1900-01-01 15:21:00,,1900-01-01 14:01:00,1637
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,5,50165001,0,0,,960,83,,,1900-01-01 15:28:00,,1900-01-01 14:08:00,1639
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,4,50164917,0,0,960,960,74,Jan  1 1900 12:53:00:000PM,1900-01-01 14:08:00,1900-01-01 15:28:00,1900-01-01 12:53:00,1900-01-01 14:08:00,1639
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,6,50164967,0,0,960,960,75,Jan  1 1900 12:59:00:000PM,1900-01-01 14:14:00,1900-01-01 15:34:00,1900-01-01 12:59:00,1900-01-01 14:14:00,1630
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,6,50164984,0,0,960,960,76,Jan  1 1900 01:06:00:000PM,1900-01-01 14:21:00,1900-01-01 15:41:00,1900-01-01 13:06:00,1900-01-01 14:21:00,1635
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,4,50164913,0,0,960,960,78,Jan  1 1900 01:12:00:000PM,1900-01-01 14:27:00,1900-01-01 15:47:00,1900-01-01 13:12:00,1900-01-01 14:27:00,1641
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,5,50165002,0,0,,960,86,,,1900-01-01 15:47:00,,1900-01-01 14:27:00,1641
0,ΓΑΛΑΤΣΙ - ΑΚΑΔΗΜΙΑ - ΝΕΚΡ. ΖΩΓΡΑΦΟΥ,GALATSI - AKADIMIA - NEKR. ZOGRAFOY,608,,54,5,50165010,0,0,,960,89,,,1900-01-01 15:54:00,,1900-01-01 14:34:00,1642
