line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΨΑΡΙ - ΑΣΠΡΟΠΥΡΓΟΣ - ΛΟΦΟΣ ΚΥΡΙΛΛΟΥ,PSARI - ASPROPYRGOS - LOFOS KYRILLOY,855,,158,,,,,,,,,1900-01-01 10:00:00,1900-01-01 10:40:00,1900-01-01 09:30:00,1900-01-01 10:10:00,3662
0,ΨΑΡΙ - ΑΣΠΡΟΠΥΡΓΟΣ - ΛΟΦΟΣ ΚΥΡΙΛΛΟΥ,PSARI - ASPROPYRGOS - LOFOS KYRILLOY,855,,158,,,,,,,,,1900-01-01 10:20:00,1900-01-01 11:10:00,1900-01-01 09:50:00,1900-01-01 10:40:00,3663
0,ΨΑΡΙ - ΑΣΠΡΟΠΥΡΓΟΣ - ΛΟΦΟΣ ΚΥΡΙΛΛΟΥ,PSARI - ASPROPYRGOS - LOFOS KYRILLOY,855,,158,,,,,,,,,1900-01-01 10:40:00,1900-01-01 11:30:00,1900-01-01 10:10:00,1900-01-01 11:00:00,3660
0,ΨΑΡΙ - ΑΣΠΡΟΠΥΡΓΟΣ - ΛΟΦΟΣ ΚΥΡΙΛΛΟΥ,PSARI - ASPROPYRGOS - LOFOS KYRILLOY,855,,158,,,,,,,,,1900-01-01 11:11:00,,1900-01-01 10:40:00,,3662
0,ΨΑΡΙ - ΑΣΠΡΟΠΥΡΓΟΣ - ΛΟΦΟΣ ΚΥΡΙΛΛΟΥ,PSARI - ASPROPYRGOS - LOFOS KYRILLOY,855,,158,,,,,,,,,1900-01-01 11:11:00,1900-01-01 11:55:00,1900-01-01 10:40:00,1900-01-01 11:25:00,3662
0,ΨΑΡΙ - ΑΣΠΡΟΠΥΡΓΟΣ - ΛΟΦΟΣ ΚΥΡΙΛΛΟΥ,PSARI - ASPROPYRGOS - LOFOS KYRILLOY,855,,158,,,,,,,,,1900-01-01 11:45:00,1900-01-01 12:15:00,1900-01-01 11:10:00,1900-01-01 11:45:00,3663
0,ΨΑΡΙ - ΑΣΠΡΟΠΥΡΓΟΣ - ΛΟΦΟΣ ΚΥΡΙΛΛΟΥ,PSARI - ASPROPYRGOS - LOFOS KYRILLOY,855,,158,,,,,,,,,1900-01-01 12:05:00,1900-01-01 12:35:00,1900-01-01 11:30:00,1900-01-01 12:05:00,3660
0,ΨΑΡΙ - ΑΣΠΡΟΠΥΡΓΟΣ - ΛΟΦΟΣ ΚΥΡΙΛΛΟΥ,PSARI - ASPROPYRGOS - LOFOS KYRILLOY,855,,158,,,,,,,,,1900-01-01 12:30:00,1900-01-01 13:00:00,1900-01-01 11:55:00,1900-01-01 12:30:00,3662
0,ΨΑΡΙ - ΑΣΠΡΟΠΥΡΓΟΣ - ΛΟΦΟΣ ΚΥΡΙΛΛΟΥ,PSARI - ASPROPYRGOS - LOFOS KYRILLOY,855,,158,,,,,,,,,1900-01-01 12:50:00,1900-01-01 13:20:00,1900-01-01 12:15:00,1900-01-01 12:50:00,3663
0,ΨΑΡΙ - ΑΣΠΡΟΠΥΡΓΟΣ - ΛΟΦΟΣ ΚΥΡΙΛΛΟΥ,PSARI - ASPROPYRGOS - LOFOS KYRILLOY,855,,158,,,,,,,,,1900-01-01 13:10:00,1900-01-01 13:40:00,1900-01-01 12:35:00,1900-01-01 13:10:00,3660
0,ΨΑΡΙ - ΑΣΠΡΟΠΥΡΓΟΣ - ΛΟΦΟΣ ΚΥΡΙΛΛΟΥ,PSARI - ASPROPYRGOS - LOFOS KYRILLOY,855,,158,,,,,,,,,1900-01-01 13:35:00,1900-01-01 14:05:00,1900-01-01 13:00:00,1900-01-01 13:35:00,3662
0,ΨΑΡΙ - ΑΣΠΡΟΠΥΡΓΟΣ - ΛΟΦΟΣ ΚΥΡΙΛΛΟΥ,PSARI - ASPROPYRGOS - LOFOS KYRILLOY,855,,158,,,,,,,,,1900-01-01 13:55:00,,1900-01-01 13:20:00,,3663
0,ΨΑΡΙ - ΑΣΠΡΟΠΥΡΓΟΣ - ΛΟΦΟΣ ΚΥΡΙΛΛΟΥ,PSARI - ASPROPYRGOS - LOFOS KYRILLOY,855,,158,,,,,,,,,1900-01-01 13:55:00,1900-01-01 14:25:00,1900-01-01 13:20:00,1900-01-01 13:55:00,3663
0,ΨΑΡΙ - ΑΣΠΡΟΠΥΡΓΟΣ - ΛΟΦΟΣ ΚΥΡΙΛΛΟΥ,PSARI - ASPROPYRGOS - LOFOS KYRILLOY,855,,158,,,,,,,,,1900-01-01 14:15:00,1900-01-01 14:45:00,1900-01-01 13:40:00,1900-01-01 14:15:00,3660
0,ΨΑΡΙ - ΑΣΠΡΟΠΥΡΓΟΣ - ΛΟΦΟΣ ΚΥΡΙΛΛΟΥ,PSARI - ASPROPYRGOS - LOFOS KYRILLOY,855,,158,,,,,,,,,1900-01-01 14:40:00,1900-01-01 15:10:00,1900-01-01 14:05:00,1900-01-01 14:40:00,3662
0,ΨΑΡΙ - ΑΣΠΡΟΠΥΡΓΟΣ - ΛΟΦΟΣ ΚΥΡΙΛΛΟΥ,PSARI - ASPROPYRGOS - LOFOS KYRILLOY,855,,158,,,,,,,,,1900-01-01 15:00:00,1900-01-01 15:30:00,1900-01-01 14:25:00,1900-01-01 15:00:00,3663
0,ΨΑΡΙ - ΑΣΠΡΟΠΥΡΓΟΣ - ΛΟΦΟΣ ΚΥΡΙΛΛΟΥ,PSARI - ASPROPYRGOS - LOFOS KYRILLOY,855,,158,,,,,,,,,1900-01-01 15:18:00,1900-01-01 15:55:00,1900-01-01 14:45:00,1900-01-01 15:25:00,3660
0,ΨΑΡΙ - ΑΣΠΡΟΠΥΡΓΟΣ - ΛΟΦΟΣ ΚΥΡΙΛΛΟΥ,PSARI - ASPROPYRGOS - LOFOS KYRILLOY,855,,158,,,,,,,,,1900-01-01 15:40:00,1900-01-01 16:20:00,1900-01-01 15:10:00,1900-01-01 15:50:00,3662
0,ΨΑΡΙ - ΑΣΠΡΟΠΥΡΓΟΣ - ΛΟΦΟΣ ΚΥΡΙΛΛΟΥ,PSARI - ASPROPYRGOS - LOFOS KYRILLOY,855,,158,,,,,,,,,1900-01-01 16:00:00,1900-01-01 16:45:00,1900-01-01 15:30:00,1900-01-01 16:15:00,3663
0,ΨΑΡΙ - ΑΣΠΡΟΠΥΡΓΟΣ - ΛΟΦΟΣ ΚΥΡΙΛΛΟΥ,PSARI - ASPROPYRGOS - LOFOS KYRILLOY,855,,158,,,,,,,,,1900-01-01 16:25:00,1900-01-01 17:15:00,1900-01-01 15:55:00,1900-01-01 16:45:00,3660
0,ΨΑΡΙ - ΑΣΠΡΟΠΥΡΓΟΣ - ΛΟΦΟΣ ΚΥΡΙΛΛΟΥ,PSARI - ASPROPYRGOS - LOFOS KYRILLOY,855,,158,,,,,,,,,1900-01-01 16:50:00,1900-01-01 17:40:00,1900-01-01 16:20:00,1900-01-01 17:10:00,3662
0,ΨΑΡΙ - ΑΣΠΡΟΠΥΡΓΟΣ - ΛΟΦΟΣ ΚΥΡΙΛΛΟΥ,PSARI - ASPROPYRGOS - LOFOS KYRILLOY,855,,158,,,,,,,,,1900-01-01 16:50:00,,1900-01-01 16:20:00,,3662
0,ΨΑΡΙ - ΑΣΠΡΟΠΥΡΓΟΣ - ΛΟΦΟΣ ΚΥΡΙΛΛΟΥ,PSARI - ASPROPYRGOS - LOFOS KYRILLOY,855,,158,,,,,,,,,1900-01-01 17:15:00,1900-01-01 18:05:00,1900-01-01 16:45:00,1900-01-01 17:35:00,3663
0,ΨΑΡΙ - ΑΣΠΡΟΠΥΡΓΟΣ - ΛΟΦΟΣ ΚΥΡΙΛΛΟΥ,PSARI - ASPROPYRGOS - LOFOS KYRILLOY,855,,158,,,,,,,,,1900-01-01 17:45:00,1900-01-01 18:35:00,1900-01-01 17:15:00,1900-01-01 18:05:00,3660
0,ΨΑΡΙ - ΑΣΠΡΟΠΥΡΓΟΣ - ΛΟΦΟΣ ΚΥΡΙΛΛΟΥ,PSARI - ASPROPYRGOS - LOFOS KYRILLOY,855,,158,,,,,,,,,1900-01-01 18:10:00,1900-01-01 19:35:00,1900-01-01 17:40:00,1900-01-01 19:05:00,3662
0,ΨΑΡΙ - ΑΣΠΡΟΠΥΡΓΟΣ - ΛΟΦΟΣ ΚΥΡΙΛΛΟΥ,PSARI - ASPROPYRGOS - LOFOS KYRILLOY,855,,158,,,,,,,,,1900-01-01 18:35:00,1900-01-01 19:05:00,1900-01-01 18:05:00,1900-01-01 18:35:00,3663
0,ΨΑΡΙ - ΑΣΠΡΟΠΥΡΓΟΣ - ΛΟΦΟΣ ΚΥΡΙΛΛΟΥ,PSARI - ASPROPYRGOS - LOFOS KYRILLOY,855,,158,,,,,,,,,1900-01-01 19:05:00,,1900-01-01 18:35:00,,3660
0,ΨΑΡΙ - ΑΣΠΡΟΠΥΡΓΟΣ - ΛΟΦΟΣ ΚΥΡΙΛΛΟΥ,PSARI - ASPROPYRGOS - LOFOS KYRILLOY,855,,158,,,,,,,,,1900-01-01 19:35:00,1900-01-01 20:10:00,1900-01-01 19:05:00,1900-01-01 19:40:00,3663
0,ΨΑΡΙ - ΑΣΠΡΟΠΥΡΓΟΣ - ΛΟΦΟΣ ΚΥΡΙΛΛΟΥ,PSARI - ASPROPYRGOS - LOFOS KYRILLOY,855,,158,,,,,,,,,1900-01-01 20:05:00,1900-01-01 20:50:00,1900-01-01 19:35:00,1900-01-01 20:20:00,3662
0,ΨΑΡΙ - ΑΣΠΡΟΠΥΡΓΟΣ - ΛΟΦΟΣ ΚΥΡΙΛΛΟΥ,PSARI - ASPROPYRGOS - LOFOS KYRILLOY,855,,158,,,,,,,,,1900-01-01 20:40:00,,1900-01-01 20:10:00,,3663
0,ΨΑΡΙ - ΑΣΠΡΟΠΥΡΓΟΣ - ΛΟΦΟΣ ΚΥΡΙΛΛΟΥ,PSARI - ASPROPYRGOS - LOFOS KYRILLOY,855,,158,,,,,,,,,1900-01-01 21:20:00,1900-01-01 21:50:00,1900-01-01 20:50:00,1900-01-01 21:20:00,3662
0,ΨΑΡΙ - ΑΣΠΡΟΠΥΡΓΟΣ - ΛΟΦΟΣ ΚΥΡΙΛΛΟΥ,PSARI - ASPROPYRGOS - LOFOS KYRILLOY,855,,158,,,,,,,,,1900-01-01 22:15:00,1900-01-01 22:45:00,1900-01-01 21:50:00,1900-01-01 22:20:00,3662
0,ΨΑΡΙ - ΑΣΠΡΟΠΥΡΓΟΣ - ΛΟΦΟΣ ΚΥΡΙΛΛΟΥ,PSARI - ASPROPYRGOS - LOFOS KYRILLOY,855,,158,,,,,,,,,1900-01-01 23:10:00,1900-01-01 23:35:00,1900-01-01 22:45:00,1900-01-01 23:10:00,3662
