line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΓΕΡΑΚΑΣ (ΚΥΚΛΙΚΗ),ST. DOYK. PLAKENTIAS - GERAKAS ,302,,157,2,5855195,0,0,1039,,8,Jan  1 1900 05:00:00:000AM,1900-01-01 05:40:00,,1900-01-01 05:00:00,,4400
1,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΓΕΡΑΚΑΣ (ΚΥΚΛΙΚΗ),ST. DOYK. PLAKENTIAS - GERAKAS ,302,,157,2,5855214,0,0,1039,,14,Jan  1 1900 05:20:00:000AM,1900-01-01 06:00:00,,1900-01-01 05:20:00,,4403
1,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΓΕΡΑΚΑΣ (ΚΥΚΛΙΚΗ),ST. DOYK. PLAKENTIAS - GERAKAS ,302,,157,3,5855197,0,0,1039,,25,Jan  1 1900 05:40:00:000AM,1900-01-01 06:25:00,,1900-01-01 05:40:00,,4400
1,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΓΕΡΑΚΑΣ (ΚΥΚΛΙΚΗ),ST. DOYK. PLAKENTIAS - GERAKAS ,302,,157,3,5855215,0,0,1039,,32,Jan  1 1900 06:00:00:000AM,1900-01-01 06:45:00,,1900-01-01 06:00:00,,4403
1,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΓΕΡΑΚΑΣ (ΚΥΚΛΙΚΗ),ST. DOYK. PLAKENTIAS - GERAKAS ,302,,157,3,5855228,0,0,1039,,43,Jan  1 1900 06:25:00:000AM,1900-01-01 07:12:00,,1900-01-01 06:25:00,,4404
1,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΓΕΡΑΚΑΣ (ΚΥΚΛΙΚΗ),ST. DOYK. PLAKENTIAS - GERAKAS ,302,,157,4,5855216,0,0,1039,,50,Jan  1 1900 06:45:00:000AM,1900-01-01 07:35:00,,1900-01-01 06:45:00,,4403
1,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΓΕΡΑΚΑΣ (ΚΥΚΛΙΚΗ),ST. DOYK. PLAKENTIAS - GERAKAS ,302,,157,4,5855201,0,0,1039,,56,Jan  1 1900 07:00:00:000AM,1900-01-01 07:55:00,,1900-01-01 07:00:00,,4402
1,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΓΕΡΑΚΑΣ (ΚΥΚΛΙΚΗ),ST. DOYK. PLAKENTIAS - GERAKAS ,302,,157,4,5855231,0,0,1039,,64,Jan  1 1900 07:15:00:000AM,1900-01-01 08:15:00,,1900-01-01 07:15:00,,4404
1,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΓΕΡΑΚΑΣ (ΚΥΚΛΙΚΗ),ST. DOYK. PLAKENTIAS - GERAKAS ,302,,157,2,5855345,0,0,1039,,72,Jan  1 1900 07:35:00:000AM,1900-01-01 08:35:00,,1900-01-01 07:35:00,,4423
1,ΣΤ. ΔΟΥΚ. ΠΛΑΚΕΝΤΙΑΣ - ΓΕΡΑΚΑΣ (ΚΥΚΛΙΚΗ),ST. DOYK. PLAKENTIAS - GERAKAS ,302,,157,5,5855217,0,0,1039,,77,Jan  1 1900 07:55:00:000AM,1900-01-01 08:55:00,,1900-01-01 07:55:00,,4403
