line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΕΛΕΥΣΙΝΑ - ΘΡΙΑΣΙΟ ΝΟΣ. - ΜΑΝΔΡΑ ,ELEYSINA - THRIASIO NOS. - MANDRA,863,,157,,,,,,,,,1900-01-01 10:05:00,1900-01-01 11:10:00,1900-01-01 09:35:00,1900-01-01 10:25:00,4043
0,ΕΛΕΥΣΙΝΑ - ΘΡΙΑΣΙΟ ΝΟΣ. - ΜΑΝΔΡΑ ,ELEYSINA - THRIASIO NOS. - MANDRA,863,,157,,,,,,,,,1900-01-01 10:25:00,1900-01-01 11:30:00,1900-01-01 09:55:00,1900-01-01 10:45:00,4137
0,ΕΛΕΥΣΙΝΑ - ΘΡΙΑΣΙΟ ΝΟΣ. - ΜΑΝΔΡΑ ,ELEYSINA - THRIASIO NOS. - MANDRA,863,,157,,,,,,,,,1900-01-01 10:45:00,1900-01-01 11:50:00,1900-01-01 10:15:00,1900-01-01 11:05:00,4042
0,ΕΛΕΥΣΙΝΑ - ΘΡΙΑΣΙΟ ΝΟΣ. - ΜΑΝΔΡΑ ,ELEYSINA - THRIASIO NOS. - MANDRA,863,,157,,,,,,,,,1900-01-01 11:25:00,1900-01-01 12:10:00,1900-01-01 10:55:00,1900-01-01 11:25:00,4045
0,ΕΛΕΥΣΙΝΑ - ΘΡΙΑΣΙΟ ΝΟΣ. - ΜΑΝΔΡΑ ,ELEYSINA - THRIASIO NOS. - MANDRA,863,,157,,,,,,,,,,1900-01-01 12:10:00,,1900-01-01 11:25:00,4045
0,ΕΛΕΥΣΙΝΑ - ΘΡΙΑΣΙΟ ΝΟΣ. - ΜΑΝΔΡΑ ,ELEYSINA - THRIASIO NOS. - MANDRA,863,,157,,,,,,,,,1900-01-01 11:40:00,1900-01-01 12:50:00,1900-01-01 11:15:00,1900-01-01 12:05:00,4050
0,ΕΛΕΥΣΙΝΑ - ΘΡΙΑΣΙΟ ΝΟΣ. - ΜΑΝΔΡΑ ,ELEYSINA - THRIASIO NOS. - MANDRA,863,,157,,,,,,,,,1900-01-01 12:10:00,1900-01-01 13:05:00,1900-01-01 11:40:00,1900-01-01 12:20:00,4046
0,ΕΛΕΥΣΙΝΑ - ΘΡΙΑΣΙΟ ΝΟΣ. - ΜΑΝΔΡΑ ,ELEYSINA - THRIASIO NOS. - MANDRA,863,,157,,,,,,,,,1900-01-01 12:40:00,1900-01-01 13:30:00,1900-01-01 11:55:00,1900-01-01 12:45:00,4051
0,ΕΛΕΥΣΙΝΑ - ΘΡΙΑΣΙΟ ΝΟΣ. - ΜΑΝΔΡΑ ,ELEYSINA - THRIASIO NOS. - MANDRA,863,,157,,,,,,,,,1900-01-01 12:55:00,1900-01-01 13:45:00,1900-01-01 12:25:00,1900-01-01 13:00:00,4043
0,ΕΛΕΥΣΙΝΑ - ΘΡΙΑΣΙΟ ΝΟΣ. - ΜΑΝΔΡΑ ,ELEYSINA - THRIASIO NOS. - MANDRA,863,,157,,,,,,,,,1900-01-01 13:15:00,1900-01-01 14:05:00,1900-01-01 12:45:00,1900-01-01 13:20:00,4052
0,ΕΛΕΥΣΙΝΑ - ΘΡΙΑΣΙΟ ΝΟΣ. - ΜΑΝΔΡΑ ,ELEYSINA - THRIASIO NOS. - MANDRA,863,,157,,,,,,,,,1900-01-01 13:35:00,1900-01-01 14:20:00,1900-01-01 13:05:00,1900-01-01 13:35:00,4039
0,ΕΛΕΥΣΙΝΑ - ΘΡΙΑΣΙΟ ΝΟΣ. - ΜΑΝΔΡΑ ,ELEYSINA - THRIASIO NOS. - MANDRA,863,,157,,,,,,,,,1900-01-01 13:55:00,1900-01-01 14:40:00,1900-01-01 13:25:00,1900-01-01 13:55:00,4042
0,ΕΛΕΥΣΙΝΑ - ΘΡΙΑΣΙΟ ΝΟΣ. - ΜΑΝΔΡΑ ,ELEYSINA - THRIASIO NOS. - MANDRA,863,,157,,,,,,,,,1900-01-01 14:20:00,1900-01-01 15:10:00,1900-01-01 13:50:00,1900-01-01 14:25:00,4045
0,ΕΛΕΥΣΙΝΑ - ΘΡΙΑΣΙΟ ΝΟΣ. - ΜΑΝΔΡΑ ,ELEYSINA - THRIASIO NOS. - MANDRA,863,,157,,,,,,,,,1900-01-01 14:40:00,1900-01-01 15:45:00,1900-01-01 14:15:00,1900-01-01 15:00:00,4052
0,ΕΛΕΥΣΙΝΑ - ΘΡΙΑΣΙΟ ΝΟΣ. - ΜΑΝΔΡΑ ,ELEYSINA - THRIASIO NOS. - MANDRA,863,,157,,,,,,,,,1900-01-01 15:10:00,1900-01-01 15:55:00,1900-01-01 14:40:00,1900-01-01 15:10:00,4042
0,ΕΛΕΥΣΙΝΑ - ΘΡΙΑΣΙΟ ΝΟΣ. - ΜΑΝΔΡΑ ,ELEYSINA - THRIASIO NOS. - MANDRA,863,,157,,,,,,,,,,1900-01-01 15:55:00,,1900-01-01 15:10:00,4042
0,ΕΛΕΥΣΙΝΑ - ΘΡΙΑΣΙΟ ΝΟΣ. - ΜΑΝΔΡΑ ,ELEYSINA - THRIASIO NOS. - MANDRA,863,,157,,,,,,,,,1900-01-01 15:25:00,1900-01-01 16:25:00,1900-01-01 14:40:00,1900-01-01 15:40:00,4048
0,ΕΛΕΥΣΙΝΑ - ΘΡΙΑΣΙΟ ΝΟΣ. - ΜΑΝΔΡΑ ,ELEYSINA - THRIASIO NOS. - MANDRA,863,,157,,,,,,,,,1900-01-01 15:40:00,1900-01-01 16:40:00,1900-01-01 14:55:00,1900-01-01 15:55:00,4044
0,ΕΛΕΥΣΙΝΑ - ΘΡΙΑΣΙΟ ΝΟΣ. - ΜΑΝΔΡΑ ,ELEYSINA - THRIASIO NOS. - MANDRA,863,,157,,,,,,,,,1900-01-01 16:15:00,1900-01-01 17:05:00,1900-01-01 15:30:00,1900-01-01 16:20:00,4041
0,ΕΛΕΥΣΙΝΑ - ΘΡΙΑΣΙΟ ΝΟΣ. - ΜΑΝΔΡΑ ,ELEYSINA - THRIASIO NOS. - MANDRA,863,,157,,,,,,,,,,1900-01-01 17:05:00,,1900-01-01 16:20:00,4041
0,ΕΛΕΥΣΙΝΑ - ΘΡΙΑΣΙΟ ΝΟΣ. - ΜΑΝΔΡΑ ,ELEYSINA - THRIASIO NOS. - MANDRA,863,,157,,,,,,,,,1900-01-01 16:40:00,1900-01-01 17:25:00,1900-01-01 15:55:00,1900-01-01 16:40:00,4042
0,ΕΛΕΥΣΙΝΑ - ΘΡΙΑΣΙΟ ΝΟΣ. - ΜΑΝΔΡΑ ,ELEYSINA - THRIASIO NOS. - MANDRA,863,,157,,,,,,,,,1900-01-01 16:55:00,1900-01-01 17:45:00,1900-01-01 16:10:00,1900-01-01 17:00:00,4040
0,ΕΛΕΥΣΙΝΑ - ΘΡΙΑΣΙΟ ΝΟΣ. - ΜΑΝΔΡΑ ,ELEYSINA - THRIASIO NOS. - MANDRA,863,,157,,,,,,,,,1900-01-01 17:25:00,1900-01-01 18:10:00,1900-01-01 16:40:00,1900-01-01 17:25:00,4049
0,ΕΛΕΥΣΙΝΑ - ΘΡΙΑΣΙΟ ΝΟΣ. - ΜΑΝΔΡΑ ,ELEYSINA - THRIASIO NOS. - MANDRA,863,,157,,,,,,,,,1900-01-01 17:50:00,1900-01-01 18:35:00,1900-01-01 17:05:00,1900-01-01 17:50:00,4043
0,ΕΛΕΥΣΙΝΑ - ΘΡΙΑΣΙΟ ΝΟΣ. - ΜΑΝΔΡΑ ,ELEYSINA - THRIASIO NOS. - MANDRA,863,,157,,,,,,,,,1900-01-01 18:25:00,1900-01-01 19:20:00,1900-01-01 17:40:00,1900-01-01 18:35:00,4045
0,ΕΛΕΥΣΙΝΑ - ΘΡΙΑΣΙΟ ΝΟΣ. - ΜΑΝΔΡΑ ,ELEYSINA - THRIASIO NOS. - MANDRA,863,,157,,,,,,,,,1900-01-01 18:10:00,1900-01-01 19:35:00,1900-01-01 17:25:00,1900-01-01 18:50:00,4042
0,ΕΛΕΥΣΙΝΑ - ΘΡΙΑΣΙΟ ΝΟΣ. - ΜΑΝΔΡΑ ,ELEYSINA - THRIASIO NOS. - MANDRA,863,,157,,,,,,,,,1900-01-01 18:55:00,1900-01-01 19:45:00,1900-01-01 18:10:00,1900-01-01 19:05:00,4048
0,ΕΛΕΥΣΙΝΑ - ΘΡΙΑΣΙΟ ΝΟΣ. - ΜΑΝΔΡΑ ,ELEYSINA - THRIASIO NOS. - MANDRA,863,,157,,,,,,,,,1900-01-01 19:25:00,1900-01-01 20:10:00,1900-01-01 18:40:00,1900-01-01 19:25:00,4046
0,ΕΛΕΥΣΙΝΑ - ΘΡΙΑΣΙΟ ΝΟΣ. - ΜΑΝΔΡΑ ,ELEYSINA - THRIASIO NOS. - MANDRA,863,,157,,,,,,,,,1900-01-01 19:45:00,1900-01-01 20:25:00,1900-01-01 19:00:00,1900-01-01 19:45:00,4050
0,ΕΛΕΥΣΙΝΑ - ΘΡΙΑΣΙΟ ΝΟΣ. - ΜΑΝΔΡΑ ,ELEYSINA - THRIASIO NOS. - MANDRA,863,,157,,,,,,,,,1900-01-01 20:05:00,1900-01-01 20:45:00,1900-01-01 19:20:00,1900-01-01 20:10:00,4045
0,ΕΛΕΥΣΙΝΑ - ΘΡΙΑΣΙΟ ΝΟΣ. - ΜΑΝΔΡΑ ,ELEYSINA - THRIASIO NOS. - MANDRA,863,,157,,,,,,,,,1900-01-01 20:30:00,1900-01-01 21:15:00,1900-01-01 20:00:00,1900-01-01 20:35:00,4051
0,ΕΛΕΥΣΙΝΑ - ΘΡΙΑΣΙΟ ΝΟΣ. - ΜΑΝΔΡΑ ,ELEYSINA - THRIASIO NOS. - MANDRA,863,,157,,,,,,,,,1900-01-01 20:55:00,1900-01-01 21:30:00,1900-01-01 20:10:00,1900-01-01 20:55:00,4043
0,ΕΛΕΥΣΙΝΑ - ΘΡΙΑΣΙΟ ΝΟΣ. - ΜΑΝΔΡΑ ,ELEYSINA - THRIASIO NOS. - MANDRA,863,,157,,,,,,,,,1900-01-01 21:13:00,1900-01-01 21:50:00,1900-01-01 20:30:00,1900-01-01 21:15:00,4046
0,ΕΛΕΥΣΙΝΑ - ΘΡΙΑΣΙΟ ΝΟΣ. - ΜΑΝΔΡΑ ,ELEYSINA - THRIASIO NOS. - MANDRA,863,,157,,,,,,,,,1900-01-01 21:20:00,1900-01-01 22:15:00,1900-01-01 20:45:00,1900-01-01 21:40:00,4045
0,ΕΛΕΥΣΙΝΑ - ΘΡΙΑΣΙΟ ΝΟΣ. - ΜΑΝΔΡΑ ,ELEYSINA - THRIASIO NOS. - MANDRA,863,,157,,,,,,,,,1900-01-01 21:55:00,1900-01-01 22:55:00,1900-01-01 21:15:00,1900-01-01 22:20:00,4051
0,ΕΛΕΥΣΙΝΑ - ΘΡΙΑΣΙΟ ΝΟΣ. - ΜΑΝΔΡΑ ,ELEYSINA - THRIASIO NOS. - MANDRA,863,,157,,,,,,,,,1900-01-01 22:50:00,1900-01-01 23:25:00,1900-01-01 22:25:00,1900-01-01 22:50:00,4045
0,ΕΛΕΥΣΙΝΑ - ΘΡΙΑΣΙΟ ΝΟΣ. - ΜΑΝΔΡΑ ,ELEYSINA - THRIASIO NOS. - MANDRA,863,,157,,,,,,,,,1900-01-01 23:30:00,1900-01-02 00:00:00,1900-01-01 22:55:00,1900-01-01 23:30:00,4046
