line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΠΕΙΡΑΙΑΣ - ΕΛΕΥΣΙΝΑ (ΜΕΣΩ Λ. ΕΘΝ. ΑΝΤΙΣΤΑΣΕΩΣ),PEIRAIAS - ELEYSINA (VIA L. ETHN. ANTISTASEOS),871,,54,2,50166320,0,0,854,854,1,Jan  1 1900 05:35:00:000AM,1900-01-01 06:30:00,1900-01-01 07:30:00,1900-01-01 05:35:00,1900-01-01 06:35:00,2123
0,ΠΕΙΡΑΙΑΣ - ΕΛΕΥΣΙΝΑ (ΜΕΣΩ Λ. ΕΘΝ. ΑΝΤΙΣΤΑΣΕΩΣ),PEIRAIAS - ELEYSINA (VIA L. ETHN. ANTISTASEOS),871,,54,2,50166329,0,0,854,854,2,Jan  1 1900 05:55:00:000AM,1900-01-01 06:55:00,1900-01-01 07:45:00,1900-01-01 05:55:00,1900-01-01 06:55:00,2125
0,ΠΕΙΡΑΙΑΣ - ΕΛΕΥΣΙΝΑ (ΜΕΣΩ Λ. ΕΘΝ. ΑΝΤΙΣΤΑΣΕΩΣ),PEIRAIAS - ELEYSINA (VIA L. ETHN. ANTISTASEOS),871,,54,2,50166337,0,0,854,854,3,Jan  1 1900 06:15:00:000AM,1900-01-01 07:11:00,1900-01-01 08:20:00,1900-01-01 06:15:00,1900-01-01 07:25:00,2130
0,ΠΕΙΡΑΙΑΣ - ΕΛΕΥΣΙΝΑ (ΜΕΣΩ Λ. ΕΘΝ. ΑΝΤΙΣΤΑΣΕΩΣ),PEIRAIAS - ELEYSINA (VIA L. ETHN. ANTISTASEOS),871,,54,2,50166349,0,0,854,854,6,Jan  1 1900 06:50:00:000AM,1900-01-01 08:05:00,1900-01-01 09:15:00,1900-01-01 06:50:00,1900-01-01 08:05:00,2128
0,ΠΕΙΡΑΙΑΣ - ΕΛΕΥΣΙΝΑ (ΜΕΣΩ Λ. ΕΘΝ. ΑΝΤΙΣΤΑΣΕΩΣ),PEIRAIAS - ELEYSINA (VIA L. ETHN. ANTISTASEOS),871,,54,2,50170084,0,1,854,854,5,Jan  1 1900 07:15:00:000AM,1900-01-01 08:15:00,1900-01-01 09:10:00,1900-01-01 07:15:00,1900-01-01 08:15:00,1741
0,ΠΕΙΡΑΙΑΣ - ΕΛΕΥΣΙΝΑ (ΜΕΣΩ Λ. ΕΘΝ. ΑΝΤΙΣΤΑΣΕΩΣ),PEIRAIAS - ELEYSINA (VIA L. ETHN. ANTISTASEOS),871,,54,3,50166321,0,0,854,872,6,Jan  1 1900 07:35:00:000AM,1900-01-01 08:35:00,1900-01-01 09:45:00,1900-01-01 07:35:00,1900-01-01 08:50:00,2123
0,ΠΕΙΡΑΙΑΣ - ΕΛΕΥΣΙΝΑ (ΜΕΣΩ Λ. ΕΘΝ. ΑΝΤΙΣΤΑΣΕΩΣ),PEIRAIAS - ELEYSINA (VIA L. ETHN. ANTISTASEOS),871,,54,3,50166338,0,1,854,854,7,Jan  1 1900 08:40:00:000AM,1900-01-01 09:35:00,1900-01-01 10:45:00,1900-01-01 08:40:00,1900-01-01 09:45:00,2130
0,ΠΕΙΡΑΙΑΣ - ΕΛΕΥΣΙΝΑ (ΜΕΣΩ Λ. ΕΘΝ. ΑΝΤΙΣΤΑΣΕΩΣ),PEIRAIAS - ELEYSINA (VIA L. ETHN. ANTISTASEOS),871,,54,6,50166364,0,0,854,854,8,Jan  1 1900 10:35:00:000AM,1900-01-01 11:30:00,1900-01-01 12:25:00,1900-01-01 10:35:00,1900-01-01 11:30:00,2127
0,ΠΕΙΡΑΙΑΣ - ΕΛΕΥΣΙΝΑ (ΜΕΣΩ Λ. ΕΘΝ. ΑΝΤΙΣΤΑΣΕΩΣ),PEIRAIAS - ELEYSINA (VIA L. ETHN. ANTISTASEOS),871,,54,4,50166360,0,0,854,854,9,Jan  1 1900 11:55:00:000AM,1900-01-01 12:50:00,1900-01-01 13:45:00,1900-01-01 11:55:00,1900-01-01 12:50:00,2128
0,ΠΕΙΡΑΙΑΣ - ΕΛΕΥΣΙΝΑ (ΜΕΣΩ Λ. ΕΘΝ. ΑΝΤΙΣΤΑΣΕΩΣ),PEIRAIAS - ELEYSINA (VIA L. ETHN. ANTISTASEOS),871,,54,5,50166371,0,0,854,854,10,Jan  1 1900 12:55:00:000PM,1900-01-01 13:50:00,1900-01-01 14:45:00,1900-01-01 12:55:00,1900-01-01 13:50:00,2122
0,ΠΕΙΡΑΙΑΣ - ΕΛΕΥΣΙΝΑ (ΜΕΣΩ Λ. ΕΘΝ. ΑΝΤΙΣΤΑΣΕΩΣ),PEIRAIAS - ELEYSINA (VIA L. ETHN. ANTISTASEOS),871,,54,6,50166350,0,0,854,854,11,Jan  1 1900 01:30:00:000PM,1900-01-01 14:25:00,1900-01-01 15:25:00,1900-01-01 13:30:00,1900-01-01 14:30:00,2124
0,ΠΕΙΡΑΙΑΣ - ΕΛΕΥΣΙΝΑ (ΜΕΣΩ Λ. ΕΘΝ. ΑΝΤΙΣΤΑΣΕΩΣ),PEIRAIAS - ELEYSINA (VIA L. ETHN. ANTISTASEOS),871,,54,7,50166346,0,0,854,854,12,Jan  1 1900 02:30:00:000PM,1900-01-01 15:25:00,1900-01-01 16:20:00,1900-01-01 14:30:00,1900-01-01 15:25:00,2121
0,ΠΕΙΡΑΙΑΣ - ΕΛΕΥΣΙΝΑ (ΜΕΣΩ Λ. ΕΘΝ. ΑΝΤΙΣΤΑΣΕΩΣ),PEIRAIAS - ELEYSINA (VIA L. ETHN. ANTISTASEOS),871,,54,7,50166351,0,0,854,854,13,Jan  1 1900 03:25:00:000PM,1900-01-01 16:20:00,1900-01-01 17:20:00,1900-01-01 15:25:00,1900-01-01 16:20:00,2124
0,ΠΕΙΡΑΙΑΣ - ΕΛΕΥΣΙΝΑ (ΜΕΣΩ Λ. ΕΘΝ. ΑΝΤΙΣΤΑΣΕΩΣ),PEIRAIAS - ELEYSINA (VIA L. ETHN. ANTISTASEOS),871,,54,8,50166380,0,0,854,854,14,Jan  1 1900 04:30:00:000PM,1900-01-01 17:25:00,1900-01-01 18:20:00,1900-01-01 16:30:00,1900-01-01 17:25:00,2126
0,ΠΕΙΡΑΙΑΣ - ΕΛΕΥΣΙΝΑ (ΜΕΣΩ Λ. ΕΘΝ. ΑΝΤΙΣΤΑΣΕΩΣ),PEIRAIAS - ELEYSINA (VIA L. ETHN. ANTISTASEOS),871,,54,8,50166369,0,0,854,854,15,Jan  1 1900 05:40:00:000PM,1900-01-01 18:40:00,1900-01-01 19:45:00,1900-01-01 17:40:00,1900-01-01 18:40:00,2123
0,ΠΕΙΡΑΙΑΣ - ΕΛΕΥΣΙΝΑ (ΜΕΣΩ Λ. ΕΘΝ. ΑΝΤΙΣΤΑΣΕΩΣ),PEIRAIAS - ELEYSINA (VIA L. ETHN. ANTISTASEOS),871,,54,9,50166381,0,0,854,854,16,Jan  1 1900 06:35:00:000PM,1900-01-01 19:30:00,1900-01-01 20:35:00,1900-01-01 18:35:00,1900-01-01 19:35:00,2126
0,ΠΕΙΡΑΙΑΣ - ΕΛΕΥΣΙΝΑ (ΜΕΣΩ Λ. ΕΘΝ. ΑΝΤΙΣΤΑΣΕΩΣ),PEIRAIAS - ELEYSINA (VIA L. ETHN. ANTISTASEOS),871,,54,8,50166386,0,0,854,854,17,Jan  1 1900 09:40:00:000PM,1900-01-01 22:35:00,1900-01-01 23:40:00,1900-01-01 21:40:00,1900-01-01 22:45:00,2128
