line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΚΑΜΑΤΕΡΟ - ΙΛΙΟΝ - ΣΤ. ΑΝΘΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),KAMATERO - ILION ST. ANTHOYPOLI ,701,,54,13,50200050,0,0,987,,13,Jan  1 1900 03:45:00:000PM,1900-01-01 16:50:00,,1900-01-01 15:45:00,,1167
1,ΚΑΜΑΤΕΡΟ - ΙΛΙΟΝ - ΣΤ. ΑΝΘΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),KAMATERO - ILION ST. ANTHOYPOLI ,701,,54,12,50200069,0,0,987,,15,Jan  1 1900 04:10:00:000PM,1900-01-01 17:15:00,,1900-01-01 16:10:00,,1170
1,ΚΑΜΑΤΕΡΟ - ΙΛΙΟΝ - ΣΤ. ΑΝΘΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),KAMATERO - ILION ST. ANTHOYPOLI ,701,,54,13,50200022,0,0,987,,16,Jan  1 1900 04:10:00:000PM,1900-01-01 17:15:00,,1900-01-01 16:10:00,,1170
1,ΚΑΜΑΤΕΡΟ - ΙΛΙΟΝ - ΣΤ. ΑΝΘΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),KAMATERO - ILION ST. ANTHOYPOLI ,701,,54,14,50200053,0,0,987,,18,Jan  1 1900 04:50:00:000PM,1900-01-01 17:55:00,,1900-01-01 16:50:00,,1167
1,ΚΑΜΑΤΕΡΟ - ΙΛΙΟΝ - ΣΤ. ΑΝΘΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),KAMATERO - ILION ST. ANTHOYPOLI ,701,,54,14,50200070,0,0,987,,19,Jan  1 1900 05:15:00:000PM,1900-01-01 18:20:00,,1900-01-01 17:15:00,,1170
1,ΚΑΜΑΤΕΡΟ - ΙΛΙΟΝ - ΣΤ. ΑΝΘΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),KAMATERO - ILION ST. ANTHOYPOLI ,701,,54,15,50200055,0,0,987,,21,Jan  1 1900 05:55:00:000PM,1900-01-01 19:00:00,,1900-01-01 17:55:00,,1167
1,ΚΑΜΑΤΕΡΟ - ΙΛΙΟΝ - ΣΤ. ΑΝΘΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),KAMATERO - ILION ST. ANTHOYPOLI ,701,,54,15,50200071,0,0,987,,22,Jan  1 1900 06:20:00:000PM,1900-01-01 19:25:00,,1900-01-01 18:20:00,,1170
1,ΚΑΜΑΤΕΡΟ - ΙΛΙΟΝ - ΣΤ. ΑΝΘΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),KAMATERO - ILION ST. ANTHOYPOLI ,701,,54,16,50200057,0,0,987,,24,Jan  1 1900 07:05:00:000PM,1900-01-01 20:09:00,,1900-01-01 19:05:00,,1167
1,ΚΑΜΑΤΕΡΟ - ΙΛΙΟΝ - ΣΤ. ΑΝΘΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),KAMATERO - ILION ST. ANTHOYPOLI ,701,,54,16,50200072,0,0,987,,25,Jan  1 1900 07:30:00:000PM,1900-01-01 20:30:00,,1900-01-01 19:30:00,,1170
1,ΚΑΜΑΤΕΡΟ - ΙΛΙΟΝ - ΣΤ. ΑΝΘΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),KAMATERO - ILION ST. ANTHOYPOLI ,701,,54,17,50200073,0,0,987,,27,Jan  1 1900 08:30:00:000PM,1900-01-01 21:30:00,,1900-01-01 20:30:00,,1170
1,ΚΑΜΑΤΕΡΟ - ΙΛΙΟΝ - ΣΤ. ΑΝΘΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),KAMATERO - ILION ST. ANTHOYPOLI ,701,,54,18,50200074,0,0,987,,29,Jan  1 1900 09:30:00:000PM,1900-01-01 22:25:00,,1900-01-01 21:30:00,,1170
1,ΚΑΜΑΤΕΡΟ - ΙΛΙΟΝ - ΣΤ. ΑΝΘΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),KAMATERO - ILION ST. ANTHOYPOLI ,701,,54,20,50200064,0,0,987,,30,Jan  1 1900 10:00:00:000PM,1900-01-01 22:50:00,,1900-01-01 22:00:00,,1169
1,ΚΑΜΑΤΕΡΟ - ΙΛΙΟΝ - ΣΤ. ΑΝΘΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),KAMATERO - ILION ST. ANTHOYPOLI ,701,,54,20,50200065,0,0,987,,31,Jan  1 1900 10:30:00:000PM,1900-01-01 23:17:00,,1900-01-01 22:30:00,,1167
1,ΚΑΜΑΤΕΡΟ - ΙΛΙΟΝ - ΣΤ. ΑΝΘΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),KAMATERO - ILION ST. ANTHOYPOLI ,701,,54,21,50200066,0,0,987,,32,Jan  1 1900 11:00:00:000PM,1900-01-01 23:45:00,,1900-01-01 23:00:00,,1169
